numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20000503070000;1270.000000;0;0.000000;278.250000;278.110000;99;0;9;6;3;3;1750;0;3;0;2.400000;mq;276.750000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000503070000;1477.000000;0;0.000000;278.450000;276.940000;90;0;9;6;6;2;2250;0;3;2;2.400000;mq;277.950000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000503070000;1640.000000;0;0.000000;277.150000;275.660000;90;0;9;6;6;3;1750;5;3;2;5.100000;mq;276.540000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000503070000;1900.000000;0;0.000000;274.450000;273.290000;92;0;9;6;2;0;8000;0;0;2;6.500000;mq;273.650000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000503070000;1270.000000;0;0.000000;279.150000;277.630000;90;0;6;0;7;1;2250;2;0;2;0.400000;mq;278.150000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000503070000;1000.000000;310;2.500000;281.250000;276.510000;72;0;9;0;4;0;8000;0;0;2;0.200000;mq;281.250000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000503070000;1780.000000;0;0.000000;285.650000;276.860000;55;0;9;6;1;0;8000;0;0;2;19.500000;mq;279.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000503070000;1480.000000;310;2.500000;287.650000;281.820000;68;0;9;7;5;2;450;2;0;2;11.000000;mq;281.150000;mq;288.150000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;0.570000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20000503070000;733.000000;0;0.000000;280.150000;mq;mq;0;9;7;1;0;8000;0;0;2;1.400000;277.150000;mq;296.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000503110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000503110000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000503110000;1336.000000;350;1.000000;288.850000;277.870000;48;16;0;0;7;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000503110000;1860.000000;90;4.100000;283.950000;276.960000;62;0;6;0;6;5;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000503110000;1327.000000;0;0.000000;280.150000;272.920000;60;0;0;0;6;4;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000503110000;1610.000000;0;0.000000;286.850000;278.230000;56;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000503110000;2086.000000;0;0.000000;281.540000;274.690000;62;0;0;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07917;20000503110000;1270.000000;0;0.000000;288.540000;280.580000;59;0;0;0;4;4;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000503110000;1477.000000;0;0.000000;289.040000;278.060000;48;0;0;0;6;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000503110000;1640.000000;270;2.000000;286.540000;275.760000;48;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000503110000;1900.000000;40;0.500000;283.650000;272.220000;45;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000503110000;1270.000000;0;0.000000;291.250000;278.140000;42;0;0;0;4;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000504070000;790.000000;0;0.000000;281.950000;mq;mq;0;9;6;2;2;2250;2;0;0;14.700000;279.950000;mq;292.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000504070000;1160.000000;0;0.000000;284.650000;279.370000;70;0;9;6;7;7;1750;0;3;/;1.200000;mq;280.150000;mq;291.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000504070000;1020.000000;0;0.000000;277.150000;mq;mq;45;9;6;9;mq;mq;/;/;/;22.400000;277.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000504070000;970.000000;0;0.000000;283.150000;mq;mq;0;9;0;6;6;2250;0;3;2;0.000000;279.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000504070000;1570.000000;0;0.000000;279.650000;mq;mq;0;9;6;4;2;2250;0;3;2;0.200000;278.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000504070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000504070000;1336.000000;0;0.000000;278.750000;276.760000;87;0;6;0;6;3;2250;0;4;2;0.200000;mq;277.850000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000504070000;1860.000000;0;0.000000;278.150000;276.000000;86;0;6;0;4;3;2250;0;3;2;0.200000;mq;276.040000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000504070000;1610.000000;0;0.000000;274.150000;mq;mq;0;8;0;1;mq;mq;/;/;/;1.500000;274.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000504070000;1327.000000;220;7.700000;288.150000;277.820000;50;0;0;0;6;5;1750;0;1;7;0.000000;mq;282.150000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000504070000;1550.000000;0;0.000000;278.150000;mq;mq;0;8;0;2;mq;mq;/;/;/;1.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000504070000;1610.000000;0;0.000000;277.450000;275.960000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.650000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000504070000;1270.000000;0;0.000000;281.150000;mq;mq;0;6;0;7;7;1250;5;3;/;1.500000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000504070000;1104.000000;0;0.000000;281.650000;mq;mq;0;9;0;3;2;1750;2;8;0;4.600000;277.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000504070000;2086.000000;0;0.000000;275.450000;270.920000;72;0;6;0;1;1;2250;0;3;2;3.200000;mq;273.150000;mq;282.350000;0.770000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;4;7;4;9;2;270;5.000000;mq;mq;mq;7;6;0;2;mq;
07912;20000504070000;1707.000000;0;0.000000;274.950000;273.640000;91;0;9;6;3;1;250;2;0;2;5.800000;mq;274.040000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000504070000;1270.000000;0;0.000000;277.650000;277.220000;97;0;9;6;1;0;8000;0;0;2;2.500000;mq;277.150000;mq;293.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000504070000;1477.000000;0;0.000000;278.750000;275.220000;78;0;6;0;4;2;2250;0;3;2;1.100000;mq;277.350000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000504070000;1640.000000;0;0.000000;276.350000;273.740000;83;0;6;0;1;1;3500;0;3;0;1.800000;mq;276.350000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000504070000;1900.000000;0;0.000000;274.150000;272.390000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000504070000;2007.000000;0;0.000000;275.650000;mq;mq;0;8;0;0;mq;mq;/;/;/;3.000000;275.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000504070000;1270.000000;0;0.000000;278.850000;277.340000;90;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.350000;mq;293.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000504070000;1115.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;6;3500;0;3;2;0.000000;282.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000504070000;1000.000000;220;7.700000;290.150000;277.150000;42;0;9;0;6;6;1750;0;3;0;0.000000;mq;286.150000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20000504070000;1780.000000;270;7.700000;284.040000;276.590000;60;0;9;6;7;7;3500;0;1;/;1.000000;mq;280.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20000504070000;1480.000000;180;7.700000;288.150000;281.400000;64;0;0;0;8;8;1750;0;1;/;0.000000;mq;286.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;0.540000;0.000000;mq;mq;mq;mq;mq;mq;
07489;20000504110000;970.000000;220;1.000000;290.150000;mq;mq;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000504110000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000504110000;1336.000000;260;2.000000;290.950000;275.290000;35;0;0;0;6;6;2250;2;4;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000504110000;1860.000000;220;2.500000;286.850000;274.170000;42;0;0;0;6;6;2250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000504110000;1327.000000;0;0.000000;289.150000;281.390000;60;0;0;0;6;6;1750;0;1;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000504110000;1610.000000;310;1.000000;287.650000;277.350000;50;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20000504110000;2086.000000;180;1.000000;279.450000;270.570000;53;0;0;0;4;2;1750;5;3;2;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07917;20000504110000;1270.000000;0;0.000000;289.040000;277.760000;47;60;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000504110000;1477.000000;0;0.000000;289.950000;280.040000;52;0;0;0;3;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000504110000;1640.000000;270;2.000000;286.150000;274.180000;44;0;0;0;7;7;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000504110000;1900.000000;220;0.500000;285.150000;268.960000;32;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000504110000;1270.000000;0;0.000000;290.040000;276.370000;40;0;0;0;6;4;2600;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20000504110000;1480.000000;0;0.000000;290.150000;258.280000;10;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;0;0;0;0;0;2;mq;mq;0.520000;0.000000;mq;mq;mq;mq;mq;mq;
07720;20000505060000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20000505060000;1380.000000;120;2.500000;283.150000;mq;mq;0;6;6;6;mq;mq;/;/;/;0.400000;275.650000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20000505070000;790.000000;0;0.000000;283.350000;mq;mq;0;9;6;4;4;2250;0;3;0;2.200000;281.150000;mq;293.540000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20000505070000;1160.000000;0;0.000000;281.150000;280.550000;96;0;9;6;3;2;1750;0;3;2;9.200000;mq;279.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000505070000;1020.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;mq;1750;/;/;/;0.400000;281.540000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000505070000;970.000000;0;0.000000;285.150000;mq;mq;0;6;9;7;7;1750;0;2;/;0.300000;284.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000505070000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;0;6;2;1250;5;3;2;2.400000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20000505070000;1810.000000;0;0.000000;279.150000;mq;mq;0;8;0;7;mq;mq;/;/;/;1.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000505070000;1336.000000;200;1.000000;281.450000;280.070000;91;81;9;6;8;5;1750;2;7;/;1.200000;mq;280.650000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000505070000;1860.000000;180;1.000000;279.040000;277.850000;92;60;6;0;8;5;2250;5;3;0;0.500000;mq;277.450000;mq;287.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20000505070000;1610.000000;0;0.000000;280.150000;mq;mq;0;8;0;8;mq;mq;/;/;/;1.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000505070000;1327.000000;90;7.700000;283.150000;280.920000;86;0;0;0;6;5;1750;0;1;7;0.000000;mq;282.150000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000505070000;1850.000000;0;0.000000;280.150000;mq;mq;0;8;0;8;mq;mq;/;/;/;1.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000505070000;1550.000000;0;0.000000;278.150000;mq;mq;0;8;0;8;mq;mq;/;/;/;1.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000505070000;1610.000000;0;0.000000;279.250000;278.050000;92;60;6;0;8;8;800;5;/;/;0.200000;mq;277.350000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20000505070000;1270.000000;0;0.000000;282.150000;mq;mq;0;9;0;4;7;2250;0;8;0;5.100000;280.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000505070000;1104.000000;0;0.000000;283.150000;mq;mq;0;9;0;4;0;1750;2;5;7;8.600000;278.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000505070000;1270.000000;0;0.000000;280.950000;280.500000;97;0;6;0;7;7;1250;5;0;0;0.300000;mq;277.750000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000505070000;1477.000000;0;0.000000;280.150000;279.560000;96;0;9;6;7;5;1750;5;3;0;3.600000;mq;278.750000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20000505070000;1640.000000;0;0.000000;278.850000;277.340000;90;60;9;6;8;2;800;5;3;/;1.900000;mq;276.350000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000505070000;1900.000000;0;0.000000;277.150000;275.340000;88;0;6;0;6;6;1250;0;7;0;2.400000;mq;275.540000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000505070000;2007.000000;0;0.000000;277.150000;mq;mq;0;8;0;8;mq;mq;/;/;/;3.000000;275.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000505070000;1270.000000;0;0.000000;281.350000;280.130000;92;0;6;0;8;3;2250;5;7;/;0.300000;mq;278.750000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20000505070000;1115.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;4;1750;2;0;0;0.000000;281.650000;mq;282.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20000505070000;1000.000000;310;2.500000;281.450000;278.560000;82;0;0;0;1;1;1750;0;3;2;0.000000;mq;281.450000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;5;8;4;7;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20000505070000;733.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;279.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20000505110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;6;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000505110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000505110000;1336.000000;170;2.000000;289.750000;278.400000;47;0;0;0;7;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
