numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20170713072000;1570.000000;0;0.000000;285.650000;mq;mq;0;0;0;3;1;250;6;3;0;0.000000;mq;283.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170713051500;1270.000000;0;0.000000;285.050000;283.460000;90;0;0;0;8;8;800;6;/;/;0.000000;mq;284.050000;mq;299.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170713060000;1850.000000;360;2.000000;285.950000;275.500000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170713060000;636.000000;0;0.000000;289.750000;286.290000;80;0;0;0;8;8;250;/;/;/;0.000000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170713054500;1970.000000;0;0.000000;282.150000;281.850000;98;0;0;0;7;7;450;2;0;0;0.000000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170713054500;1665.000000;90;2.000000;282.250000;277.070000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.250000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170713052600;1908.000000;0;0.000000;278.450000;273.220000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170713055500;1107.000000;0;0.000000;286.250000;285.310000;94;0;0;0;8;8;450;6;/;/;0.000000;mq;285.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170713055000;680.000000;0;0.000000;286.750000;285.310000;91;0;0;0;1;1;mq;6;0;0;0.000000;mq;286.250000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170713052000;1000.000000;0;0.000000;287.350000;287.350000;100;0;0;0;8;8;250;5;/;/;0.000000;mq;286.950000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170713082100;1860.000000;270;5.000000;290.450000;278.730000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.950000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170713061000;1080.000000;0;0.000000;289.750000;mq;mq;0;0;0;4;3;800;2;0;2;0.000000;285.450000;mq;296.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170713125000;1738.000000;130;7.000000;293.550000;284.220000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170713110500;1270.000000;360;2.000000;294.050000;286.750000;63;0;0;0;1;1;1250;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170713130000;1281.000000;0;0.000000;296.250000;285.870000;52;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170713103500;1665.000000;270;2.000000;293.650000;277.260000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170713121300;1908.000000;220;2.000000;297.150000;278.030000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170713130000;790.000000;360;5.000000;295.650000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170713050500;790.000000;0;0.000000;285.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;298.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170713080000;1270.000000;0;0.000000;284.650000;279.780000;72;0;0;0;1;1;800;5;0;0;0.000000;mq;284.650000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170714052500;790.000000;0;0.000000;288.150000;mq;mq;0;6;0;6;2;800;6;7;0;0.200000;mq;286.350000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170714060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;3;3;450;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170714070000;1738.000000;0;0.000000;283.050000;282.900000;99;0;0;0;7;7;450;5;3;0;0.000000;mq;282.550000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170714070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;3;3;1250;0;3;0;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170714063000;1327.000000;0;0.000000;283.750000;283.750000;100;45;6;4;9;9;mq;/;/;/;1.000000;mq;283.450000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170714060000;1270.000000;0;0.000000;286.150000;280.390000;68;0;0;0;7;7;450;5;/;/;0.000000;mq;284.150000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170714060000;1707.000000;190;1.000000;283.550000;282.310000;92;0;0;0;3;3;150;5;0;0;0.000000;mq;280.750000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170714080000;1107.000000;0;0.000000;286.050000;285.740000;98;45;6;4;9;9;mq;/;/;/;0.700000;mq;286.050000;mq;294.350000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170714054500;1000.000000;0;0.000000;286.850000;286.850000;100;61;6;4;9;9;mq;/;/;/;0.400000;mq;286.650000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170714073000;1080.000000;310;7.000000;291.650000;mq;mq;0;0;0;3;2;1250;2;3;/;0.000000;287.250000;mq;296.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170714130000;790.000000;0;0.000000;294.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170714114500;1738.000000;270;7.000000;292.050000;282.820000;55;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170715071000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;1;2250;0;3;2;0.000000;mq;281.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170715063000;1327.000000;0;0.000000;284.250000;284.250000;100;0;4;4;4;4;150;2;0;0;0.000000;mq;282.750000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170715060000;636.000000;0;0.000000;287.250000;284.230000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.850000;mq;299.850000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170715063000;1080.000000;0;0.000000;288.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;284.150000;mq;294.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170715055000;1107.000000;0;0.000000;285.750000;281.440000;75;0;6;0;7;7;800;2;/;/;0.300000;mq;285.450000;mq;293.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170715053000;680.000000;0;0.000000;288.250000;282.390000;68;0;0;0;3;3;1750;5;0;0;0.000000;mq;287.150000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170715052000;1000.000000;0;0.000000;284.850000;284.850000;100;0;6;4;0;0;mq;0;0;0;0.200000;mq;284.850000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170715060000;1270.000000;0;0.000000;285.150000;275.600000;52;0;0;0;2;0;8000;0;0;2;0.000000;281.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170715080000;790.000000;0;0.000000;282.850000;mq;mq;0;0;0;2;2;2250;0;3;2;0.000000;282.350000;mq;297.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170715071500;1738.000000;0;0.000000;281.250000;280.340000;94;0;0;0;3;0;8000;0;0;2;0.000000;mq;280.250000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170715121500;1738.000000;90;7.000000;292.350000;276.530000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170715060000;1850.000000;360;2.000000;284.750000;275.230000;52;0;0;0;2;1;800;2;0;2;0.000000;mq;283.350000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170715080000;1554.000000;0;0.000000;292.150000;285.890000;67;0;0;0;2;1;1250;2;0;2;0.000000;mq;278.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170715080000;1270.000000;0;0.000000;281.450000;280.390000;93;0;0;0;1;1;1250;0;0;0;0.000000;mq;280.850000;mq;295.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170715120000;1270.000000;360;2.000000;294.050000;283.540000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170715060000;1281.000000;0;0.000000;281.050000;278.340000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.450000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170715054000;1665.000000;90;2.000000;281.950000;275.730000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170715063000;1270.000000;0;0.000000;282.150000;275.260000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.950000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170716052000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;282.150000;mq;295.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170716070000;1738.000000;0;0.000000;283.250000;279.400000;77;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.250000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170716072000;1570.000000;0;0.000000;284.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.650000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170716064500;1327.000000;0;0.000000;288.550000;282.680000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170716070000;636.000000;0;0.000000;287.150000;282.390000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.050000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170716060000;1270.000000;0;0.000000;284.650000;274.020000;48;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;292.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170716054500;1080.000000;0;0.000000;285.150000;mq;mq;0;0;0;1;1;1750;0;3;0;0.000000;282.450000;mq;294.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170716065000;1107.000000;0;0.000000;285.550000;279.160000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.250000;mq;297.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170716064000;680.000000;0;0.000000;290.250000;282.670000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.750000;mq;301.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170716052000;1000.000000;0;0.000000;285.450000;285.140000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.950000;mq;298.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170716073000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.150000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170716130000;790.000000;360;5.000000;294.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170716122000;1738.000000;90;2.000000;294.350000;281.620000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170716054500;1270.000000;0;0.000000;282.250000;281.180000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170716113000;1270.000000;360;62.000000;295.750000;283.560000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170716060000;1850.000000;360;2.000000;284.850000;278.930000;67;0;0;0;2;2;8000;0;0;2;0.000000;mq;283.350000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170716070000;1281.000000;0;0.000000;282.750000;280.180000;84;0;0;0;1;0;1250;0;0;2;0.000000;mq;280.350000;mq;295.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170716130000;1281.000000;290;2.000000;296.250000;284.010000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170716055000;1665.000000;90;1.000000;282.750000;274.400000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.050000;mq;296.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170716103000;1665.000000;270;2.000000;292.950000;276.640000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170716051500;1908.000000;0;0.000000;280.450000;274.730000;67;0;0;0;6;0;8000;0;0;2;0.000000;mq;280.250000;mq;295.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170716114000;1908.000000;220;1.000000;296.050000;277.570000;30;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170717055500;1025.000000;mq;mq;mq;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20170717063000;1738.000000;0;0.000000;283.850000;282.440000;91;0;0;0;3;0;2250;0;0;2;0.000000;mq;283.250000;mq;295.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170717072000;1570.000000;0;0.000000;288.650000;mq;mq;0;0;0;4;1;3500;0;3;2;0.000000;mq;285.150000;mq;296.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170717053500;1270.000000;0;0.000000;285.150000;283.730000;91;0;0;0;2;0;8000;0;0;2;0.000000;mq;282.150000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170717063000;1327.000000;220;5.000000;294.550000;284.300000;52;0;0;0;6;6;3500;0;3;/;0.000000;mq;288.750000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170717060000;1850.000000;0;0.000000;286.950000;282.800000;76;0;0;0;4;2;450;2;0;2;0.000000;mq;284.850000;mq;294.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170717060000;636.000000;0;0.000000;290.950000;286.670000;76;0;0;0;7;7;1750;0;3;0;0.000000;mq;286.550000;mq;301.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170717053000;1780.000000;0;0.000000;284.250000;283.000000;92;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.050000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;
07912;20170717060000;1707.000000;0;0.000000;283.350000;282.430000;94;0;0;0;3;1;450;6;0;2;0.000000;mq;279.050000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170717060000;1281.000000;0;0.000000;283.350000;281.110000;86;0;0;0;5;0;8000;0;0;2;0.000000;mq;282.350000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170717054500;1665.000000;90;2.000000;284.850000;279.560000;70;0;0;0;7;1;1250;5;0;2;0.000000;mq;282.750000;mq;296.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170717055700;680.000000;0;0.000000;288.050000;286.760000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.650000;mq;304.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170717051000;1000.000000;0;0.000000;290.850000;289.530000;92;0;0;0;4;0;8000;0;0;2;0.000000;mq;285.450000;mq;300.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170717054900;1107.000000;0;0.000000;290.450000;285.570000;73;0;0;0;2;0;8000;0;0;2;0.000000;mq;285.250000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170717063000;1270.000000;0;0.000000;285.650000;282.480000;81;0;0;0;6;1;1250;2;3;0;0.000000;mq;283.250000;mq;301.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
