numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;19980104080000;1670.000000;90;2.500000;274.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;mq;271.150000;mq;279.650000;0.740000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980104080000;1650.000000;0;0.000000;274.150000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.150000;mq;278.650000;1.250000;mq;mq;3100.000000;mq;mq;270.150000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19980104080000;1650.000000;220;18.000000;278.540000;273.910000;72;0;6;0;8;8;1250;5;/;/;12.400000;mq;277.650000;mq;279.750000;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980104080000;1270.000000;0;0.000000;272.040000;268.700000;78;0;7;6;8;3;3500;0;3;2;4.500000;mq;268.250000;mq;275.750000;0.450000;mq;mq;3101.000000;mq;mq;272.750000;7;0;0;0;8;2;4;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980104080000;2000.000000;310;5.100000;274.650000;274.370000;98;60;0;0;7;7;250;0;7;/;3.700000;mq;269.150000;mq;275.150000;1.000000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;7;2;3;4;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07952;19980104080000;1850.000000;0;2.500000;277.150000;270.530000;62;0;6;mq;8;5;1750;0;7;7;3.200000;mq;273.150000;mq;280.150000;0.940000;mq;mq;3100.000000;mq;mq;272.950000;6;0;3;4;5;mq;5;4;3;270;25.000000;1.870000;0.000000;mq;6;6;0;2;mq;
07953;19980104080000;1800.000000;40;2.500000;278.250000;272.000000;64;0;6;0;8;7;1250;0;7;/;2.600000;mq;271.650000;mq;283.150000;0.600000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;7;6;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19980104080000;1720.000000;270;2.500000;281.150000;275.610000;68;0;6;mq;8;8;2250;0;3;0;1.500000;mq;276.150000;mq;283.150000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;9;9;2;9;3;mq;mq;mq;mq;mq;6;6;0;1;200.000000;
07959;19980104080000;1860.000000;270;2.500000;278.650000;274.390000;74;0;6;0;7;7;800;5;/;/;3.200000;mq;274.650000;mq;284.350000;0.760000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;8;4;5;4;3;270;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980104080000;1745.000000;260;6.100000;279.150000;271.970000;60;0;6;0;7;5;1750;0;3;9;1.600000;mq;273.150000;mq;283.650000;0.420000;mq;mq;3100.000000;mq;mq;272.350000;7;0;9;0;7;8;1;4;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07965;19980104080000;1500.000000;220;2.500000;280.150000;272.450000;58;0;6;0;7;1;1250;0;3;2;5.400000;mq;273.650000;mq;293.650000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;220;10.000000;0.300000;0.000000;mq;3;6;0;2;mq;
07966;19980104080000;1000.000000;270;2.500000;275.950000;273.680000;85;0;6;0;8;8;2250;0;1;/;5.600000;mq;275.950000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19980104080000;1600.000000;220;7.700000;280.150000;273.810000;64;0;6;4;8;1;800;2;1;/;2.500000;mq;275.150000;mq;283.650000;0.220000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;5;6;3;2;3;270;10.000000;0.630000;0.000000;mq;3;3;0;1;230.000000;
07968;19980104080000;1600.000000;270;2.500000;279.150000;265.890000;38;0;6;0;8;2;2250;2;3;/;2.100000;mq;275.150000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;3;270;10.000000;1.000000;0.000000;mq;6;6;0;1;240.000000;
07969;19980104080000;1800.000000;220;7.700000;280.650000;269.770000;46;0;6;0;7;1;250;5;3;/;0.100000;mq;272.150000;mq;281.150000;0.430000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;7;6;2;5;3;220;15.000000;1.400000;0.000000;mq;6;3;0;0;mq;
07970;19980104080000;1780.000000;180;5.100000;276.150000;273.040000;80;0;6;0;8;8;1750;5;/;/;2.000000;mq;272.150000;mq;283.150000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;19980104080000;1520.000000;270;1.000000;282.150000;275.920000;65;0;6;0;8;8;1750;0;3;/;11.500000;mq;278.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19980104080000;2080.000000;220;7.700000;278.150000;274.090000;75;0;6;0;8;8;1250;0;3;/;5.000000;mq;274.150000;mq;282.150000;0.320000;mq;mq;3100.000000;mq;mq;mq;5;0;0;4;0;0;0;0;3;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19980104080000;1480.000000;0;0.000000;278.150000;271.030000;60;0;6;0;8;8;2250;6;/;/;7.000000;mq;274.650000;mq;284.650000;0.140000;mq;mq;3100.000000;mq;mq;272.650000;8;0;7;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07975;19980104080000;1420.000000;310;7.700000;282.150000;272.280000;50;0;6;0;8;8;1750;0;7;0;1.300000;mq;279.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;19980104080000;1520.000000;0;0.000000;275.150000;272.060000;80;0;6;0;7;0;1750;0;0;7;6.500000;mq;272.650000;mq;283.150000;0.390000;mq;mq;3100.000000;mq;mq;272.950000;9;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980104080000;1640.000000;90;2.500000;272.650000;268.590000;74;0;0;0;8;2;450;6;3;/;0.000000;mq;271.650000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;2;90;5.000000;0.700000;0.000000;mq;3;6;mq;mq;mq;
07978;19980104080000;1280.000000;0;0.000000;279.650000;274.570000;70;0;6;6;8;8;2250;0;1;/;10.500000;mq;276.150000;mq;287.150000;0.050000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07980;19980104080000;1964.000000;240;7.700000;273.650000;272.800000;94;0;0;0;8;8;150;6;/;/;0.000000;mq;272.150000;mq;280.150000;0.120000;mq;mq;3100.000000;mq;mq;272.950000;7;0;6;mq;mq;mq;mq;mq;1;220;18.000000;0.140000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19980104080000;1680.000000;130;5.100000;273.750000;270.360000;78;0;0;0;9;9;mq;/;/;/;0.000000;mq;271.540000;mq;276.950000;0.470000;mq;mq;3100.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;130;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;19980104080000;1700.000000;180;2.500000;276.150000;271.210000;70;0;0;0;7;7;250;5;/;/;mq;mq;272.150000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19980104080000;733.000000;0;0.000000;279.150000;mq;mq;0;6;0;7;0;8000;0;0;2;11.000000;278.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19980104080000;1580.000000;270;10.200000;280.350000;mq;mq;0;0;7;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3104.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980104110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980104110000;1850.000000;0;0.000000;272.750000;261.390000;42;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07567;19980104110000;2100.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;1;2250;0;3;7;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;268.540000;7;0;0;0;6;5;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980104110000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980104110000;1336.000000;190;0.500000;274.850000;271.940000;81;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980104110000;1327.000000;220;7.700000;280.650000;275.930000;72;0;0;0;7;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980104110000;1850.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.150000;7;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980104110000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;0;2250;0;0;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980104110000;1753.000000;180;10.200000;276.850000;261.270000;31;0;0;0;3;1;2250;0;3;7;mq;mq;mq;mq;mq;0.690000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;7;0;0;0;0;2;180;50.000000;0.620000;0.000000;mq;mq;mq;mq;2;mq;
07811;19980104110000;2350.000000;0;0.000000;272.650000;mq;mq;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;266.540000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07856;19980104110000;1640.000000;270;7.700000;275.150000;266.320000;52;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;7;0;0;0;0;2;270;40.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19980104110000;1850.000000;310;2.500000;276.150000;252.730000;16;0;0;0;5;5;1750;0;3;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;2;310;5.000000;1.040000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19980104110000;1750.000000;130;2.500000;277.150000;mq;mq;0;0;0;8;8;1250;5;3;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;8;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07875;19980104110000;1860.000000;0;0.000000;275.650000;mq;mq;0;0;0;8;4;1750;0;3;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.350000;7;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07876;19980104110000;1370.000000;0;0.000000;277.650000;263.860000;36;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980104110000;1600.000000;0;0.000000;279.150000;257.850000;20;0;0;0;8;5;800;5;7;0;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.950000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07881;19980104110000;2590.000000;220;10.200000;271.150000;261.330000;47;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;266.150000;7;0;0;7;0;0;0;0;2;220;30.000000;mq;0.000000;mq;7;6;mq;2;mq;
07882;19980104110000;1400.000000;180;3.600000;279.040000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19980104110000;1610.000000;0;0.000000;278.150000;258.170000;22;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07887;19980104110000;1500.000000;0;7.700000;279.150000;256.580000;18;0;0;0;7;3;1750;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;3;310;40.000000;0.500000;0.000000;mq;mq;mq;mq;2;mq;
07888;19980104110000;1500.000000;0;0.000000;278.540000;mq;mq;0;0;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.040000;7;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19980104110000;1840.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;2;3500;0;3;7;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.650000;7;0;0;8;2;5;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19980104110000;1775.000000;0;0.000000;273.950000;269.660000;73;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;40;12.000000;0.440000;0.000000;mq;7;6;0;2;mq;
07895;19980104110000;1990.000000;130;2.500000;275.540000;253.600000;18;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;2;9;9;9;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07896;19980104110000;1416.000000;270;2.500000;275.450000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;19980104110000;1500.000000;180;10.200000;277.150000;254.930000;18;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.540000;7;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19980104110000;2060.000000;0;0.000000;271.750000;mq;mq;0;0;0;7;6;2250;0;3;7;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;2;3;5;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980104110000;210.000000;0;0.000000;275.150000;253.270000;18;0;0;0;8;2;1750;0;3;7;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;2;5;3;6;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07903;19980104110000;1756.000000;220;2.500000;280.150000;mq;mq;0;0;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19980104110000;2086.000000;180;1.000000;271.540000;mq;mq;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;4;2;4;5;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;19980104110000;1595.000000;270;1.000000;277.040000;254.850000;18;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.160000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07908;19980104110000;1975.000000;270;5.100000;277.150000;252.800000;15;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;7;0;0;0;0;3;220;80.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980104110000;1270.000000;0;0.000000;278.850000;271.690000;60;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980104110000;1600.000000;0;0.000000;275.950000;267.060000;52;0;0;0;8;8;2250;0;1;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980104110000;1850.000000;0;0.000000;274.650000;mq;mq;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980104110000;1720.000000;220;5.100000;278.150000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.150000;6;0;0;0;0;0;0;0;2;310;28.000000;0.800000;0.000000;mq;7;6;mq;mq;mq;
07921;19980104110000;1600.000000;360;2.500000;274.250000;266.440000;56;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07923;19980104110000;1600.000000;0;0.000000;277.650000;mq;mq;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;6;6;5;1;4;220;25.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19980104110000;2500.000000;310;10.200000;271.750000;256.390000;30;0;0;0;6;1;1250;0;4;7;mq;mq;mq;mq;mq;1.280000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;0;100.000000;
07925;19980104110000;1900.000000;0;0.000000;274.040000;261.320000;38;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;4;360;16.000000;1.040000;0.000000;mq;7;2;0;mq;mq;
07926;19980104110000;2030.000000;0;0.000000;272.540000;257.090000;30;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07928;19980104110000;1550.000000;220;4.100000;277.150000;260.260000;28;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;220;28.000000;0.500000;0.000000;mq;mq;mq;mq;1;230.000000;
07931;19980104110000;1640.000000;0;0.000000;274.150000;266.120000;55;0;0;0;8;3;3500;0;3;7;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.150000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980104110000;1900.000000;0;0.000000;270.350000;257.990000;38;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19980104110000;2040.000000;270;5.100000;277.040000;mq;mq;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;269.250000;9;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980104110000;2007.000000;0;0.000000;277.150000;mq;mq;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;1.190000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19980104110000;2050.000000;270;2.500000;277.150000;mq;mq;0;0;0;8;5;1750;0;7;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980104110000;1670.000000;270;2.500000;276.150000;mq;mq;0;0;0;8;5;1250;0;7;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980104110000;1650.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19980104110000;1650.000000;220;10.200000;278.540000;274.290000;74;0;0;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980104110000;1270.000000;0;0.000000;275.950000;270.630000;68;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19980104110000;2000.000000;180;7.700000;277.150000;276.860000;98;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.980000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;8;9;9;9;3;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07952;19980104110000;1850.000000;270;10.200000;279.150000;271.510000;58;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.950000;5;0;3;mq;0;0;0;0;3;270;40.000000;1.850000;0.000000;mq;6;6;0;mq;mq;
07953;19980104110000;1800.000000;270;2.500000;280.750000;273.480000;60;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;19980104110000;1720.000000;270;2.500000;281.150000;276.410000;72;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;220.000000;
07959;19980104110000;1860.000000;0;0.000000;278.150000;276.650000;90;0;0;0;8;4;1250;2;1;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;2;4;4;8;3;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980104110000;1745.000000;180;3.000000;279.650000;273.550000;65;0;0;0;7;5;1750;0;3;9;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.540000;5;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07967;19980104110000;1600.000000;220;7.700000;281.150000;272.910000;56;0;0;0;8;1;800;5;1;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;mq;0;0;0;0;3;220;15.000000;0.620000;0.000000;mq;3;3;0;1;230.000000;
07968;19980104110000;1600.000000;270;1.500000;282.150000;259.060000;18;0;0;0;8;2;2250;2;1;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;5;6;2;2;3;270;20.000000;1.000000;0.000000;mq;6;6;0;1;250.000000;
07969;19980104110000;1800.000000;0;0.000000;280.650000;271.690000;53;0;0;0;8;3;250;5;3;/;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;0;0.000000;1.400000;0.000000;mq;6;3;0;0;mq;
07975;19980104110000;1420.000000;180;12.800000;282.150000;272.280000;50;0;0;0;8;8;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980104110000;1640.000000;310;2.500000;277.650000;265.210000;40;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;5;0;3;4;0;0;0;0;2;310;15.000000;0.700000;0.000000;mq;6;6;mq;mq;mq;
07980;19980104110000;1964.000000;220;5.100000;273.250000;273.110000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;1;220;15.000000;0.140000;0.000000;mq;mq;mq;mq;mq;mq;
07981;19980104110000;1680.000000;220;5.100000;275.040000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.450000;2;0;mq;mq;mq;mq;mq;mq;3;220;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19980105070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
