numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20121203123000;1270.000000;0;0.000000;273.350000;271.130000;85;0;0;0;8;3;800;6;3;/;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20121203124500;1850.000000;220;2.000000;273.950000;268.520000;67;0;0;0;7;4;1750;0;3;7;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07931;20121203113000;1665.000000;270;2.000000;274.450000;262.940000;42;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121203130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.020000;-50;750.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121203133000;1327.000000;0;0.000000;275.150000;274.580000;96;0;6;4;8;6;mq;5;3;/;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20121203085900;2100.000000;0;0.000000;273.150000;271.710000;90;71;7;4;9;9;mq;/;/;/;mq;mq;267.250000;mq;273.150000;0.200000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07933;20121204063900;1908.000000;220;1.000000;271.850000;271.440000;97;70;7;0;8;8;800;2;/;/;5.600000;mq;264.350000;mq;275.950000;0.410000;0.070000;-99;768.000000;3107.000000;mq;266.050000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20121204070000;1270.000000;0;0.000000;273.550000;273.410000;99;0;7;6;8;8;800;5;/;/;14.900000;mq;262.650000;mq;274.350000;0.140000;0.080000;-99;768.000000;3108.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121204064500;1665.000000;270;2.000000;271.650000;270.070000;89;70;7;0;8;8;800;5;/;/;3.700000;268.050000;mq;275.450000;mq;0.080000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20121204073000;1270.000000;0;0.000000;272.650000;270.910000;88;0;7;0;8;8;150;2;/;/;7.500000;mq;266.250000;mq;274.150000;0.140000;0.140000;-99;768.000000;3114.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20121204080000;1554.000000;mq;mq;269.150000;267.310000;87;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;277.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20121204070000;1860.000000;310;2.000000;272.150000;269.790000;84;0;0;0;7;7;1250;0;7;0;0.000000;mq;261.650000;mq;273.150000;0.670000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20121204065100;1115.000000;0;0.000000;275.650000;274.480000;92;45;6;4;9;9;mq;/;/;/;7.200000;mq;274.350000;mq;281.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07983;20121204080000;733.000000;mq;mq;276.150000;276.150000;100;61;6;0;8;8;150;6;/;/;13.000000;272.150000;mq;279.650000;mq;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121204080000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20121204080500;1860.000000;0;0.000000;254.150000;254.030000;99;71;7;4;9;9;mq;/;/;/;mq;mq;253.150000;mq;292.150000;0.420000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;mq;
07484;20121204060000;1018.000000;0;0.000000;275.550000;274.680000;94;61;6;0;8;6;80;/;/;/;24.100000;mq;265.150000;mq;277.650000;0.280000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20121204083000;970.000000;40;5.000000;274.150000;mq;mq;60;6;0;8;8;450;5;/;/;47.000000;mq;268.150000;mq;278.150000;0.140000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121204071200;1570.000000;180;5.000000;272.150000;mq;mq;0;7;4;8;8;1750;0;7;/;19.000000;mq;269.150000;mq;272.150000;0.400000;0.170000;-99;768.000000;3117.000000;mq;271.450000;mq;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;0;mq;
07898;20121204074500;1080.000000;310;2.000000;273.150000;mq;mq;0;7;0;6;4;800;5;2;/;51.300000;264.650000;mq;273.650000;mq;0.360000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20121204081500;1745.000000;310;2.000000;271.550000;271.410000;99;88;7;7;9;9;mq;/;/;/;11.500000;mq;270.550000;mq;mq;0.350000;0.100000;-99;768.000000;3110.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;2;160.000000;
07608;20121204073000;1327.000000;310;2.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;17.000000;mq;271.150000;mq;275.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20121204070000;1270.000000;310;7.000000;268.150000;266.770000;90;0;7;7;8;8;250;6;/;/;53.100000;mq;265.150000;mq;278.150000;0.550000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121204080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121204071500;636.000000;0;0.000000;278.650000;276.500000;86;61;6;0;8;8;800;6;/;/;13.000000;mq;274.050000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121204070100;680.000000;0;0.000000;274.150000;273.150000;93;61;6;0;8;8;30;6;/;/;14.000000;mq;271.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20121204071500;1420.000000;360;1.000000;274.050000;272.900000;92;71;6;mq;9;9;mq;/;/;/;1.200000;mq;271.950000;mq;279.550000;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121204060000;790.000000;270;1.000000;275.150000;mq;mq;61;7;6;8;8;800;6;/;/;33.600000;263.650000;mq;276.150000;mq;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20121204080000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.650000;-99;768.000000;3165.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20121204085500;2590.000000;310;5.000000;264.250000;264.120000;99;71;7;3;9;9;mq;/;/;/;30.000000;mq;262.750000;mq;269.550000;0.950000;0.250000;-99;768.000000;3125.000000;mq;267.650000;mq;0;mq;9;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;9;2;mq;0;190.000000;
07458;20121204084500;1160.000000;360;2.000000;274.250000;273.390000;94;0;7;6;8;8;30;5;/;/;40.000000;mq;268.750000;mq;275.850000;0.260000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20121204080000;1970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.760000;0.480000;-99;768.000000;3148.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20121204080000;2040.000000;40;5.000000;271.550000;271.140000;97;71;7;3;8;8;250;0;2;/;25.000000;mq;mq;mq;271.550000;0.730000;0.450000;-99;768.000000;3145.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;120.000000;
07904;20121204070000;2080.000000;0;0.000000;271.250000;269.220000;86;73;7;4;9;9;mq;/;/;/;35.000000;mq;260.150000;mq;272.250000;0.700000;0.540000;-99;768.000000;3154.000000;mq;271.150000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;85.000000;
07498;20121204073000;1850.000000;350;3.000000;271.550000;270.850000;95;71;7;4;9;9;mq;/;/;/;33.200000;mq;258.150000;mq;271.650000;0.850000;0.600000;-99;768.000000;3160.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20121204065500;1970.000000;270;5.000000;270.650000;270.650000;100;73;7;7;8;8;30;0;2;/;30.800000;mq;263.650000;mq;272.650000;0.700000;0.520000;-99;768.000000;3152.000000;mq;271.350000;mq;0;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07893;20121204090000;1780.000000;0;0.000000;269.950000;269.120000;94;71;7;7;8;8;mq;0;2;/;28.100000;mq;264.150000;mq;272.850000;0.670000;0.470000;-99;768.000000;3147.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;0;60.000000;
07815;20121204100000;2450.000000;0;0.000000;265.150000;mq;mq;45;7;4;9;9;mq;/;/;/;38.000000;mq;261.150000;mq;270.150000;0.900000;0.600000;-99;768.000000;3160.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07989;20121204083000;1670.000000;280;15.000000;274.950000;mq;mq;69;4;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.120000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20121204070000;1500.000000;130;2.000000;275.150000;273.990000;92;71;7;6;8;8;250;5;/;/;20.000000;mq;275.150000;mq;277.150000;0.400000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.820000;0.020000;mq;1;2;mq;1;320.000000;
07489;20121204120000;970.000000;0;0.000000;275.150000;mq;mq;81;7;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.120000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121204123000;1327.000000;0;0.000000;271.150000;271.010000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20121204113000;1670.000000;280;20.000000;274.550000;mq;mq;73;6;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.140000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121204121500;1850.000000;200;3.000000;269.650000;265.690000;74;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.040000;-50;750.000000;3104.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20121204125000;1800.000000;0;0.000000;268.650000;267.260000;90;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.030000;-50;750.000000;3103.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20121204124000;1970.000000;270;3.000000;267.650000;266.270000;90;71;7;3;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.680000;0.040000;-50;750.000000;3104.000000;mq;270.950000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07969;20121204080000;1780.000000;310;7.000000;271.950000;270.820000;92;70;7;7;9;mq;30;/;/;/;2.900000;mq;271.950000;mq;277.250000;0.480000;0.050000;-99;768.000000;3105.000000;mq;272.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07875;20121205073000;1860.000000;0;0.000000;265.150000;263.800000;90;73;7;7;9;mq;mq;/;/;/;30.000000;mq;264.150000;mq;mq;1.000000;0.340000;-99;768.000000;3134.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07876;20121205070000;1270.000000;0;0.000000;268.650000;267.550000;92;70;7;7;8;8;150;6;/;/;15.400000;mq;268.150000;mq;273.650000;0.650000;0.240000;-99;768.000000;3124.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20121205081500;2880.000000;mq;mq;mq;mq;mq;73;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20121205081500;1570.000000;360;2.000000;267.150000;mq;mq;0;7;3;6;6;1250;0;7;0;11.000000;mq;267.150000;mq;275.150000;0.530000;0.190000;-99;768.000000;3119.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;mq;0;mq;
07975;20121205080000;1420.000000;310;2.000000;271.650000;269.920000;88;71;7;0;9;9;mq;/;/;/;17.000000;mq;268.650000;mq;274.050000;0.450000;0.300000;-99;768.000000;3130.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20121205073000;1270.000000;0;0.000000;269.750000;267.750000;86;70;7;0;8;8;150;2;/;/;3.500000;mq;269.550000;mq;276.250000;0.200000;0.080000;-99;768.000000;3108.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20121205072200;1908.000000;220;1.000000;266.350000;264.700000;88;70;7;0;8;8;450;2;/;/;3.000000;mq;265.750000;mq;272.250000;0.460000;0.040000;-99;768.000000;3104.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;0;50.000000;
07931;20121205065000;1665.000000;90;2.000000;266.450000;263.890000;82;70;7;0;8;8;250;6;/;/;2.700000;mq;265.850000;mq;272.950000;0.130000;0.040000;-99;768.000000;3104.000000;mq;267.150000;mq;0;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07873;20121205090000;1470.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.070000;0.430000;-99;768.000000;3143.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20121205080000;1970.000000;mq;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.380000;-99;768.000000;3138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20121205071500;1025.000000;0;0.000000;mq;mq;mq;70;7;0;8;6;150;6;2;/;mq;mq;mq;mq;mq;0.400000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20121205070000;636.000000;0;0.000000;273.750000;272.900000;94;0;6;7;8;8;450;6;/;/;32.000000;mq;273.550000;mq;279.350000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20121205070000;680.000000;0;0.000000;273.150000;272.150000;93;71;7;0;8;8;150;6;/;/;18.000000;mq;273.150000;mq;276.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20121205070000;2590.000000;310;5.000000;260.250000;259.620000;95;71;7;3;9;9;mq;/;/;/;mq;mq;260.150000;mq;268.650000;1.350000;0.400000;-99;768.000000;3140.000000;mq;261.150000;mq;0;mq;9;mq;mq;mq;mq;3;310;15.000000;mq;0.400000;mq;3;1;mq;0;180.000000;
07954;20121205070000;1115.000000;0;0.000000;272.650000;271.660000;93;71;7;6;9;9;mq;/;/;/;24.000000;mq;272.150000;mq;277.150000;0.210000;0.190000;-99;768.000000;3119.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07590;20121205065000;1270.000000;0;0.000000;269.550000;269.420000;99;70;7;0;8;8;450;5;/;/;9.800000;mq;269.550000;mq;275.050000;0.290000;0.180000;-99;768.000000;3118.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20121205063000;790.000000;0;0.000000;272.150000;mq;mq;73;7;6;8;8;800;6;/;/;10.500000;271.650000;mq;276.150000;mq;0.270000;0.140000;-99;768.000000;3114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20121205065500;1160.000000;0;0.000000;270.650000;269.530000;92;71;7;0;9;9;mq;/;/;/;12.900000;270.350000;mq;274.550000;mq;0.400000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20121205073000;1327.000000;310;4.000000;271.150000;271.010000;99;73;7;7;9;9;mq;/;/;/;mq;mq;270.150000;mq;275.150000;0.350000;0.300000;-99;768.000000;3130.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20121205071500;1850.000000;90;1.000000;265.550000;264.480000;92;70;7;4;9;9;mq;/;/;/;15.000000;mq;265.150000;mq;272.150000;0.880000;0.270000;-99;768.000000;3127.000000;mq;266.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07889;20121205074500;1800.000000;0;0.000000;266.150000;265.210000;93;71;7;7;7;7;80;6;/;/;11.700000;mq;265.150000;mq;270.150000;0.750000;0.220000;-99;768.000000;3122.000000;mq;267.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;20121205080000;1970.000000;0;0.000000;264.150000;mq;mq;73;7;7;9;9;mq;/;/;/;16.400000;mq;mq;mq;mq;mq;0.300000;-99;768.000000;3130.000000;mq;266.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20121205070000;2080.000000;0;0.000000;264.150000;263.230000;93;73;7;4;9;9;mq;/;/;/;13.000000;mq;263.650000;mq;271.250000;0.870000;0.310000;-99;768.000000;3131.000000;mq;264.250000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;85.000000;
07913;20121205074500;2320.000000;0;0.000000;262.150000;mq;mq;73;7;3;9;9;mq;/;/;/;11.500000;mq;260.650000;mq;269.150000;0.750000;0.250000;-99;768.000000;3125.000000;mq;261.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07939;20121205070000;1860.000000;0;0.000000;262.150000;259.070000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;274.150000;0.650000;0.000000;-99;768.000000;3100.000000;mq;263.150000;mq;0;0;0;mq;mq;mq;mq;mq;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07983;20121205073000;733.000000;0;0.000000;273.650000;273.650000;100;71;7;0;8;8;80;6;/;/;35.000000;mq;273.150000;mq;276.650000;0.080000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;20121205085000;1780.000000;310;15.000000;269.450000;269.040000;97;75;7;7;9;9;mq;/;/;/;mq;mq;268.250000;mq;277.250000;0.810000;0.410000;-99;768.000000;3141.000000;mq;270.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07489;20121205083000;970.000000;0;0.000000;270.150000;mq;mq;86;7;7;8;8;250;5;/;/;28.000000;mq;270.150000;mq;275.150000;0.320000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20121205090000;1800.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20121205082000;1080.000000;0;0.000000;270.650000;mq;mq;70;7;0;8;4;150;6;2;/;25.400000;270.150000;mq;275.650000;mq;0.650000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20121205080500;1590.000000;0;0.000000;mq;mq;mq;73;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20121205073500;1745.000000;310;3.000000;269.550000;268.870000;95;73;7;mq;8;8;250;6;/;/;16.600000;mq;268.150000;mq;271.550000;1.050000;0.520000;-99;768.000000;3152.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07959;20121205080500;1860.000000;0;0.000000;268.350000;266.820000;89;75;7;4;9;9;mq;/;/;/;16.000000;mq;268.350000;mq;271.250000;0.820000;0.480000;-99;768.000000;3148.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07957;20121205090000;1740.000000;310;2.000000;269.450000;269.320000;99;75;7;3;9;9;mq;/;/;/;mq;mq;268.950000;mq;271.750000;0.800000;0.550000;-99;768.000000;3155.000000;mq;270.650000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;2;120.000000;
07499;20121205104000;1025.000000;220;5.000000;mq;mq;mq;71;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20121205123000;1270.000000;0;0.000000;271.450000;271.310000;99;86;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.290000;0.020000;-50;750.000000;3102.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20121205114000;1665.000000;270;2.000000;269.350000;266.080000;78;0;7;0;8;5;450;6;3;2;mq;mq;mq;mq;mq;0.130000;0.010000;-50;750.000000;3101.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07957;20121205124000;1740.000000;310;2.000000;269.650000;269.520000;99;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.830000;0.060000;-50;750.000000;3106.000000;mq;271.150000;mq;0;mq;8;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;2;140.000000;
07959;20121205122000;1860.000000;0;0.000000;268.850000;268.720000;99;75;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.920000;0.170000;-50;750.000000;3117.000000;mq;269.950000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;0;50.000000;
07457;20121205104500;790.000000;0;0.000000;273.350000;mq;mq;71;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.320000;0.060000;-50;750.000000;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
