numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07950;20191204090000;1600.000000;0;0.000000;mq;mq;54;0;0;0;7;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.350000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07608;20191204073000;1327.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20191204074500;2590.000000;0;0.000000;270.950000;254.440000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.750000;mq;274.350000;0.620000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;20;99.000000;mq;mq;mq;4;2;mq;1;140.000000;
07892;20191204073000;1700.000000;0;0.000000;266.650000;265.570000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;273.350000;0.360000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07498;20191204124000;1854.000000;150;1.000000;277.050000;258.790000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.610000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07590;20191204124000;1270.000000;0;0.000000;277.550000;271.750000;66;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20191204121500;2080.000000;180;2.000000;276.550000;256.810000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07499;20191204131500;1025.000000;0;0.000000;mq;mq;mq;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20191204125000;2590.000000;0;0.000000;272.750000;255.090000;25;0;0;0;6;4;2250;0;7;7;mq;mq;mq;mq;mq;0.620000;0.000000;-50;750.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;4;2;mq;1;140.000000;
07939;20191204124500;1860.000000;310;3.000000;274.950000;263.690000;43;0;0;0;4;4;3500;0;1;0;mq;mq;mq;mq;mq;1.110000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;310;4.000000;1.570000;0.000000;mq;8;3;mq;mq;mq;
07895;20191205065500;1970.000000;0;0.000000;271.150000;258.390000;37;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;279.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07904;20191205070000;2080.000000;0;0.000000;270.550000;257.850000;37;0;3;0;5;0;8000;0;0;2;0.000000;mq;267.050000;mq;278.450000;0.680000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;3;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07912;20191205070000;1707.000000;40;1.000000;263.450000;260.490000;79;0;0;0;2;1;1250;0;3;2;0.000000;mq;262.450000;mq;270.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;264.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07498;20191205073000;1854.000000;160;2.000000;274.750000;259.420000;31;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.550000;mq;277.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07499;20191205081500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20191205073000;1700.000000;0;0.000000;267.650000;266.560000;92;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.650000;mq;274.850000;0.350000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07893;20191205080000;1707.000000;180;2.000000;272.150000;264.930000;58;0;7;0;4;0;8000;0;0;2;1.800000;mq;266.150000;mq;274.850000;0.540000;0.020000;-99;768.000000;3102.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07894;20191205070000;1350.000000;220;2.000000;275.550000;264.820000;45;0;0;0;2;0;8000;0;0;7;0.000000;mq;273.050000;mq;280.150000;0.130000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07931;20191205064500;1665.000000;90;2.000000;272.150000;261.710000;45;0;0;0;6;2;1750;5;0;2;0.000000;mq;269.850000;mq;278.450000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20191205074500;1860.000000;0;0.000000;269.850000;263.610000;62;0;0;0;5;1;3500;0;4;2;0.000000;mq;264.850000;mq;274.950000;1.090000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;360;5.000000;1.550000;0.000000;mq;3;3;mq;mq;mq;
07815;20191205090000;2356.000000;0;0.000000;272.050000;257.430000;32;0;0;3;8;1;1750;0;3;7;0.000000;mq;267.650000;mq;275.950000;0.500000;0.000000;-99;768.000000;3100.000000;mq;265.450000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;120.000000;
07889;20191205073500;1800.000000;180;2.000000;274.650000;259.720000;32;0;0;0;1;1;3500;0;4;2;0.000000;mq;272.150000;mq;279.150000;0.350000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;mq;mq;
07931;20191205113000;1665.000000;270;2.000000;278.650000;264.390000;35;0;0;0;8;2;2250;0;3;7;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07590;20191205123000;1270.000000;0;0.000000;281.250000;273.240000;57;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.060000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191205124000;1860.000000;0;0.000000;276.850000;265.420000;43;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;1.090000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;1.550000;0.000000;mq;8;3;mq;mq;mq;
07498;20191205123000;1854.000000;360;1.000000;276.250000;264.570000;42;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07889;20191205130000;1800.000000;180;2.000000;277.650000;263.130000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07895;20191205123000;1970.000000;0;0.000000;276.650000;260.680000;30;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;120.000000;
07895;20191206064500;1970.000000;0;0.000000;269.150000;259.230000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.650000;0.580000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;2;mq;1;150.000000;
07904;20191206070000;2080.000000;0;0.000000;265.650000;258.380000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.550000;mq;274.950000;0.680000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07498;20191206073000;1854.000000;0;0.000000;266.450000;259.130000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.050000;mq;277.350000;0.550000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07608;20191206073000;1327.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20191206082000;2356.000000;0;0.000000;269.750000;258.370000;41;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;276.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;263.750000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;1;160.000000;
07889;20191206074500;1800.000000;0;0.000000;272.650000;260.690000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.150000;0.340000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07893;20191206080000;1707.000000;0;0.000000;270.150000;263.260000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;276.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07912;20191206070000;1707.000000;90;2.000000;263.850000;260.560000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.350000;mq;272.750000;0.480000;0.000000;-99;768.000000;3100.000000;mq;260.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07939;20191206074500;1860.000000;0;0.000000;271.450000;269.100000;84;0;0;0;6;6;450;6;0;7;0.000000;mq;269.550000;mq;277.050000;1.070000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;40;3.000000;1.540000;0.000000;mq;3;3;mq;mq;mq;
07959;20191206080000;1860.000000;0;0.000000;mq;mq;mq;0;4;4;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07892;20191206073000;1700.000000;0;0.000000;268.150000;267.330000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;276.150000;0.330000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07953;20191206083000;1800.000000;0;0.000000;273.250000;269.350000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;277.050000;0.410000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;4;3;mq;2;mq;
07952;20191206083200;1840.000000;0;0.000000;274.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07964;20191206084000;2020.000000;0;0.000000;271.950000;268.440000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;274.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;7;mq;2;mq;
07950;20191206095500;1600.000000;0;0.000000;277.350000;272.940000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;278.250000;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07943;20191206100000;1650.000000;0;0.000000;277.150000;270.740000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.550000;mq;279.650000;0.200000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07954;20191206065500;1107.000000;0;0.000000;275.550000;272.790000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20191206123000;1854.000000;20;13.000000;272.550000;259.970000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07889;20191206123500;1800.000000;0;0.000000;276.650000;262.970000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07904;20191206114500;2080.000000;0;0.000000;275.350000;264.350000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;2;mq;mq;mq;
07590;20191206123000;1270.000000;0;0.000000;282.550000;268.940000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20191206130000;1860.000000;0;0.000000;273.450000;270.070000;78;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.540000;0.000000;mq;3;3;mq;mq;mq;
07931;20191206114500;1665.000000;270;2.000000;278.650000;266.750000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07931;20191206064500;1665.000000;90;2.000000;269.950000;262.190000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.950000;mq;278.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07957;20191206133000;1740.000000;0;0.000000;275.450000;269.750000;66;0;4;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07912;20191207070000;1707.000000;0;0.000000;269.150000;267.610000;89;0;0;0;4;4;1250;0;3;0;0.000000;mq;263.850000;mq;270.750000;0.480000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07966;20191207070000;1000.000000;0;0.000000;276.550000;274.430000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.050000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20191207073000;1854.000000;260;1.000000;271.850000;267.810000;74;0;7;0;5;5;800;0;7;0;0.100000;mq;266.350000;mq;273.750000;0.550000;0.010000;-99;768.000000;3101.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20191207064500;1270.000000;0;0.000000;274.350000;271.110000;79;0;0;0;3;3;3500;0;3;0;0.000000;mq;272.350000;mq;283.450000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20191207073000;1327.000000;0;0.000000;273.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191207064500;1665.000000;90;2.000000;269.150000;263.140000;63;0;0;0;2;1;1750;5;0;2;0.000000;mq;269.150000;mq;279.850000;0.280000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07457;20191207060500;790.000000;0;0.000000;278.650000;mq;mq;mq;mq;mq;7;7;2250;0;3;0;mq;mq;273.650000;mq;282.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20191207074500;1800.000000;0;0.000000;273.650000;mq;mq;0;0;0;3;3;1250;5;3;0;0.000000;mq;270.650000;mq;278.650000;0.340000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07892;20191207073000;1700.000000;0;0.000000;272.850000;271.860000;93;0;0;0;7;7;1250;0;3;/;0.000000;mq;268.150000;mq;276.650000;0.330000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07945;20191207081500;1270.000000;0;0.000000;270.550000;266.900000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;283.550000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20191207082500;1600.000000;0;0.000000;276.950000;268.490000;54;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.250000;mq;280.050000;0.330000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07952;20191207081000;1840.000000;180;2.000000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07959;20191207080000;1860.000000;130;2.000000;mq;mq;mq;0;0;0;1;1;800;0;4;0;0.000000;mq;mq;mq;mq;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07964;20191207083000;2020.000000;0;0.000000;276.250000;269.460000;61;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.850000;mq;276.350000;0.300000;0.000000;-99;768.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;4;7;mq;2;mq;
07893;20191207083000;1707.000000;0;0.000000;275.150000;271.370000;76;0;0;0;7;7;1250;0;3;0;0.000000;mq;269.150000;mq;276.150000;0.470000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07902;20191207081000;2022.000000;0;0.000000;276.650000;mq;mq;0;0;0;2;2;800;0;3;0;0.000000;mq;273.150000;mq;278.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;mq;mq;
07943;20191207085000;1650.000000;310;4.000000;277.050000;272.840000;74;0;0;0;8;8;450;5;/;/;0.000000;mq;273.050000;mq;279.750000;0.200000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;1;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07957;20191207083000;1740.000000;0;0.000000;275.750000;268.760000;60;0;0;0;1;0;1250;0;0;2;0.000000;mq;269.150000;mq;276.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07815;20191207085000;2356.000000;360;7.000000;272.350000;266.990000;67;36;3;0;2;2;450;2;0;0;0.000000;mq;268.050000;mq;277.450000;0.480000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;mq;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07953;20191207083500;1800.000000;0;0.000000;276.150000;268.460000;57;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;277.250000;0.400000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;4;8;mq;2;mq;
07927;20191207094600;2100.000000;0;0.000000;mq;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;mq;mq;mq;0.720000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;3;mq;1;180.000000;
07942;20191207080000;1910.000000;0;0.000000;277.550000;267.760000;49;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.750000;mq;277.550000;1.200000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;3;mq;1;180.000000;
07881;20191207074500;2590.000000;0;0.000000;270.750000;267.100000;76;0;7;0;5;5;450;0;3;0;mq;mq;267.350000;mq;273.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;180;3.000000;mq;mq;mq;1;4;mq;1;130.000000;
07889;20191207122000;1800.000000;0;0.000000;277.350000;265.570000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;7;mq;mq;mq;
07904;20191207110000;2080.000000;130;2.000000;278.150000;271.470000;62;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07904;20191207062000;2080.000000;0;0.000000;271.650000;270.370000;91;0;7;0;7;3;800;5;1;/;0.500000;mq;263.950000;mq;276.550000;0.600000;0.050000;-99;768.000000;3105.000000;mq;268.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07875;20191207083700;1860.000000;40;2.000000;274.850000;267.910000;60;0;0;0;1;1;1250;0;3;0;0.000000;mq;270.150000;mq;276.150000;0.520000;0.000000;-99;768.000000;3100.000000;mq;267.850000;mq;0;mq;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07498;20191207123000;1854.000000;130;2.000000;273.550000;265.320000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20191207123000;1270.000000;0;0.000000;281.850000;271.160000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20191207130000;2590.000000;0;0.000000;273.450000;261.100000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;4;mq;1;130.000000;
07893;20191207130000;1707.000000;0;0.000000;275.150000;270.440000;71;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07927;20191207122000;2100.000000;0;0.000000;mq;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;4;6;mq;1;180.000000;
07931;20191207114500;1665.000000;270;1.000000;278.750000;271.130000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07590;20191208064000;1270.000000;0;0.000000;272.550000;269.360000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;282.750000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20191208065000;1665.000000;270;2.000000;269.650000;259.690000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.950000;mq;280.350000;0.250000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
