numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20090417053000;1700.000000;90;1.000000;271.150000;270.030000;92;0;7;0;4;2;1250;5;0;2;10.600000;mq;271.150000;mq;278.450000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20090417054500;1270.000000;0;0.000000;274.150000;273.150000;93;0;6;7;5;5;1250;6;/;/;15.400000;mq;273.150000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090417055000;1270.000000;0;0.000000;274.150000;274.150000;100;84;7;6;8;8;30;0;3;/;16.500000;mq;273.350000;mq;279.050000;0.300000;0.020000;-99;768.000000;3102.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07895;20090417055500;1970.000000;0;0.000000;271.650000;269.300000;84;0;7;0;8;8;800;0;3;/;14.000000;mq;270.450000;mq;275.650000;0.800000;0.100000;-99;768.000000;3110.000000;mq;272.050000;mq;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;140.000000;
07904;20090417055000;2080.000000;0;0.000000;270.150000;268.740000;90;70;7;0;8;1;450;5;7;/;8.700000;mq;266.950000;mq;279.450000;0.880000;0.060000;-99;768.000000;3106.000000;mq;272.350000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07954;20090417054500;1115.000000;0;0.000000;276.150000;274.980000;92;0;6;0;8;8;450;6;/;/;0.200000;mq;274.750000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20090417054500;1420.000000;0;0.000000;274.950000;270.440000;72;0;6;0;6;3;450;2;1;0;0.100000;mq;273.050000;mq;281.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20090417060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090417060000;1310.000000;0;0.000000;272.850000;272.000000;94;0;6;0;5;3;450;2;3;2;6.600000;mq;272.550000;mq;283.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20090417060000;1870.000000;0;0.000000;272.550000;270.810000;88;70;7;6;8;8;450;6;/;/;8.500000;mq;271.750000;mq;277.750000;0.140000;0.070000;-99;768.000000;3107.000000;mq;272.350000;mq;0;2;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;6;mq;0;110.000000;
07912;20090417060000;1707.000000;0;0.000000;268.950000;266.340000;82;71;7;6;8;8;800;0;2;/;16.300000;mq;267.350000;mq;278.450000;0.570000;0.070000;-99;768.000000;3107.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07917;20090417060000;1281.000000;0;0.000000;274.550000;273.690000;94;0;7;6;4;4;1250;0;7;/;12.300000;mq;274.450000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20090417060000;1270.000000;0;0.000000;273.250000;271.650000;89;0;6;0;7;2;800;5;3;2;6.000000;mq;273.250000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20090417060000;680.000000;0;0.000000;276.150000;274.670000;90;0;0;0;8;8;1250;5;/;/;0.000000;mq;274.950000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090417063000;2190.000000;130;5.000000;272.150000;mq;mq;70;7;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.150000;-99;768.000000;3115.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;0.640000;0.070000;mq;6;9;mq;mq;mq;
07458;20090417063000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;16.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07493;20090417064500;1330.000000;180;2.000000;275.550000;272.620000;81;0;7;6;7;7;1750;0;3;0;6.600000;mq;273.350000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20090417063000;1850.000000;0;0.000000;271.150000;269.120000;86;0;7;6;8;5;450;5;7;/;4.000000;mq;270.150000;mq;277.150000;0.820000;0.050000;-99;768.000000;3105.000000;mq;271.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07566;20090417061500;1795.000000;0;0.000000;271.650000;267.260000;72;70;7;6;7;7;1250;0;2;/;12.800000;mq;269.150000;mq;279.150000;1.100000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;0;200.000000;
07592;20090417063000;1810.000000;0;0.000000;269.550000;269.550000;100;0;7;0;7;6;800;2;3;0;34.000000;mq;268.150000;mq;277.150000;mq;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20090417063000;1327.000000;0;0.000000;272.150000;272.010000;99;73;7;0;9;9;mq;/;/;/;6.000000;mq;272.150000;mq;277.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20090417064500;1650.000000;0;0.000000;274.150000;272.850000;91;0;7;6;7;7;1250;0;3;/;5.000000;mq;270.750000;mq;277.950000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07878;20090417063000;1600.000000;0;0.000000;273.950000;271.560000;84;0;7;4;8;8;1750;0;3;/;8.200000;mq;271.850000;mq;278.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;0;0.000000;mq;0.100000;mq;0;2;0;mq;mq;
07885;20090417064500;1610.000000;0;0.000000;273.750000;272.150000;89;0;6;4;7;7;150;6;/;/;1.400000;mq;271.950000;mq;277.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07888;20090417061500;1800.000000;0;0.000000;277.150000;275.970000;92;0;7;6;8;8;450;5;/;/;0.100000;mq;276.350000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07894;20090417064000;1350.000000;310;1.000000;275.350000;274.480000;94;0;7;6;6;6;250;2;3;0;14.200000;mq;272.150000;mq;279.750000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07898;20090417063000;1080.000000;220;2.000000;275.650000;mq;mq;81;7;6;8;4;150;6;2;/;19.500000;273.650000;mq;281.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20090417062000;2040.000000;0;0.000000;270.950000;mq;mq;0;7;0;9;9;mq;/;/;/;11.700000;mq;270.250000;mq;275.550000;1.450000;0.130000;-99;768.000000;3113.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;100.000000;
07926;20090417064500;2060.000000;0;0.000000;270.750000;268.100000;82;0;7;0;4;4;mq;6;3;0;8.700000;mq;268.250000;mq;273.950000;1.950000;0.050000;-99;768.000000;3105.000000;mq;272.150000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07933;20090417060400;1900.000000;40;1.000000;269.850000;268.300000;89;0;7;0;0;0;mq;0;0;0;10.200000;mq;269.750000;mq;277.050000;0.650000;0.020000;-99;768.000000;3102.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07939;20090417062600;1860.000000;0;0.000000;266.150000;264.790000;90;0;7;0;3;3;2250;0;3;0;mq;mq;266.150000;mq;275.150000;1.630000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;2;0;mq;mq;
07942;20090417063000;1790.000000;0;0.000000;271.450000;270.900000;96;0;7;0;2;2;800;0;3;2;12.000000;mq;268.650000;mq;276.350000;1.500000;0.110000;-99;768.000000;3111.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;9;mq;1;150.000000;
07961;20090417063500;1745.000000;0;0.000000;272.150000;270.720000;90;0;7;0;7;7;450;5;/;/;0.500000;mq;271.650000;mq;279.650000;0.880000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07966;20090417062500;1000.000000;0;0.000000;277.550000;276.820000;95;0;0;0;8;8;800;2;1;/;0.000000;mq;276.350000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07721;20090417065500;1756.000000;0;0.000000;271.950000;271.110000;94;45;7;6;9;9;mq;/;/;/;22.400000;mq;271.350000;mq;276.150000;1.010000;0.160000;-99;768.000000;3116.000000;mq;272.350000;mq;0;mq;1;mq;mq;mq;mq;2;0;0.000000;0.720000;0.060000;mq;1;9;mq;0;125.000000;
07889;20090417065000;1800.000000;0;0.000000;272.650000;mq;mq;0;7;6;5;3;30;5;3;2;8.800000;mq;271.650000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;3;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07897;20090417065000;1870.000000;0;0.000000;272.950000;mq;mq;70;7;6;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.150000;0.050000;-99;768.000000;3105.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;2;360;3.000000;mq;mq;mq;1;2;mq;0;mq;
07919;20090417065500;2100.000000;0;0.000000;271.750000;267.720000;74;0;7;0;4;3;1250;0;3;2;18.100000;mq;268.050000;mq;275.750000;0.550000;0.120000;-99;768.000000;3112.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07923;20090417065500;1895.000000;0;0.000000;269.150000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;269.150000;mq;279.650000;0.600000;0.060000;-99;768.000000;3106.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07924;20090417065000;2070.000000;0;0.000000;271.550000;269.040000;83;0;7;6;3;2;30;2;0;0;5.700000;mq;268.650000;mq;277.350000;0.930000;0.060000;-99;768.000000;3106.000000;mq;272.550000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07952;20090417065500;1840.000000;0;0.000000;271.250000;270.700000;96;44;7;mq;9;9;mq;/;/;/;1.800000;mq;271.150000;mq;278.550000;1.450000;0.020000;-99;768.000000;3102.000000;mq;272.650000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07589;20090417070000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;7;7;1750;0;7;/;9.500000;mq;272.650000;mq;281.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20090417070000;2450.000000;0;0.000000;270.650000;267.670000;80;0;7;4;6;4;800;0;3;2;2.300000;mq;mq;mq;272.650000;1.020000;0.010000;-99;768.000000;3101.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07861;20090417070000;1635.000000;0;0.000000;270.950000;269.530000;90;71;7;6;9;9;mq;/;/;/;19.500000;mq;mq;mq;mq;0.850000;0.080000;-99;768.000000;3108.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;40;5.000000;1.250000;0.020000;mq;9;2;mq;0;180.000000;
07875;20090417070000;1860.000000;0;0.000000;272.150000;270.110000;86;0;7;6;8;8;1250;0;3;/;6.100000;mq;269.150000;mq;281.650000;0.670000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07881;20090417070000;2590.000000;0;0.000000;267.450000;264.550000;80;0;7;3;8;8;800;0;3;/;18.000000;mq;264.750000;mq;270.150000;1.230000;0.120000;-99;768.000000;3112.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;2.000000;0.120000;mq;1;2;mq;0;150.000000;
07887;20090417070000;1500.000000;0;0.000000;274.150000;274.150000;100;0;7;6;5;4;800;5;3;2;22.400000;mq;272.750000;mq;276.350000;0.550000;0.090000;-99;768.000000;3109.000000;mq;272.650000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;1.400000;0.140000;mq;9;2;mq;0;mq;
07892;20090417070000;1700.000000;0;0.000000;273.150000;272.010000;92;0;6;6;8;8;30;6;/;/;8.000000;mq;272.150000;mq;277.150000;0.070000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07907;20090417070000;1585.000000;0;0.000000;274.650000;273.940000;95;0;7;6;7;6;800;0;3;2;2.800000;mq;272.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07915;20090417070000;2420.000000;mq;mq;mq;mq;mq;0;7;3;mq;mq;mq;/;/;/;mq;266.350000;mq;277.550000;mq;mq;0.250000;-99;768.000000;3125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20090417074500;1850.000000;0;0.000000;275.250000;mq;mq;70;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.110000;-99;768.000000;3111.000000;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;2;220;5.000000;1.550000;0.150000;mq;0;0;0;mq;mq;
07489;20090417073000;970.000000;0;0.000000;280.150000;mq;mq;0;9;6;7;7;450;5;3;9;9.000000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20090417075900;1860.000000;220;2.000000;273.550000;269.460000;74;0;7;6;4;1;1250;2;0;2;2.200000;mq;269.850000;mq;277.550000;0.490000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07595;20090417073500;1915.000000;0;0.000000;271.950000;271.670000;98;0;7;0;4;4;450;5;0;2;1.000000;mq;270.250000;mq;273.450000;0.880000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;mq;mq;
07720;20090417073000;2880.000000;mq;8.000000;mq;mq;mq;70;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20090417074000;2350.000000;360;1.000000;270.150000;268.590000;89;0;7;0;7;3;150;2;7;/;1.800000;mq;mq;mq;mq;0.940000;0.020000;-99;768.000000;3102.000000;mq;271.250000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07858;20090417073000;1765.000000;220;1.000000;273.150000;270.110000;80;71;7;6;9;9;mq;/;/;/;13.400000;mq;272.550000;mq;277.750000;1.450000;0.110000;-99;768.000000;3111.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;220;6.000000;1.950000;mq;mq;9;3;mq;0;120.000000;
07893;20090417073000;1780.000000;0;0.000000;273.650000;272.200000;90;0;7;6;5;5;mq;2;0;0;7.400000;mq;270.650000;mq;276.650000;0.520000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07916;20090417071000;1620.000000;0;0.000000;275.150000;272.890000;85;0;7;6;6;4;800;5;7;0;9.400000;mq;274.150000;mq;280.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;
07920;20090417072000;1720.000000;0;0.000000;274.150000;272.690000;90;0;7;0;8;8;1250;0;7;/;6.000000;mq;273.150000;mq;278.150000;0.380000;0.030000;-99;768.000000;3103.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;0.900000;0.050000;mq;3;9;mq;2;mq;
07921;20090417071200;1600.000000;0;0.000000;274.850000;271.600000;79;0;7;6;6;3;150;6;3;2;6.900000;mq;270.150000;mq;278.750000;0.370000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07922;20090417071500;2300.000000;0;0.000000;272.150000;267.920000;73;0;7;6;6;3;800;2;3;0;2.500000;mq;267.150000;mq;276.150000;0.880000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;6;mq;2;mq;
07927;20090417070400;2140.000000;0;0.000000;271.250000;268.750000;83;45;7;0;9;9;mq;/;/;/;12.600000;mq;268.350000;mq;273.450000;1.800000;0.050000;-99;768.000000;3105.000000;mq;272.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07950;20090417075000;1600.000000;0;0.000000;273.350000;273.210000;99;71;7;0;9;9;mq;/;/;/;3.300000;mq;272.950000;mq;279.150000;0.650000;0.030000;-99;768.000000;3103.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07964;20090417072100;2020.000000;0;0.000000;270.550000;270.410000;99;70;0;0;9;9;mq;/;/;/;mq;mq;268.050000;mq;275.950000;1.450000;0.010000;-99;768.000000;3101.000000;mq;271.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;160.000000;
07970;20090417074500;1789.000000;0;0.000000;272.650000;271.510000;92;0;7;0;9;9;mq;/;/;/;0.100000;mq;270.650000;mq;277.650000;0.900000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07980;20090417074500;2127.000000;0;0.000000;271.350000;270.510000;94;0;0;7;9;mq;mq;/;/;/;0.900000;mq;269.150000;mq;273.750000;0.300000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07983;20090417075500;733.000000;0;0.000000;278.150000;278.150000;100;0;6;0;8;8;800;5;/;/;2.800000;mq;275.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20090417080000;2100.000000;0;0.000000;271.150000;270.170000;93;0;7;0;5;2;150;2;3;2;14.000000;mq;269.850000;mq;276.350000;1.500000;0.110000;-99;768.000000;3111.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07891;20090417080000;1200.000000;0;0.000000;276.150000;275.870000;98;0;7;6;3;2;450;5;0;2;10.700000;mq;273.650000;mq;279.150000;0.150000;0.010000;-99;768.000000;3101.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;1.400000;0.150000;mq;6;6;mq;mq;mq;
07863;20090417083000;2000.000000;0;0.000000;273.650000;270.930000;82;0;7;0;5;4;30;5;7;2;2.500000;mq;269.150000;mq;276.150000;0.720000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07879;20090417083000;1630.000000;0;0.000000;276.650000;mq;mq;0;7;6;7;7;800;0;3;0;mq;mq;272.950000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20090417080500;1650.000000;0;0.000000;270.150000;270.150000;100;71;7;7;9;9;mq;/;/;/;13.000000;mq;270.150000;mq;273.150000;1.000000;0.100000;-99;768.000000;3110.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07915;20090417090000;2420.000000;0;0.000000;269.450000;258.390000;42;0;0;0;4;4;150;2;0;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;mq;
07457;20090417093000;790.000000;180;5.000000;282.150000;mq;mq;0;6;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20090417100000;1740.000000;0;0.000000;279.150000;275.430000;77;0;4;0;7;7;80;2;0;0;mq;mq;mq;mq;mq;1.650000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07989;20090417100000;1670.000000;70;5.000000;276.750000;276.020000;95;63;6;6;7;7;150;2;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07876;20090417104000;1270.000000;0;0.000000;278.550000;274.480000;75;0;7;0;6;6;800;0;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07889;20090417101500;1800.000000;0;0.000000;275.650000;mq;mq;0;0;0;7;7;30;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07908;20090417105500;1970.000000;0;0.000000;272.550000;271.560000;93;88;7;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;3.200000;0.010000;mq;0;0;0;mq;mq;
07921;20090417105400;1600.000000;0;0.000000;277.450000;268.200000;51;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;130;3.000000;mq;0.000000;mq;2;6;mq;mq;mq;
07931;20090417105500;1700.000000;270;2.000000;278.850000;272.780000;65;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20090417110000;970.000000;0;0.000000;282.150000;mq;mq;0;4;0;6;6;800;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090417110000;1310.000000;260;4.000000;282.050000;270.140000;43;0;0;0;7;4;800;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20090417110000;1765.000000;0;0.000000;276.850000;271.490000;68;0;7;4;7;6;1250;2;2;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;180;5.000000;1.950000;mq;mq;9;6;mq;mq;mq;
07861;20090417110000;1635.000000;0;0.000000;266.050000;260.580000;65;0;7;0;6;6;450;2;/;/;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;40;2.000000;1.250000;0.000000;mq;3;3;mq;1;200.000000;
07875;20090417110000;1860.000000;360;1.000000;274.650000;271.060000;77;0;0;0;7;6;800;2;3;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;1;460.000000;
