numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07962;20081103070000;680.000000;0;0.000000;273.650000;272.200000;90;0;6;0;0;0;mq;0;0;0;8.800000;mq;273.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081103073000;1327.000000;270;7.000000;273.150000;273.150000;100;86;7;4;9;9;mq;/;/;/;22.000000;mq;271.150000;mq;274.150000;0.200000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081103071000;1970.000000;180;3.000000;276.150000;258.490000;26;0;7;6;6;2;800;5;3;0;7.600000;mq;274.150000;mq;283.350000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081103075500;1080.000000;0;0.000000;277.650000;mq;mq;0;6;0;6;6;2250;0;3;0;1.000000;276.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081103080000;1570.000000;130;7.000000;280.650000;mq;mq;0;6;0;2;2;2250;0;3;0;11.000000;mq;276.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081103080000;1810.000000;0;0.000000;275.650000;275.650000;100;0;6;7;5;5;80;5;0;0;16.500000;mq;273.650000;mq;282.650000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081103080000;1554.000000;0;0.000000;274.150000;273.440000;95;0;6;4;4;4;450;5;0;0;31.500000;mq;274.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081103080000;2880.000000;220;20.000000;mq;mq;mq;45;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20081103080000;1380.000000;mq;mq;274.150000;mq;mq;0;7;7;7;7;1250;5;/;/;50.000000;mq;273.150000;mq;275.150000;0.390000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081103080000;1915.000000;0;0.000000;276.150000;273.880000;85;0;6;4;5;4;80;5;3;0;20.000000;mq;273.150000;mq;279.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081103080000;1420.000000;0;0.000000;275.150000;270.250000;70;0;6;0;1;1;1750;2;0;0;49.700000;mq;274.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081103080000;733.000000;0;0.000000;274.150000;274.150000;100;0;6;7;2;2;2250;0;7;0;22.500000;mq;272.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081103110000;1707.000000;220;7.000000;277.150000;273.480000;77;0;6;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081103113500;1270.000000;0;0.000000;285.050000;274.960000;50;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081103113000;1700.000000;90;1.000000;281.750000;272.710000;53;0;0;0;7;1;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081103111900;1900.000000;40;1.000000;277.050000;273.390000;77;0;6;0;7;7;1750;0;1;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081103120000;1310.000000;210;1.000000;284.150000;275.460000;55;0;0;0;7;5;800;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081103123000;1327.000000;270;2.000000;273.150000;273.150000;100;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081103130000;1810.000000;0;0.000000;277.650000;277.650000;100;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081104054500;1018.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;275.650000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081104063000;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;3500;0;3;0;0.000000;276.150000;mq;284.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081104064000;1270.000000;0;0.000000;277.150000;275.810000;91;0;6;0;8;8;2250;0;3;/;1.200000;mq;276.150000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081104064500;636.000000;0;0.000000;271.150000;270.600000;96;45;4;0;9;9;mq;/;/;/;0.000000;mq;271.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081104062000;1780.000000;0;0.000000;275.650000;271.850000;76;0;0;0;6;3;1750;0;3;2;0.000000;mq;273.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081104064500;1700.000000;40;3.000000;276.050000;274.260000;88;0;6;0;8;6;1250;5;3;/;0.700000;274.250000;mq;281.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081104063000;1270.000000;0;0.000000;276.550000;275.070000;90;0;6;0;8;5;1250;2;7;/;2.100000;mq;276.050000;mq;286.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081104064500;1115.000000;90;5.000000;273.350000;270.640000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.350000;mq;280.250000;0.030000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07593;20081104070000;1310.000000;50;2.000000;277.250000;276.820000;97;0;6;0;8;5;800;5;7;/;1.600000;mq;275.750000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081104070000;1860.000000;220;2.000000;275.150000;274.720000;97;61;6;0;8;7;30;6;/;/;0.800000;275.150000;mq;277.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081104065500;1970.000000;220;2.000000;274.650000;264.550000;47;0;6;0;5;3;800;5;0;2;0.200000;mq;273.650000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081104070000;1707.000000;40;5.000000;276.250000;271.880000;73;61;6;0;8;8;800;0;2;/;1.200000;mq;271.850000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081104070000;1915.000000;0;0.000000;273.150000;273.010000;99;61;7;6;8;7;mq;5;/;/;12.500000;272.150000;mq;278.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081104070000;680.000000;0;0.000000;272.550000;271.560000;93;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.550000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20081104070000;1500.000000;130;5.000000;274.150000;271.090000;80;0;0;0;5;1;3500;0;3;2;0.000000;mq;273.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20081104070000;1420.000000;0;0.000000;277.150000;270.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081104071500;1327.000000;0;0.000000;275.150000;273.680000;90;0;0;0;3;0;8000;0;0;2;0.200000;mq;272.150000;mq;276.650000;0.150000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081104072500;1610.000000;90;3.000000;278.250000;273.030000;69;0;6;0;8;8;80;6;/;/;1.900000;mq;274.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081104073000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081104074000;1080.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;2250;0;1;0;0.000000;275.150000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081104072500;1745.000000;220;2.000000;272.150000;263.030000;50;0;0;3;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;280.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;160.000000;
07589;20081104080000;1570.000000;0;0.000000;278.650000;mq;mq;0;6;0;8;8;3500;0;7;/;0.200000;mq;276.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081104080000;1810.000000;0;0.000000;277.150000;277.150000;100;0;6;6;8;7;mq;5;/;/;4.500000;275.650000;mq;278.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20081104080000;1554.000000;0;0.000000;277.150000;277.150000;100;60;6;6;8;7;mq;5;/;/;18.000000;274.150000;mq;279.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081104080000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081104085000;1600.000000;0;0.000000;276.650000;267.960000;53;0;0;0;7;3;2250;0;3;2;0.000000;mq;273.150000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081104103500;790.000000;0;0.000000;281.650000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081104110000;1707.000000;40;3.000000;276.750000;274.790000;87;61;6;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081104120000;1270.000000;270;7.000000;286.550000;275.760000;48;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081104120000;1310.000000;60;5.000000;279.150000;277.480000;89;61;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081104123000;1327.000000;0;0.000000;278.650000;275.120000;78;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081104122500;1745.000000;0;0.000000;276.650000;265.820000;45;0;0;0;2;0;8000;0;0;9;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07975;20081104123000;1420.000000;0;0.000000;281.150000;270.800000;48;0;0;0;7;4;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081104130000;1810.000000;0;0.000000;279.650000;278.750000;94;60;6;6;8;7;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081104130000;1860.000000;220;2.000000;275.250000;274.970000;98;61;6;0;8;7;30;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20081104130000;1281.000000;0;0.000000;281.150000;278.610000;84;0;6;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081104130000;1270.000000;0;0.000000;280.950000;278.240000;83;0;6;0;8;6;1250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20081105064000;790.000000;0;0.000000;279.650000;mq;mq;0;6;0;8;8;150;6;/;/;1.000000;277.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081105061500;1018.000000;360;4.000000;278.050000;mq;mq;60;4;4;9;9;mq;/;/;/;1.900000;mq;276.250000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081105065000;1700.000000;40;2.000000;275.050000;274.770000;98;0;6;0;8;5;1250;5;7;/;22.200000;274.750000;mq;278.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20081105064900;1900.000000;0;0.000000;274.050000;273.770000;98;0;7;6;7;6;800;0;3;2;34.600000;mq;273.950000;mq;278.650000;0.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081105064500;1115.000000;0;0.000000;275.450000;273.030000;84;0;0;0;8;8;1750;0;3;/;0.000000;mq;273.150000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07975;20081105064500;1420.000000;0;0.000000;274.150000;270.750000;78;0;0;0;7;7;1750;0;3;0;0.000000;mq;273.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081105070000;1270.000000;0;0.000000;278.450000;278.160000;98;60;6;0;8;8;1250;5;/;/;4.400000;mq;276.650000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081105070000;1810.000000;0;0.000000;275.150000;275.150000;100;0;7;6;9;9;mq;/;/;/;15.000000;mq;273.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081105070000;1310.000000;50;2.000000;277.350000;276.920000;97;0;6;0;6;4;150;6;3;2;22.000000;mq;275.050000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081105070000;1860.000000;0;0.000000;274.450000;274.170000;98;73;7;6;8;8;30;6;/;/;25.900000;mq;273.450000;mq;275.750000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;
07697;20081105070000;1554.000000;0;0.000000;277.150000;277.150000;100;0;6;6;8;8;mq;5;/;/;66.500000;mq;274.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081105070000;636.000000;0;0.000000;277.150000;276.570000;96;0;0;0;8;8;1750;0;1;/;0.000000;mq;271.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20081105070000;1707.000000;40;3.000000;274.950000;272.370000;83;63;6;0;8;8;450;0;2;/;79.600000;mq;274.350000;mq;277.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;4;0;mq;mq;
07917;20081105070000;1281.000000;90;2.000000;278.650000;277.300000;91;63;6;0;8;8;1750;0;1;/;4.000000;mq;277.550000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20081105070000;1915.000000;90;2.000000;272.150000;271.870000;98;70;7;6;9;9;mq;/;/;/;35.000000;mq;271.150000;mq;273.150000;0.100000;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081105070000;1270.000000;0;0.000000;277.450000;276.870000;96;0;6;0;8;8;250;2;/;/;9.500000;mq;276.550000;mq;281.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20081105070000;680.000000;0;0.000000;277.050000;274.920000;86;0;0;0;8;8;2250;0;1;/;0.000000;mq;272.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081105070000;733.000000;0;0.000000;276.150000;276.150000;100;0;0;0;8;8;1750;0;1;0;0.000000;mq;274.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081105071500;1327.000000;0;0.000000;274.150000;272.690000;90;45;4;4;9;9;mq;/;/;/;0.000000;mq;274.150000;mq;280.150000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20081105073000;1610.000000;0;0.000000;276.050000;274.420000;89;61;6;0;8;8;30;6;/;/;20.100000;mq;274.150000;mq;279.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081105070500;1970.000000;0;0.000000;275.150000;269.860000;68;0;7;6;8;5;800;5;1;/;4.600000;mq;274.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081105073000;1745.000000;270;6.000000;272.950000;269.060000;75;70;0;0;8;8;450;5;/;/;0.100000;mq;270.150000;mq;276.650000;0.420000;0.010000;-99;768.000000;3101.000000;mq;270.250000;mq;0;9;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07589;20081105080000;1570.000000;180;7.000000;278.650000;mq;mq;0;6;0;7;7;800;6;7;/;5.000000;276.150000;mq;282.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081105080000;2880.000000;mq;mq;mq;mq;95;70;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20081105080000;1080.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;7;1750;0;2;/;0.500000;276.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20081105083000;1600.000000;0;0.000000;274.650000;272.560000;86;0;0;0;8;8;450;5;/;/;0.000000;mq;272.650000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081105113500;1700.000000;270;2.000000;279.650000;276.970000;83;0;0;0;7;5;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081105120000;1310.000000;200;1.000000;280.650000;278.290000;85;0;0;0;6;4;450;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081105120500;1270.000000;0;0.000000;282.050000;278.420000;78;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081105123000;1327.000000;0;0.000000;276.150000;276.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081105123000;1270.000000;0;0.000000;281.450000;276.700000;72;0;0;0;8;7;1250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
