numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;20171121073000;1327.000000;0;0.000000;280.750000;271.780000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.250000;mq;285.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171121071500;1707.000000;310;2.000000;271.750000;266.610000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;274.950000;0.240000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;mq;190.000000;
07895;20171121065000;1970.000000;0;0.000000;271.450000;264.700000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;278.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;mq;1;210.000000;
07939;20171121101000;1860.000000;0;0.000000;270.150000;259.030000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;269.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171121065600;1107.000000;90;3.000000;279.750000;268.360000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;278.550000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07985;20171121100000;1420.000000;220;5.000000;281.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;283.050000;0.150000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07898;20171121073000;1080.000000;0;0.000000;270.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;268.150000;mq;281.450000;mq;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171121070000;1707.000000;40;2.000000;267.950000;264.880000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;274.250000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171121104000;790.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171121115500;1025.000000;mq;mq;mq;mq;mq;0;0;0;3;2;2250;0;3;2;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171121123000;1270.000000;0;0.000000;283.350000;268.180000;34;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171121130000;1281.000000;90;2.000000;284.250000;272.140000;43;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171121113500;1665.000000;360;2.000000;284.850000;266.460000;27;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171122060000;790.000000;0;0.000000;274.350000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;273.150000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171122064500;1025.000000;0;0.000000;mq;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171122070500;1270.000000;0;0.000000;275.950000;268.270000;57;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171122070000;636.000000;0;0.000000;268.950000;267.560000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.850000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171122070000;1270.000000;0;0.000000;277.150000;266.570000;46;0;0;0;4;2;1750;0;3;2;mq;mq;275.650000;mq;284.150000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171122063000;1707.000000;0;0.000000;273.150000;265.410000;56;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.150000;mq;276.850000;0.250000;0.000000;-99;768.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8;4;mq;mq;mq;
07895;20171122064500;1970.000000;0;0.000000;273.150000;263.440000;48;0;0;0;5;0;8000;0;0;2;0.000000;mq;271.450000;mq;279.150000;0.230000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;mq;1;220.000000;
07912;20171122070000;1707.000000;90;2.000000;267.950000;263.510000;71;0;0;0;4;2;1250;0;3;2;0.000000;mq;267.350000;mq;274.750000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171122070000;1281.000000;0;0.000000;270.250000;266.440000;75;0;0;0;2;0;8000;0;0;2;0.000000;270.250000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171122065500;1665.000000;310;2.000000;273.450000;262.030000;42;0;0;0;8;1;2250;0;3;2;0.000000;mq;273.150000;mq;285.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171122065000;680.000000;0;0.000000;271.150000;269.730000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171122071500;1000.000000;0;0.000000;282.650000;271.900000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.750000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171122081000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;274.050000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171122073000;1327.000000;220;7.000000;283.350000;267.380000;32;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.650000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20171122083000;970.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171122073000;1080.000000;0;0.000000;270.450000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;269.850000;mq;285.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171122123000;1270.000000;0;0.000000;284.850000;265.460000;25;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20171122130000;1281.000000;180;2.000000;285.950000;271.620000;37;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171122115500;1665.000000;270;2.000000;284.050000;266.240000;28;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171122100700;1860.000000;0;0.000000;268.150000;259.330000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.950000;mq;270.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171122065600;1107.000000;90;3.000000;280.050000;265.260000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171123063000;790.000000;0;0.000000;275.750000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;271.650000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171123083000;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;0;8000;0;0;9;0.000000;mq;273.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171123070500;1270.000000;0;0.000000;273.150000;268.330000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171123073000;1327.000000;220;7.000000;282.550000;270.600000;43;0;0;0;6;2;1250;5;3;2;0.000000;mq;281.950000;mq;285.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171123073000;636.000000;0;0.000000;272.350000;270.770000;89;0;0;0;2;2;1750;0;3;2;0.000000;mq;272.050000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171123070000;1270.000000;0;0.000000;275.650000;265.190000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.650000;mq;286.650000;0.070000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20171123063000;1707.000000;0;0.000000;271.950000;265.170000;60;0;0;0;4;2;3500;0;3;2;0.000000;mq;271.150000;mq;278.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;8;4;mq;1;200.000000;
07895;20171123064500;1970.000000;0;0.000000;272.650000;261.300000;42;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.650000;mq;280.350000;0.210000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;4;mq;1;210.000000;
07898;20171123073000;1080.000000;0;0.000000;270.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;269.950000;mq;286.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171123070000;1707.000000;130;2.000000;266.050000;262.200000;74;0;0;0;3;1;1250;0;3;2;0.000000;mq;264.850000;mq;275.950000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20171123065500;1665.000000;90;2.000000;270.050000;261.090000;50;0;0;0;8;1;2250;0;3;2;0.000000;mq;270.050000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171123065000;680.000000;0;0.000000;274.350000;270.770000;77;0;0;0;1;1;1750;0;3;2;0.000000;mq;270.850000;mq;290.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171123080000;1860.000000;90;2.000000;262.150000;257.750000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;262.150000;mq;269.150000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171123065300;1107.000000;90;3.000000;282.750000;271.390000;45;0;0;0;6;6;2250;0;3;0;0.000000;mq;279.950000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171123123000;1270.000000;0;0.000000;280.850000;269.660000;45;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171124061000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;274.150000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171124070500;1270.000000;0;0.000000;275.150000;271.000000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;281.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171124070000;636.000000;0;0.000000;275.250000;274.090000;92;0;0;0;2;2;1750;0;3;2;0.000000;mq;272.350000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171124070000;1270.000000;0;0.000000;278.150000;269.610000;54;0;0;0;6;3;1750;0;3;2;0.000000;mq;275.650000;mq;284.150000;0.050000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171124073000;1080.000000;0;0.000000;272.650000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;270.350000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20171124071800;1908.000000;0;0.000000;269.950000;265.070000;69;0;0;0;6;6;3500;0;7;2;0.000000;mq;267.250000;mq;277.150000;0.030000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171124065500;680.000000;0;0.000000;276.750000;274.300000;84;0;0;0;3;3;3500;0;3;2;0.000000;mq;273.850000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20171124072000;1000.000000;0;0.000000;286.050000;276.700000;53;0;0;0;8;8;3500;0;3;2;0.000000;mq;282.250000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171124082000;1570.000000;360;2.000000;278.650000;mq;mq;0;0;0;6;5;3500;0;3;2;0.000000;mq;274.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171124073000;1327.000000;220;7.000000;280.450000;274.730000;67;0;0;0;8;6;800;5;3;/;0.000000;mq;279.050000;mq;283.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171124071700;1860.000000;90;2.000000;270.950000;265.260000;65;0;0;0;4;1;1750;0;3;2;0.000000;mq;268.450000;mq;276.750000;0.300000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171124070000;1707.000000;0;0.000000;270.550000;267.080000;77;0;0;0;4;4;1250;0;3;0;0.000000;mq;266.050000;mq;277.650000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171124121500;1270.000000;0;0.000000;280.850000;272.380000;55;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171124065600;1107.000000;0;0.000000;283.650000;274.990000;55;0;0;0;8;8;1750;0;3;/;0.000000;mq;280.450000;mq;291.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171125061000;790.000000;180;2.000000;281.350000;mq;mq;61;6;0;8;2;800;6;7;/;0.200000;279.150000;mq;285.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171125070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171125073000;1327.000000;0;0.000000;275.950000;275.950000;100;63;6;4;9;9;mq;/;/;/;17.000000;mq;275.850000;mq;282.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171125070000;636.000000;0;0.000000;275.750000;274.880000;94;0;6;4;7;7;1250;5;/;/;2.700000;mq;274.950000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171125070000;1270.000000;0;0.000000;278.650000;276.160000;84;63;6;0;8;8;800;5;/;/;5.600000;mq;277.150000;mq;284.150000;0.020000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20171125073000;1080.000000;0;0.000000;276.350000;mq;mq;63;6;0;8;4;450;6;2;/;6.500000;272.650000;mq;284.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171125070000;1707.000000;190;1.000000;273.150000;271.090000;86;0;0;0;8;8;450;5;2;/;0.000000;mq;270.450000;mq;278.350000;0.160000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171125070000;680.000000;0;0.000000;279.650000;279.210000;97;0;mq;mq;8;8;1250;5;/;/;0.600000;mq;274.850000;mq;291.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171125081000;1570.000000;0;0.000000;278.150000;276.650000;90;63;6;0;8;8;450;6;/;/;2.400000;mq;276.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171125071000;1270.000000;0;0.000000;278.250000;276.590000;89;60;6;0;8;8;1250;5;/;/;0.400000;mq;275.150000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171125095900;1860.000000;90;2.000000;276.550000;274.590000;87;63;7;6;8;8;450;6;/;/;4.000000;mq;270.450000;mq;277.950000;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171125124000;1270.000000;0;0.000000;278.350000;276.840000;90;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20171125070000;1107.000000;0;0.000000;279.150000;278.710000;97;60;6;0;8;8;250;6;/;/;3.400000;mq;278.750000;mq;289.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20171126061000;790.000000;0;0.000000;270.750000;mq;mq;0;7;6;3;1;2250;0;3;2;29.200000;270.150000;mq;281.150000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20171126070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20171126070500;1270.000000;0;0.000000;267.950000;266.270000;88;0;0;0;0;0;mq;0;0;0;9.500000;mq;267.450000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20171126073000;1327.000000;0;0.000000;271.250000;271.250000;100;0;7;6;7;7;80;5;/;/;12.900000;mq;270.250000;mq;276.250000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20171126070000;1270.000000;0;0.000000;267.650000;262.300000;66;0;7;6;0;0;mq;0;0;0;25.500000;mq;267.650000;mq;279.150000;0.110000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20171126080000;636.000000;0;0.000000;272.150000;271.590000;96;0;6;0;7;7;1250;5;/;/;2.000000;mq;271.550000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20171126075000;680.000000;0;0.000000;274.550000;273.240000;91;69;6;mq;8;8;1750;0;3;/;6.100000;mq;273.850000;mq;281.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20171126081500;1570.000000;360;7.000000;268.150000;mq;mq;0;7;6;0;0;mq;0;0;0;9.200000;mq;267.150000;mq;279.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20171126070000;1707.000000;90;3.000000;266.350000;259.030000;56;0;7;6;2;2;1250;0;3;0;4.100000;mq;266.350000;mq;275.150000;0.160000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20171126083900;1860.000000;130;10.000000;270.150000;251.380000;22;0;6;0;0;0;mq;0;0;0;2.000000;mq;265.750000;mq;277.650000;0.270000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
