numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07592;20061027070000;1810.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;279.150000;mq;291.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061027070000;1310.000000;0;0.000000;278.350000;276.360000;87;0;0;0;3;1;2250;5;0;2;0.000000;mq;278.350000;mq;291.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061027070000;1860.000000;0;0.000000;280.850000;274.030000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.850000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061027070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061027070000;1327.000000;0;0.000000;285.150000;278.100000;62;0;6;0;3;2;1250;0;4;0;0.100000;mq;285.150000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061027070000;1554.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;290.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20061027070000;1610.000000;0;0.000000;276.250000;273.140000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;287.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061027070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061027070000;636.000000;0;0.000000;280.150000;mq;mq;0;0;0;5;5;1750;6;3;0;0.000000;279.650000;mq;301.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061027070000;1600.000000;180;2.600000;287.150000;279.020000;58;0;0;0;4;0;8000;0;0;2;0.000000;mq;283.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061027070000;1070.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;278.350000;mq;297.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061027070000;1281.000000;0;0.000000;281.350000;276.210000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;295.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061027070000;1700.000000;90;1.000000;281.350000;278.460000;82;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.750000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061027070000;1900.000000;0;0.000000;274.950000;272.210000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.950000;mq;291.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061027070000;1270.000000;0;0.000000;279.450000;275.720000;77;0;0;0;4;1;3500;0;3;2;0.000000;mq;278.750000;mq;295.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061027070000;1115.000000;0;0.000000;284.450000;283.200000;92;0;6;0;3;3;3500;0;3;0;0.100000;mq;283.050000;mq;294.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061027070000;680.000000;0;0.000000;282.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.650000;mq;301.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061027070000;1000.000000;0;0.000000;284.150000;284.000000;99;0;0;0;1;1;2250;0;7;2;0.000000;mq;284.150000;mq;295.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061027070000;1500.000000;130;2.600000;286.150000;282.410000;78;0;0;0;3;0;8000;0;0;7;0.000000;mq;283.650000;mq;294.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20061027070000;1420.000000;0;0.000000;282.150000;282.000000;99;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.650000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061027070000;733.000000;0;0.000000;282.150000;282.000000;99;0;0;0;2;0;8000;0;0;2;0.000000;mq;281.650000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061027110000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061027110000;970.000000;0;0.000000;290.150000;mq;mq;0;0;0;6;6;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061027110000;1270.000000;0;0.000000;292.650000;281.360000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061027110000;1810.000000;0;0.000000;292.150000;mq;mq;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061027110000;1310.000000;250;1.000000;291.950000;279.110000;43;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061027110000;1860.000000;270;2.600000;289.750000;275.000000;37;0;0;0;3;1;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061027110000;1327.000000;0;0.000000;291.150000;283.770000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061027110000;1281.000000;0;0.000000;295.050000;279.710000;37;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061027110000;1700.000000;270;1.000000;291.350000;276.430000;37;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061027110000;1270.000000;0;0.000000;293.350000;277.810000;36;0;0;0;6;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061028070000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.100000;280.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061028070000;1160.000000;0;0.000000;284.550000;281.590000;82;0;0;0;5;1;3500;0;3;7;0.000000;mq;283.150000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061028070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;5;1;3500;0;3;2;0.000000;284.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20061028070000;3200.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;3;3500;0;4;2;0.000000;274.350000;mq;278.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061028070000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;3;3500;0;3;9;0.000000;284.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061028070000;1270.000000;0;0.000000;285.450000;281.150000;75;0;0;0;5;5;1750;0;3;0;0.000000;mq;284.350000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061028070000;1810.000000;270;2.100000;286.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;280.150000;mq;292.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061028070000;1310.000000;0;0.000000;280.950000;277.170000;77;0;0;0;5;1;2250;2;0;2;0.000000;mq;278.350000;mq;294.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061028070000;1860.000000;0;0.000000;282.050000;275.170000;62;0;0;0;3;1;1250;2;4;9;0.000000;mq;280.650000;mq;290.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061028070000;1327.000000;0;0.000000;290.150000;282.820000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061028070000;1850.000000;360;1.500000;286.150000;mq;mq;0;0;0;7;0;8000;0;0;2;0.000000;284.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061028070000;1554.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;277.650000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061028070000;2880.000000;220;10.300000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061028070000;636.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.650000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061028070000;1600.000000;0;0.000000;288.650000;278.280000;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;287.150000;mq;294.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061028070000;1270.000000;0;0.000000;285.150000;279.000000;66;0;0;0;5;5;2250;0;3;0;0.000000;mq;282.650000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061028070000;1070.000000;0;0.000000;281.150000;mq;mq;0;0;0;4;2;3500;0;3;2;0.000000;280.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061028070000;1707.000000;0;0.000000;278.950000;275.770000;80;0;0;0;2;2;1250;5;0;0;0.000000;mq;275.950000;mq;290.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20061028070000;1281.000000;0;0.000000;279.450000;276.430000;81;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.450000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061028070000;1700.000000;310;1.000000;281.050000;276.890000;75;0;0;0;2;1;3500;0;3;2;0.000000;mq;280.650000;mq;292.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061028070000;1900.000000;0;0.000000;276.650000;274.530000;86;0;0;0;6;1;2250;0;3;2;0.000000;mq;274.950000;mq;292.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061028070000;1270.000000;0;0.000000;282.750000;278.350000;74;0;0;0;4;2;3500;0;3;2;0.000000;mq;277.350000;mq;293.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20061028070000;1115.000000;90;1.500000;287.250000;281.440000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.450000;mq;293.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20061028070000;680.000000;0;0.000000;281.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20061028070000;1000.000000;0;0.000000;285.850000;277.550000;57;0;0;0;1;1;8000;0;0;2;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20061028070000;1500.000000;130;2.600000;290.150000;282.340000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;286.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20061028070000;733.000000;0;0.000000;280.150000;280.000000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061028110000;790.000000;180;2.600000;289.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061028110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061028110000;1270.000000;0;0.000000;290.650000;282.810000;60;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061028110000;1810.000000;270;2.600000;290.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061028110000;1310.000000;260;1.000000;292.350000;282.260000;52;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061028110000;1860.000000;220;2.600000;289.850000;275.470000;38;0;0;0;3;1;3500;0;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061028110000;1327.000000;0;0.000000;294.150000;283.930000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20061028110000;1700.000000;270;1.000000;290.750000;279.000000;46;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20061028110000;1900.000000;0;0.000000;284.950000;278.360000;64;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20061028110000;1270.000000;0;0.000000;295.050000;278.490000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20061029070000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;282.150000;mq;291.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20061029070000;1160.000000;0;0.000000;287.250000;282.070000;71;0;0;0;6;6;3500;0;3;0;0.000000;mq;282.550000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20061029070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;5;1;3500;0;3;9;0.000000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20061029070000;3200.000000;360;17.500000;274.850000;mq;mq;0;0;0;6;2;250;2;3;2;0.000000;274.850000;mq;279.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20061029070000;1570.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;3;3500;0;3;2;0.000000;283.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20061029070000;1270.000000;0;0.000000;282.350000;280.800000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;292.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20061029070000;1810.000000;0;0.000000;283.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;281.150000;mq;291.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20061029070000;1310.000000;40;1.000000;280.450000;276.310000;75;0;0;0;5;1;2250;5;0;2;0.000000;mq;280.150000;mq;295.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20061029070000;1860.000000;0;0.000000;283.950000;276.730000;61;0;0;0;5;1;1750;2;7;2;0.000000;mq;282.050000;mq;290.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20061029070000;1610.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;283.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20061029070000;1327.000000;0;0.000000;288.150000;280.450000;60;0;0;0;7;5;2250;0;4;2;0.000000;mq;288.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20061029070000;1850.000000;270;2.600000;283.150000;mq;mq;0;0;0;6;0;mq;0;0;0;0.000000;282.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20061029070000;1554.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;279.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20061029070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20061029070000;636.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;277.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20061029070000;1600.000000;220;5.100000;287.650000;280.460000;62;0;0;0;7;7;8000;0;0;2;0.000000;mq;286.650000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20061029070000;1270.000000;0;0.000000;283.650000;277.570000;66;0;0;0;5;3;2250;0;3;2;0.000000;mq;282.150000;mq;292.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20061029070000;1070.000000;0;0.000000;280.650000;mq;mq;0;0;0;6;2;2250;0;3;2;0.100000;279.650000;mq;292.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20061029070000;1707.000000;0;0.000000;276.850000;274.400000;84;0;0;0;3;3;1250;0;3;0;0.000000;mq;276.350000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
