numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07890;20170301090500;2200.000000;0;0.000000;266.850000;265.760000;92;71;7;3;7;6;150;5;2;/;7.500000;mq;263.450000;mq;272.550000;1.510000;0.280000;-99;768.000000;3128.000000;mq;268.950000;mq;0;mq;9;mq;mq;mq;mq;3;310;13.000000;mq;mq;mq;1;3;mq;1;120.000000;
07916;20170301093000;1620.000000;270;7.000000;271.550000;269.670000;87;71;3;7;9;9;mq;/;/;/;17.000000;mq;267.750000;mq;274.050000;0.560000;0.190000;-99;768.000000;3119.000000;mq;271.950000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07977;20170301094000;2087.000000;310;2.000000;274.850000;264.730000;47;0;7;4;4;4;2250;0;3;0;1.700000;mq;262.750000;mq;282.350000;1.360000;0.040000;-99;768.000000;3104.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07981;20170301083000;2108.000000;0;0.000000;275.250000;261.360000;35;0;0;0;1;0;8000;0;0;9;0.000000;mq;266.550000;mq;278.050000;0.500000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07566;20170301093000;1795.000000;270;7.000000;269.650000;268.250000;90;73;7;7;8;8;450;0;1;/;13.300000;mq;266.150000;mq;273.150000;1.000000;0.250000;-99;768.000000;3125.000000;mq;270.350000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;mq;0;100.000000;
07575;20170301080400;2134.000000;0;0.000000;265.650000;263.410000;84;44;7;4;9;9;mq;/;/;/;11.900000;mq;264.150000;mq;272.250000;0.950000;0.160000;-99;768.000000;3116.000000;mq;270.250000;mq;0;mq;4;mq;mq;mq;mq;3;270;3.000000;1.080000;0.150000;mq;1;2;mq;0;105.000000;
07595;20170301091500;1915.000000;0;0.000000;269.750000;268.490000;91;0;7;4;7;7;450;5;/;/;3.500000;mq;264.750000;mq;272.750000;0.450000;0.100000;-99;768.000000;3110.000000;mq;269.850000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;240.000000;
07598;20170301074600;2070.000000;0;0.000000;266.250000;263.540000;81;0;7;3;3;3;30;2;1;0;12.500000;mq;262.150000;mq;273.350000;0.710000;0.190000;-99;768.000000;3119.000000;mq;264.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;100.000000;
07715;20170301090700;2125.000000;0;0.000000;272.350000;267.930000;72;0;7;4;2;2;800;2;3;0;13.200000;mq;262.850000;mq;272.750000;0.850000;0.190000;-99;768.000000;3119.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07746;20170301094500;1600.000000;0;0.000000;277.450000;260.070000;27;0;7;0;6;2;2250;0;3;9;2.400000;mq;267.750000;mq;278.050000;0.150000;0.010000;-99;768.000000;3101.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;1;260.000000;
07873;20170301100000;1470.000000;0;0.000000;mq;mq;mq;70;7;3;9;9;mq;/;/;/;24.200000;mq;mq;mq;mq;0.700000;0.340000;-99;768.000000;3134.000000;mq;271.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20170301063000;1800.000000;360;7.000000;268.150000;262.590000;65;71;7;7;8;8;30;6;/;/;12.200000;mq;266.150000;mq;274.650000;0.550000;0.190000;-99;768.000000;3119.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07911;20170301081000;1620.000000;270;2.000000;268.650000;mq;mq;73;7;7;9;9;mq;/;/;/;31.600000;mq;267.150000;mq;272.150000;1.020000;0.470000;-99;768.000000;3147.000000;mq;272.150000;mq;0;mq;1;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07913;20170301083500;2320.000000;270;7.000000;264.950000;263.880000;92;71;7;7;9;9;mq;/;/;/;14.000000;mq;261.950000;mq;271.150000;0.980000;0.260000;-99;768.000000;3126.000000;mq;265.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07927;20170301090000;2100.000000;200;5.000000;266.650000;261.900000;69;0;7;3;5;4;30;2;0;9;10.500000;mq;264.350000;mq;272.550000;0.550000;0.050000;-99;768.000000;3105.000000;mq;269.950000;mq;0;mq;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07935;20170301090100;2060.000000;0;0.000000;269.050000;262.640000;61;0;7;3;1;1;800;5;0;0;mq;mq;263.750000;mq;mq;0.450000;0.150000;-99;768.000000;3115.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07936;20170301092000;2020.000000;270;7.000000;268.150000;266.470000;88;0;7;3;6;6;150;6;2;0;8.100000;mq;264.550000;mq;272.450000;0.480000;0.100000;-99;768.000000;3110.000000;mq;271.350000;mq;0;5;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;130.000000;
07942;20170301080000;1910.000000;310;3.000000;268.850000;263.060000;64;0;7;0;4;0;8000;0;0;2;10.000000;mq;266.550000;mq;274.950000;0.560000;0.070000;-99;768.000000;3107.000000;mq;267.750000;mq;0;0;5;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;3;3;mq;1;100.000000;
07958;20170301093000;1529.000000;220;2.000000;277.550000;270.240000;59;0;7;7;1;0;1750;0;0;7;4.500000;mq;269.650000;mq;278.750000;0.400000;0.030000;-99;768.000000;3103.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07470;20170301085500;1850.000000;220;2.000000;270.950000;mq;mq;73;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.500000;-99;768.000000;3150.000000;mq;270.550000;mq;mq;mq;mq;mq;mq;mq;mq;3;130;4.000000;mq;0.550000;mq;mq;mq;mq;mq;mq;
07928;20170301090000;1550.000000;270;2.000000;269.850000;269.720000;99;73;7;7;9;9;mq;/;/;/;19.000000;mq;268.150000;mq;272.650000;0.550000;0.250000;-99;768.000000;3125.000000;mq;270.950000;mq;0;mq;8;mq;mq;mq;mq;3;270;7.000000;mq;mq;mq;2;2;mq;0;100.000000;
07967;20170301100000;1590.000000;0;0.000000;mq;mq;mq;0;3;7;3;3;1750;0;7;0;mq;mq;mq;mq;mq;0.380000;0.050000;-99;768.000000;3105.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;4;mq;2;mq;
07989;20170301083000;1670.000000;240;20.000000;271.950000;mq;mq;0;7;4;4;4;250;5;0;0;mq;mq;mq;mq;mq;1.310000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;2;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07940;20170301093000;1900.000000;310;9.000000;272.250000;265.880000;62;0;7;0;2;0;8000;0;0;2;22.500000;mq;266.450000;mq;273.750000;0.700000;0.200000;-99;768.000000;3120.000000;mq;271.850000;mq;0;mq;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;0;120.000000;
07968;20170301080000;1569.000000;0;0.000000;279.250000;262.960000;30;0;7;4;0;0;mq;0;0;0;3.000000;mq;267.650000;mq;279.450000;0.690000;0.010000;-99;768.000000;3101.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;0;0;0;mq;mq;
07590;20170301124000;1270.000000;0;0.000000;277.750000;269.960000;57;0;7;0;6;4;450;6;3;0;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20170301122000;1650.000000;0;0.000000;273.150000;268.330000;70;0;0;0;7;7;3500;0;1;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;180.000000;
07876;20170301113000;1270.000000;0;0.000000;273.650000;mq;mq;44;7;4;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.570000;0.020000;-50;750.000000;3102.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07882;20170301113000;1390.000000;0;0.000000;275.150000;274.720000;97;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20170301090000;1500.000000;0;0.000000;269.950000;269.120000;94;73;7;7;9;9;mq;/;/;/;24.000000;mq;269.350000;mq;272.150000;0.900000;0.300000;-99;768.000000;3130.000000;mq;269.150000;mq;0;mq;mq;mq;mq;mq;mq;3;310;2.000000;1.100000;0.300000;mq;9;1;mq;1;120.000000;
07888;20170301123000;1800.000000;0;0.000000;275.150000;271.190000;75;0;7;0;7;4;800;5;0;2;mq;mq;mq;mq;mq;0.580000;0.010000;-50;750.000000;3101.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07901;20170301120000;1870.000000;0;0.000000;271.350000;270.370000;93;86;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.450000;0.060000;-50;750.000000;3106.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;270;3.000000;mq;mq;mq;1;1;mq;0;60.000000;
07904;20170301114500;2080.000000;0;0.000000;270.050000;262.950000;58;0;3;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20170301120000;1585.000000;0;0.000000;272.650000;272.650000;100;0;7;4;6;3;30;2;3;0;mq;mq;mq;mq;mq;0.490000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;2;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;100.000000;
07931;20170301113000;1665.000000;270;2.000000;274.450000;267.540000;60;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20170301121500;1569.000000;0;0.000000;283.250000;267.690000;33;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.330000;0.000000;mq;3;6;mq;2;mq;
07972;20170301123000;1715.000000;0;0.000000;282.650000;265.480000;29;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07582;20170301121500;1350.000000;0;0.000000;274.650000;268.990000;66;0;0;7;5;2;250;6;3;0;mq;mq;mq;mq;mq;0.430000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07595;20170301121000;1915.000000;0;0.000000;271.950000;270.670000;91;0;0;0;5;3;450;6;3;0;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07598;20170301121100;2070.000000;0;0.000000;273.450000;268.810000;71;0;3;0;2;1;30;6;0;2;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;140.000000;
07856;20170301130000;1620.000000;180;2.000000;272.950000;271.050000;87;70;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.840000;0.020000;-50;750.000000;3102.000000;mq;271.850000;mq;0;0;3;mq;mq;mq;mq;3;180;11.000000;2.500000;0.050000;mq;1;9;mq;0;80.000000;
07878;20170301125500;1600.000000;0;0.000000;280.150000;279.100000;93;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;3;3;mq;2;mq;
07881;20170301131500;2590.000000;270;4.000000;269.450000;268.480000;93;71;0;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.510000;0.010000;-50;750.000000;3101.000000;mq;265.150000;mq;0;2;0;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;1;9;mq;1;150.000000;
07885;20170301122000;1610.000000;0;0.000000;270.350000;266.010000;72;0;7;0;7;7;1250;6;7;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07895;20170301122000;1970.000000;270;3.000000;270.650000;266.830000;75;0;7;0;8;8;450;0;3;/;mq;mq;mq;mq;mq;1.150000;0.050000;-50;750.000000;3105.000000;mq;272.350000;mq;0;6;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07903;20170301130000;1400.000000;270;1.000000;275.950000;270.230000;66;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;270;1.000000;0.430000;0.000000;mq;1;6;mq;2;mq;
07909;20170301130000;1700.000000;180;5.000000;277.150000;267.920000;51;0;0;0;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07921;20170301120400;1680.000000;0;0.000000;271.650000;266.700000;69;0;0;0;3;1;450;6;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;130;9.000000;mq;0.000000;mq;1;9;mq;mq;mq;
07926;20170301123600;2185.000000;130;4.000000;269.650000;265.510000;73;0;0;0;5;4;450;6;7;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;9;9;mq;1;130.000000;
07927;20170301123500;2100.000000;310;10.000000;271.950000;256.560000;30;36;3;3;2;1;250;6;0;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;8;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07929;20170301130500;1855.000000;0;0.000000;270.450000;263.330000;58;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;4;mq;mq;mq;mq;4;310;12.000000;mq;mq;mq;1;1;mq;mq;mq;
07939;20170301124500;1860.000000;0;0.000000;275.650000;261.360000;34;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.470000;0.000000;mq;mq;mq;mq;mq;mq;
07498;20170301123000;1850.000000;360;1.000000;273.350000;266.280000;59;0;7;0;8;8;1250;0;7;0;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20170301131000;1747.000000;130;10.000000;271.150000;271.150000;100;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.020000;0.010000;-50;750.000000;3101.000000;mq;271.850000;mq;0;mq;4;mq;mq;mq;mq;3;230;10.000000;1.050000;0.050000;mq;9;2;mq;mq;mq;
07815;20170301140000;2350.000000;0;0.000000;271.250000;265.940000;67;70;7;0;8;8;450;0;7;/;mq;mq;mq;mq;mq;1.140000;0.010000;-50;750.000000;3101.000000;mq;270.750000;mq;0;0;8;mq;mq;mq;mq;3;270;15.000000;mq;mq;mq;1;1;mq;1;70.000000;
07890;20170301131000;2200.000000;0;0.000000;269.850000;265.520000;72;0;7;0;6;2;800;2;1;0;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;1;5;mq;mq;mq;mq;3;360;8.000000;mq;mq;mq;1;3;mq;1;120.000000;
07892;20170301122000;1700.000000;0;0.000000;273.150000;272.300000;94;0;0;7;8;1;450;6;1;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07896;20170301132000;1416.000000;0;0.000000;275.550000;269.640000;65;0;0;0;8;8;3500;0;2;/;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;160.000000;
07900;20170301131500;2040.000000;0;0.000000;270.050000;267.890000;85;71;7;3;8;8;450;0;2;/;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07913;20170301133000;2320.000000;270;7.000000;269.250000;268.980000;98;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;0.010000;-50;750.000000;3101.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07922;20170301133000;2300.000000;0;0.000000;272.150000;271.870000;98;0;0;0;8;3;450;0;1;7;mq;mq;mq;mq;mq;0.910000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;2;mq;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;2;9;mq;0;150.000000;
07861;20170301133000;1635.000000;270;20.000000;272.150000;mq;mq;36;3;7;8;8;150;5;7;/;mq;mq;mq;mq;mq;0.800000;0.020000;-50;750.000000;3102.000000;mq;269.750000;mq;0;mq;8;mq;mq;mq;mq;3;270;20.000000;0.700000;0.000000;mq;2;9;mq;1;120.000000;
07919;20170301131500;2130.000000;0;0.000000;270.850000;268.980000;87;44;4;0;7;6;1750;0;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;8;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;160.000000;
07925;20170301125800;1905.000000;0;0.000000;273.350000;266.280000;59;0;0;0;7;7;800;0;1;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;3.000000;1.340000;0.000000;mq;1;2;mq;2;mq;
07942;20170301124000;1910.000000;0;0.000000;274.750000;267.370000;58;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;3;3;mq;1;130.000000;
07929;20170301093000;1855.000000;0;0.000000;267.550000;264.330000;78;0;7;0;5;5;450;2;/;/;mq;mq;263.950000;mq;270.950000;0.900000;mq;mq;768.000000;mq;mq;269.850000;mq;0;0;mq;mq;mq;mq;mq;4;310;7.000000;mq;mq;mq;1;1;mq;mq;mq;
07920;20170301122000;1720.000000;0;0.000000;273.950000;269.480000;72;0;0;0;7;2;800;6;3;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;2;0;mq;mq;mq;mq;3;310;6.000000;0.700000;0.000000;mq;2;1;mq;1;120.000000;
07920;20170301090000;1720.000000;0;0.000000;272.150000;269.140000;80;0;7;7;8;8;800;6;/;/;19.000000;mq;269.150000;mq;274.050000;0.460000;0.160000;-99;768.000000;3116.000000;mq;270.450000;mq;0;2;5;mq;mq;mq;mq;3;360;6.000000;0.700000;0.200000;mq;1;1;mq;0;100.000000;
07457;20170302061000;790.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;1250;5;/;/;18.400000;273.850000;mq;278.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170302073000;1025.000000;0;0.000000;mq;mq;mq;61;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;mq;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20170302073000;1260.000000;0;0.000000;274.150000;271.260000;81;60;6;4;8;8;150;5;/;/;10.200000;mq;273.750000;mq;278.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170302071500;1327.000000;0;0.000000;277.350000;275.220000;86;0;0;0;5;5;1250;0;3;0;0.000000;mq;271.850000;mq;280.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20170302070000;1250.000000;0;0.000000;278.150000;277.110000;93;60;6;0;8;8;30;5;/;/;9.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;360;5.000000;0.600000;0.150000;mq;0;0;0;mq;mq;
07881;20170302070000;2590.000000;220;4.000000;268.850000;268.720000;99;73;7;4;9;9;mq;/;/;/;9.600000;mq;265.050000;mq;271.150000;1.570000;0.260000;-99;768.000000;3126.000000;mq;267.550000;mq;0;mq;1;mq;mq;mq;mq;3;220;8.000000;mq;mq;mq;1;1;mq;0;170.000000;
07959;20170302074000;1860.000000;0;0.000000;mq;mq;mq;0;0;0;3;1;1250;0;1;2;0.000000;mq;mq;mq;mq;1.510000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;1;7;mq;2;mq;
07454;20170302071000;1535.000000;mq;mq;mq;mq;mq;73;6;7;mq;mq;250;/;/;/;12.000000;mq;mq;mq;mq;0.710000;0.140000;-99;768.000000;3114.000000;mq;273.050000;mq;0;1;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;2;mq;mq;mq;
07599;20170302073500;1240.000000;0;0.000000;276.350000;274.870000;90;0;7;6;6;3;80;6;0;2;4.700000;271.050000;mq;278.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170302070000;1281.000000;0;0.000000;274.650000;273.490000;92;0;7;6;8;8;250;5;/;/;10.000000;270.950000;mq;277.350000;mq;0.020000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170302065500;1665.000000;90;2.000000;272.250000;267.650000;71;0;0;0;5;5;800;5;0;0;0.000000;mq;264.150000;mq;276.050000;0.060000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07960;20170302075000;1590.000000;220;2.000000;mq;mq;mq;0;0;0;7;3;800;5;/;/;0.000000;mq;mq;mq;mq;0.370000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;2;mq;
07970;20170302073000;1789.000000;0;0.000000;272.850000;268.230000;71;0;0;0;6;5;3500;0;1;7;0.000000;mq;269.250000;mq;281.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07971;20170302073000;1384.000000;0;0.000000;273.750000;272.750000;93;0;0;0;2;2;3500;0;3;0;0.000000;mq;269.650000;mq;283.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07972;20170302073000;1715.000000;0;0.000000;274.050000;269.010000;69;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.250000;mq;282.650000;0.470000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07582;20170302082000;1350.000000;0;0.000000;275.850000;273.740000;86;0;6;7;8;8;800;5;/;/;20.500000;mq;271.550000;mq;276.750000;0.420000;0.080000;-99;768.000000;3108.000000;mq;272.150000;mq;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;1;200.000000;
07589;20170302081000;1570.000000;0;0.000000;274.650000;mq;mq;45;7;6;9;9;mq;/;/;/;11.800000;mq;269.150000;mq;275.150000;0.380000;0.040000;-99;768.000000;3104.000000;mq;272.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07590;20170302064500;1270.000000;0;0.000000;274.550000;273.840000;95;60;7;6;8;8;450;5;/;/;9.100000;mq;269.650000;mq;278.550000;0.030000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07715;20170302081000;2125.000000;0;0.000000;271.850000;268.170000;76;0;7;4;4;4;3500;0;3;0;0.500000;mq;266.950000;mq;272.350000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.250000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07729;20170302070000;636.000000;0;0.000000;275.050000;270.910000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;292.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
