numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07458;19970623070000;1150.000000;0;0.000000;280.350000;279.450000;94;60;6;0;6;6;450;2;7;/;14.100000;mq;276.650000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970623070000;1020.000000;0;0.000000;281.150000;mq;mq;0;6;mq;7;mq;800;/;/;/;8.000000;281.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970623070000;970.000000;0;0.000000;279.650000;mq;mq;0;0;0;7;1;250;5;5;0;4.500000;277.150000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970623070000;1570.000000;0;0.000000;277.650000;mq;mq;0;6;4;6;4;450;5;3;0;13.000000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970623070000;1810.000000;320;10.200000;277.650000;mq;mq;0;6;0;5;mq;mq;/;/;/;14.000000;276.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970623070000;1420.000000;270;2.500000;281.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970623070000;1370.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;8;450;6;/;/;15.600000;275.150000;mq;286.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970623070000;1775.000000;0;0.000000;275.850000;275.570000;98;63;7;6;7;7;250;0;2;/;65.700000;mq;274.750000;mq;281.950000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970623070000;1104.000000;220;2.500000;281.850000;mq;mq;63;6;0;7;4;70;6;2;/;12.000000;276.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970623070000;1707.000000;0;0.000000;276.450000;273.330000;80;60;7;6;7;7;450;5;0;0;18.600000;mq;273.350000;mq;284.350000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970623070000;1800.000000;270;7.700000;277.150000;mq;mq;0;6;0;5;5;150;5;0;0;0.900000;mq;275.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970623070000;733.000000;0;0.000000;282.150000;mq;mq;0;6;0;8;8;1750;5;/;/;1.200000;279.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970623110000;970.000000;0;0.000000;285.150000;mq;mq;0;6;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970623110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;4;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970623110000;1336.000000;300;3.000000;286.750000;278.140000;56;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970623110000;1900.000000;40;1.000000;281.150000;269.010000;42;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970624060000;1336.000000;360;2.000000;280.650000;277.420000;80;16;0;0;2;2;1750;5;0;0;0.000000;mq;277.850000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970624060000;1880.000000;350;5.100000;mq;mq;mq;0;7;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970624060000;1380.000000;180;2.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970624060000;1900.000000;0;0.000000;279.150000;271.970000;60;0;0;0;1;1;1750;0;8;0;0.000000;mq;275.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970624070000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;6;2;1250;5;7;0;8.800000;280.650000;mq;287.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970624070000;1150.000000;0;0.000000;281.650000;mq;mq;0;6;0;7;8;20;2;7;/;3.600000;280.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970624070000;1020.000000;0;0.000000;281.150000;mq;mq;60;6;mq;8;mq;450;/;/;/;1.800000;280.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970624070000;970.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;2;800;0;7;/;0.900000;281.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970624070000;1570.000000;0;0.000000;278.150000;mq;mq;0;4;0;6;4;450;5;3;2;0.000000;277.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970624070000;1810.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;275.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970624070000;1370.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;800;5;2;/;6.400000;278.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970624070000;1104.000000;0;0.000000;281.150000;mq;mq;60;6;0;7;4;70;6;2;/;3.000000;279.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970624070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;6;6;1250;5;/;/;1.100000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970624110000;970.000000;0;0.000000;285.650000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970624110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;4;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970624110000;1336.000000;340;3.000000;288.850000;278.460000;50;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970624110000;1900.000000;220;1.500000;286.150000;271.420000;36;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970625060000;1336.000000;0;0.000000;276.750000;274.300000;84;0;0;0;1;1;2250;2;0;2;0.000000;mq;276.040000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970625060000;1880.000000;0;0.000000;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970625060000;1380.000000;180;2.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970625060000;1900.000000;0;0.000000;276.250000;272.250000;75;0;0;0;2;1;3500;0;3;0;0.000000;mq;272.540000;mq;289.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970625070000;790.000000;360;2.500000;280.150000;mq;mq;0;6;0;1;0;8000;0;0;2;3.500000;276.150000;mq;285.250000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970625070000;1020.000000;0;0.000000;274.650000;mq;mq;0;6;mq;1;mq;2250;/;/;/;3.000000;273.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970625070000;970.000000;0;0.000000;281.150000;mq;mq;0;6;0;6;0;8000;0;0;2;2.000000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970625070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;4;0;2250;0;0;2;2.500000;273.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970625070000;1810.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;276.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970625070000;1420.000000;220;2.500000;287.150000;mq;mq;0;0;0;2;2;2250;0;0;2;0.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970625070000;1370.000000;0;0.000000;276.650000;mq;mq;0;6;0;1;1;2250;0;3;2;5.500000;275.650000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970625070000;1775.000000;0;0.000000;274.540000;273.980000;96;0;6;4;4;0;8000;0;0;2;0.100000;mq;271.950000;mq;280.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970625070000;1104.000000;0;0.000000;280.150000;mq;mq;0;6;0;4;0;8000;0;0;2;5.500000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970625070000;1707.000000;0;0.000000;274.540000;271.480000;80;0;6;0;4;0;8000;0;0;2;0.100000;mq;273.950000;mq;285.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970625070000;1800.000000;180;2.500000;285.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970625070000;733.000000;0;0.000000;281.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970625110000;790.000000;360;2.500000;287.150000;mq;mq;0;0;0;5;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970625110000;970.000000;0;0.000000;mq;mq;mq;0;0;0;8;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970625110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970625110000;1336.000000;240;2.000000;290.350000;280.970000;54;0;0;0;7;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970625110000;1900.000000;220;1.000000;287.650000;274.890000;42;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970626060000;1336.000000;0;0.000000;280.650000;280.500000;99;60;6;0;8;4;450;6;2;/;0.800000;mq;276.040000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970626060000;1880.000000;mq;mq;mq;mq;mq;45;4;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970626060000;1380.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;278.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970626060000;1900.000000;220;2.000000;278.650000;276.820000;88;0;6;0;8;7;800;0;2;/;2.500000;mq;270.040000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970626070000;790.000000;180;2.500000;283.350000;mq;mq;60;6;0;8;4;1750;6;7;/;4.300000;282.540000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970626070000;1150.000000;0;0.000000;282.150000;280.920000;92;60;6;6;8;8;800;2;7;/;3.100000;mq;277.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970626070000;1020.000000;180;2.500000;287.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;0.200000;285.150000;mq;290.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970626070000;970.000000;0;0.000000;284.650000;mq;mq;0;6;0;8;8;1750;5;/;/;0.500000;282.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970626070000;1570.000000;0;0.000000;280.150000;mq;mq;60;6;0;8;2;1250;5;7;/;3.800000;279.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970626070000;1810.000000;180;2.500000;279.150000;mq;mq;61;6;0;8;mq;mq;/;/;/;5.000000;277.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970626070000;1420.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;281.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19970626070000;1370.000000;0;0.000000;281.650000;mq;mq;60;6;0;8;8;800;5;/;/;8.400000;277.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19970626070000;1775.000000;0;0.000000;279.750000;279.160000;96;0;6;4;7;4;1250;5;3;/;3.700000;mq;274.540000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970626070000;1104.000000;130;2.500000;282.650000;mq;mq;0;6;0;8;1;150;6;2;/;6.000000;279.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970626070000;2086.000000;180;2.500000;281.250000;273.480000;58;16;6;0;8;6;1250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970626070000;1707.000000;0;0.000000;280.450000;277.580000;82;60;6;0;8;8;1750;5;/;/;2.700000;mq;274.540000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970626070000;1800.000000;0;0.000000;280.650000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;280.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970626100000;790.000000;180;2.500000;286.750000;mq;mq;0;6;0;8;3;2250;0;3;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970626110000;970.000000;270;5.100000;288.150000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970626110000;1738.000000;270;2.500000;288.150000;mq;mq;63;9;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970626110000;1570.000000;0;0.000000;282.150000;mq;mq;63;9;6;8;2;1250;9;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970626110000;1336.000000;60;2.000000;282.650000;282.350000;98;63;6;6;8;6;250;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970626110000;1420.000000;0;0.000000;281.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970626110000;1900.000000;0;0.000000;279.350000;278.760000;96;60;6;0;8;7;150;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970627060000;1336.000000;80;1.000000;280.540000;280.250000;98;61;6;6;8;6;150;6;2;/;24.000000;mq;280.540000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970627060000;1880.000000;mq;mq;mq;mq;mq;0;7;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970627060000;1380.000000;310;2.500000;277.650000;mq;mq;0;6;2;6;mq;mq;/;/;/;0.100000;277.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970627060000;1900.000000;0;0.000000;276.540000;275.370000;92;60;6;0;8;7;150;5;2;/;38.100000;mq;276.540000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970627070000;790.000000;180;2.500000;282.650000;mq;mq;60;6;0;8;2;1250;5;7;/;11.800000;281.650000;mq;290.950000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970627070000;1150.000000;0;0.000000;280.950000;280.200000;95;60;6;0;8;8;mq;7;/;/;10.100000;mq;280.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970627070000;1020.000000;0;0.000000;282.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;3.000000;282.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970627070000;970.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;8;1750;5;/;/;13.500000;282.150000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19970627070000;1738.000000;0;0.000000;283.150000;mq;mq;65;6;9;8;8;150;6;/;/;11.300000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970627070000;1570.000000;0;0.000000;277.150000;mq;mq;63;6;0;8;8;450;5;/;/;31.300000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
