numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07499;20150618070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07583;20150618062000;3200.000000;40;7.000000;276.650000;260.260000;29;0;0;0;6;1;800;0;3;2;0.000000;mq;271.250000;mq;278.850000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150618052000;1270.000000;0;0.000000;283.650000;282.880000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;281.550000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150618053000;1385.000000;0;0.000000;280.150000;277.970000;86;0;6;4;0;0;mq;0;0;0;0.100000;mq;279.550000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150618060000;636.000000;0;0.000000;284.250000;284.100000;99;44;0;0;9;9;mq;/;/;/;0.000000;mq;282.050000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150618063000;1080.000000;40;7.000000;286.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.100000;281.650000;mq;292.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20150618060000;1860.000000;0;0.000000;276.150000;275.870000;98;0;6;0;0;0;mq;0;0;0;0.100000;mq;276.150000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150618053000;1270.000000;0;0.000000;281.150000;279.450000;89;0;0;0;2;0;8000;0;0;2;0.000000;mq;280.950000;mq;297.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150618055500;1115.000000;0;0.000000;280.650000;278.290000;85;0;6;4;0;0;mq;0;0;0;0.200000;mq;280.150000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150618055000;680.000000;0;0.000000;284.950000;283.360000;90;0;0;0;4;4;800;5;0;0;0.000000;mq;284.650000;mq;293.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150618061400;1000.000000;0;0.000000;282.850000;279.750000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150618055500;1420.000000;0;0.000000;279.150000;278.560000;96;0;0;0;2;2;1750;0;3;0;0.000000;mq;279.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150618063000;1327.000000;0;0.000000;281.150000;280.850000;98;0;6;4;2;2;450;2;0;0;1.000000;mq;279.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150618060000;1707.000000;0;0.000000;281.850000;280.140000;89;0;0;0;8;8;450;5;2;/;0.000000;mq;281.050000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150618113000;1327.000000;40;4.000000;283.150000;282.540000;96;0;0;0;8;7;150;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150618114700;1908.000000;0;0.000000;294.550000;277.620000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150618094000;790.000000;360;5.000000;293.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150618061000;1908.000000;0;0.000000;284.050000;277.730000;65;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.550000;mq;293.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150619060000;1270.000000;0;0.000000;283.150000;281.590000;90;61;6;0;8;8;250;6;/;/;14.500000;mq;282.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150619050000;790.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;8;450;6;/;/;16.200000;mq;282.350000;mq;293.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150619070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150619061500;1327.000000;0;0.000000;281.150000;281.000000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;280.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150619053000;1385.000000;0;0.000000;284.350000;282.440000;88;0;0;0;8;8;1250;0;3;/;0.000000;mq;279.850000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150619060000;636.000000;0;0.000000;287.150000;284.850000;86;0;0;0;7;7;450;6;/;/;0.000000;mq;284.250000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150619064000;1080.000000;0;0.000000;289.150000;mq;mq;61;6;0;8;4;80;6;2;/;13.900000;285.650000;mq;294.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150619055300;1115.000000;0;0.000000;283.950000;281.700000;86;0;0;0;8;8;1750;0;3;/;0.000000;mq;280.450000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150619060000;680.000000;0;0.000000;286.950000;284.650000;86;0;0;0;8;8;1250;5;/;/;0.000000;mq;277.750000;mq;296.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150619054500;1000.000000;0;0.000000;284.950000;283.860000;93;0;0;0;7;7;250;6;/;/;0.000000;mq;281.950000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150619060000;1420.000000;360;2.000000;283.150000;281.590000;90;0;0;0;8;8;450;5;/;/;0.000000;mq;279.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150619051500;1270.000000;0;0.000000;284.450000;283.680000;95;0;0;0;8;8;450;6;/;/;0.000000;mq;283.450000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150619061600;1850.000000;360;3.000000;286.450000;276.530000;51;0;0;0;3;1;1250;0;3;2;0.000000;mq;283.350000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150619073000;1554.000000;0;0.000000;287.150000;286.360000;95;0;6;0;5;3;800;2;0;2;3.500000;mq;277.650000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150619055500;1665.000000;90;2.000000;284.050000;277.510000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;280.850000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150619063500;1908.000000;0;0.000000;287.550000;275.770000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;281.050000;mq;294.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150619063000;1270.000000;0;0.000000;283.050000;279.760000;80;0;0;0;2;2;3500;0;7;0;0.000000;mq;281.150000;mq;298.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150619113000;1327.000000;0;0.000000;282.150000;282.000000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150619094000;790.000000;360;7.000000;290.650000;mq;mq;0;6;0;2;2;1250;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150619114500;1270.000000;360;2.000000;290.650000;282.560000;59;0;0;0;2;2;1250;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150619103500;1665.000000;270;2.000000;292.250000;276.440000;35;0;0;0;6;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150620054500;1018.000000;360;2.000000;282.550000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;mq;276.950000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150620063000;1327.000000;0;0.000000;279.150000;279.000000;99;45;6;4;9;9;mq;/;/;/;6.500000;mq;279.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150620053000;1385.000000;0;0.000000;283.550000;281.140000;85;0;4;0;mq;mq;mq;/;/;/;0.000000;mq;283.450000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150620055700;1115.000000;0;0.000000;284.650000;281.500000;81;0;0;0;5;1;30;6;3;0;0.000000;mq;282.550000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150620060000;636.000000;0;0.000000;287.750000;286.470000;92;0;0;0;7;7;800;6;/;/;0.000000;mq;286.750000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150620060000;680.000000;0;0.000000;286.350000;283.530000;83;0;0;0;6;6;800;5;0;0;0.000000;mq;284.850000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150620060000;1000.000000;0;0.000000;284.250000;283.480000;95;0;0;0;2;2;250;6;0;0;0.000000;mq;284.250000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150620050000;790.000000;0;0.000000;281.750000;mq;mq;0;0;0;4;4;2250;0;3;0;0.800000;mq;279.950000;mq;292.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150620060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150620070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.650000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150620060000;1270.000000;0;0.000000;281.150000;272.410000;54;0;6;0;0;0;mq;0;0;0;1.400000;mq;277.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150620063000;1080.000000;360;7.000000;283.650000;mq;mq;0;6;0;2;2;1750;0;3;0;2.100000;279.650000;mq;291.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150620051500;1270.000000;0;0.000000;279.950000;278.900000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.950000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150620060000;1554.000000;360;4.000000;284.150000;279.500000;73;0;9;6;1;1;1250;2;0;0;11.800000;mq;280.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150620061500;1270.000000;0;0.000000;279.850000;275.160000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150620060000;1707.000000;240;3.000000;280.050000;278.040000;87;0;0;0;3;3;450;5;0;0;0.000000;mq;279.150000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150620060000;1850.000000;360;4.000000;284.450000;277.200000;61;0;0;0;2;2;1250;0;1;0;0.000000;mq;280.650000;mq;291.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150620113000;1327.000000;0;0.000000;284.150000;280.830000;80;0;4;0;5;5;150;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150620110000;1270.000000;360;2.000000;290.150000;279.070000;48;0;0;0;3;1;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150620103000;1665.000000;90;10.000000;290.250000;272.990000;31;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150620120000;1908.000000;40;2.000000;289.850000;273.910000;34;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150620052000;1665.000000;90;1.000000;279.850000;272.400000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;293.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150620095000;790.000000;360;5.000000;289.650000;mq;mq;0;0;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150621063000;1327.000000;220;2.000000;283.150000;281.590000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20150621050000;1850.000000;360;3.000000;278.350000;272.720000;67;0;0;0;1;1;1250;0;3;0;0.000000;mq;277.950000;mq;290.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150621071500;1115.000000;0;0.000000;285.050000;280.760000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;295.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150621050500;790.000000;0;0.000000;283.150000;mq;mq;61;6;0;6;6;2250;0;3;0;0.500000;mq;279.750000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150621060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150621060000;1270.000000;0;0.000000;280.650000;274.710000;66;60;6;0;7;7;1750;0;3;/;0.200000;mq;277.650000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150621071500;1080.000000;0;0.000000;284.350000;mq;mq;0;6;0;7;7;1250;0;2;/;0.200000;277.950000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150621113000;1327.000000;0;0.000000;291.150000;285.600000;70;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150621070000;1554.000000;0;0.000000;284.150000;283.380000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150621060000;636.000000;0;0.000000;286.750000;285.800000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.550000;mq;297.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150621103000;1665.000000;270;2.000000;289.950000;274.000000;34;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150621060000;680.000000;0;0.000000;289.950000;283.340000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150621052500;1000.000000;0;0.000000;283.950000;282.540000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.550000;mq;295.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150621073000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;mq;279.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150622060000;1270.000000;0;0.000000;284.150000;275.710000;56;0;6;0;3;2;mq;0;3;2;0.500000;280.650000;mq;290.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150622050500;790.000000;0;0.000000;282.950000;mq;mq;0;0;0;3;0;mq;0;0;2;0.000000;282.150000;mq;293.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20150622053000;1850.000000;290;1.000000;280.050000;278.040000;87;0;0;0;3;3;2250;0;3;0;0.000000;mq;274.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150622061500;1327.000000;220;2.000000;292.150000;268.680000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150622060000;636.000000;0;0.000000;284.550000;284.550000;100;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.750000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20150622053000;1780.000000;0;0.000000;281.950000;278.690000;80;0;0;0;5;3;1250;5;0;2;4.300000;mq;278.650000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20150622060000;1707.000000;0;0.000000;282.250000;278.800000;79;0;0;0;2;1;800;5;0;2;0.000000;mq;277.350000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150622054500;680.000000;0;0.000000;285.350000;283.760000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;284.550000;mq;300.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150622054000;1000.000000;0;0.000000;286.650000;285.210000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.650000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150622060500;1420.000000;180;1.000000;285.150000;281.810000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.750000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
