numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;19970514120000;1336.000000;110;4.100000;290.650000;282.560000;59;0;0;0;7;3;2250;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970515060000;1336.000000;0;0.000000;283.650000;280.890000;83;0;6;0;7;3;2250;5;3;2;0.000000;mq;281.950000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970515060000;1880.000000;mq;mq;mq;mq;mq;0;9;7;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970515060000;1380.000000;0;0.000000;282.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;4.000000;279.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970515070000;1020.000000;0;0.000000;280.450000;mq;mq;44;9;6;4;mq;1250;/;/;/;0.400000;280.450000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970515070000;970.000000;0;0.000000;286.150000;mq;mq;0;6;0;4;4;3500;0;3;2;2.000000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970515070000;1570.000000;0;0.000000;282.150000;mq;mq;0;9;6;4;0;2250;0;0;2;3.800000;280.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970515070000;1810.000000;180;5.100000;283.650000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;279.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970515070000;1327.000000;130;7.700000;280.150000;mq;mq;0;4;9;7;5;1750;5;3;/;12.000000;mq;278.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970515070000;2220.000000;40;2.500000;278.150000;274.990000;80;0;0;0;6;6;800;5;0;0;0.000000;mq;278.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970515070000;2086.000000;0;0.000000;283.150000;276.210000;62;0;0;0;3;2;1750;0;3;2;0.000000;mq;279.150000;mq;285.350000;0.150000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;2;7;5;6;2;mq;mq;mq;mq;mq;6;6;0;1;mq;
07912;19970515070000;1707.000000;0;0.000000;281.350000;276.990000;74;0;0;0;4;3;2250;2;0;9;0.000000;mq;280.150000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970515070000;1000.000000;270;2.500000;279.650000;279.500000;99;0;6;0;6;6;3500;0;4;9;0.600000;mq;279.150000;mq;285.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19970515070000;1780.000000;0;0.000000;279.350000;273.880000;68;0;4;0;8;8;1750;5;/;/;0.000000;mq;278.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19970515070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;6;3500;0;3;2;1.800000;282.150000;mq;289.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970515110000;2220.000000;0;0.000000;279.150000;275.960000;80;60;6;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970515120000;970.000000;0;0.000000;294.650000;mq;mq;0;0;0;7;5;2250;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970515120000;1570.000000;0;0.000000;292.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970515120000;1336.000000;100;4.100000;290.350000;283.250000;63;0;0;0;7;4;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970516060000;1336.000000;260;1.000000;281.850000;280.140000;89;0;0;0;4;3;2250;5;0;2;0.000000;mq;279.150000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970516060000;1880.000000;mq;mq;mq;mq;mq;0;6;6;4;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970516060000;1380.000000;0;0.000000;282.150000;mq;mq;0;6;2;7;mq;mq;/;/;/;8.700000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970516070000;790.000000;360;2.500000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970516070000;1150.000000;0;0.000000;285.850000;279.880000;67;0;0;0;2;0;mq;0;0;0;0.000000;mq;284.650000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970516070000;1020.000000;0;0.000000;282.750000;mq;mq;0;0;0;7;mq;2250;/;/;/;5.700000;279.650000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970516070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;283.650000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970516070000;1570.000000;0;0.000000;283.150000;mq;mq;20;3;2;8;2;2250;0;3;2;0.000000;281.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970516070000;1810.000000;140;2.500000;284.150000;mq;mq;0;9;6;7;mq;mq;/;/;/;2.000000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970516070000;1327.000000;180;7.700000;283.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;mq;279.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970516070000;1420.000000;0;0.000000;282.150000;mq;mq;0;0;0;6;6;1750;0;4;0;0.000000;282.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970516070000;2220.000000;360;2.500000;277.650000;273.790000;76;60;6;0;7;7;450;5;0;7;2.000000;mq;275.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970516070000;1104.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;282.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19970516070000;2086.000000;0;0.000000;282.650000;275.270000;60;0;0;0;6;3;1750;2;3;2;0.000000;mq;278.350000;mq;285.150000;0.100000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;6;8;4;8;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07912;19970516070000;1707.000000;0;0.000000;279.950000;276.560000;79;0;9;6;7;7;2250;5;/;/;3.200000;mq;278.040000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970516070000;1800.000000;180;2.500000;280.650000;mq;mq;0;6;4;6;6;800;2;3;/;0.600000;279.650000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970516100000;790.000000;360;2.500000;295.650000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970516110000;1327.000000;130;7.700000;287.150000;mq;mq;0;0;0;6;6;2250;0;4;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970516110000;2220.000000;360;1.000000;279.150000;276.820000;85;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970516120000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970516120000;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;8;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970516120000;1336.000000;50;3.000000;290.150000;282.580000;61;0;0;0;7;7;2250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970517060000;1336.000000;0;0.000000;282.750000;280.520000;86;0;9;0;8;4;2250;2;7;/;0.000000;mq;282.040000;mq;291.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970517060000;1880.000000;270;7.700000;mq;mq;mq;71;9;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970517060000;1380.000000;0;0.000000;278.650000;mq;mq;0;9;6;8;mq;mq;/;/;/;49.000000;275.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970517070000;1020.000000;0;0.000000;283.150000;mq;mq;44;0;0;4;mq;1250;/;/;/;0.000000;283.150000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970517070000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;4;4;3500;0;7;0;0.000000;284.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970517070000;1570.000000;0;0.000000;283.150000;mq;mq;0;9;6;6;6;2250;0;3;0;0.700000;282.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970517070000;1810.000000;0;0.000000;283.950000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;279.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970517070000;1327.000000;0;0.000000;279.150000;mq;mq;65;6;6;8;7;450;5;3;2;9.500000;mq;278.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970517070000;1707.000000;0;0.000000;279.450000;276.260000;80;0;9;6;8;8;2250;5;/;/;6.900000;mq;277.850000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970517070000;1800.000000;130;5.100000;278.150000;mq;mq;60;9;6;7;7;mq;2;/;/;6.100000;277.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970517110000;1327.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970517120000;970.000000;220;5.100000;293.150000;mq;mq;0;0;0;7;2;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970517120000;1570.000000;180;5.100000;287.650000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970517120000;1336.000000;140;1.000000;289.540000;281.270000;58;0;0;0;8;5;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970518060000;1336.000000;100;2.000000;282.540000;282.400000;99;0;6;0;7;6;20;6;7;/;1.400000;mq;282.540000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970518060000;1380.000000;0;0.000000;276.650000;mq;mq;0;9;6;0;mq;mq;/;/;/;9.400000;275.150000;mq;284.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970518070000;1020.000000;0;0.000000;282.650000;mq;mq;0;6;0;1;mq;1250;/;/;/;0.800000;282.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970518070000;970.000000;0;0.000000;284.650000;mq;mq;45;6;0;9;9;mq;/;/;/;0.300000;283.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970518070000;1570.000000;0;0.000000;280.650000;mq;mq;0;6;0;6;2;1250;5;3;0;0.800000;280.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970518070000;1810.000000;220;2.500000;279.650000;mq;mq;0;6;0;6;mq;mq;/;/;/;4.000000;278.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970518070000;1327.000000;130;7.700000;278.650000;mq;mq;0;6;0;4;4;1250;0;3;/;0.300000;mq;277.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970518120000;1336.000000;210;2.000000;288.350000;280.400000;59;0;0;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970519060000;1336.000000;290;1.000000;280.540000;279.340000;92;0;0;0;8;5;1250;5;0;2;0.000000;mq;279.250000;mq;290.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970519060000;1880.000000;180;7.700000;mq;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970519060000;1380.000000;180;5.100000;285.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;276.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970519060000;1900.000000;0;0.000000;282.150000;278.520000;78;0;0;0;6;2;1750;0;7;7;0.000000;mq;282.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970519070000;790.000000;0;0.000000;281.540000;mq;mq;0;6;0;0;0;mq;0;0;0;35.000000;279.040000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19970519070000;1020.000000;0;0.000000;282.650000;mq;mq;0;0;0;4;mq;2250;/;/;/;0.000000;280.150000;mq;292.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19970519070000;970.000000;0;0.000000;284.650000;mq;mq;40;0;0;7;1;3500;0;3;2;0.000000;280.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19970519070000;1570.000000;0;0.000000;280.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970519070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;274.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19970519070000;1327.000000;220;7.700000;282.150000;mq;mq;0;6;0;8;8;800;5;3;/;2.000000;278.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19970519070000;1104.000000;220;2.500000;283.150000;mq;mq;0;6;0;2;0;8000;0;0;2;2.100000;278.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19970519070000;1707.000000;0;0.000000;277.350000;273.310000;75;0;6;0;3;1;2250;0;7;2;0.700000;mq;275.040000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19970519070000;1000.000000;0;0.000000;284.650000;mq;mq;0;0;0;4;mq;mq;mq;mq;mq;0.000000;284.150000;mq;291.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07969;19970519070000;1800.000000;220;12.800000;282.650000;mq;mq;0;0;0;6;6;1250;0;3;0;0.000000;279.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970519110000;790.000000;360;2.500000;290.150000;mq;mq;0;0;0;4;2;800;6;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970519120000;1336.000000;120;2.000000;287.450000;279.790000;60;0;0;0;7;4;2250;2;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970519120000;1900.000000;220;1.000000;286.950000;263.020000;18;0;0;0;6;4;1750;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19970520060000;1336.000000;90;1.000000;282.150000;279.590000;84;0;0;0;8;5;2250;7;/;/;0.000000;mq;280.950000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19970520060000;1880.000000;220;4.100000;mq;mq;mq;0;7;1;7;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19970520060000;1380.000000;0;0.000000;282.150000;mq;mq;0;6;2;7;mq;mq;/;/;/;0.000000;279.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19970520060000;1900.000000;0;0.000000;279.650000;274.170000;68;0;0;0;8;6;1250;0;7;7;0.000000;mq;276.250000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19970520070000;790.000000;180;2.500000;285.350000;mq;mq;60;6;0;8;8;1750;0;3;/;0.200000;281.250000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19970520070000;1150.000000;0;0.000000;282.650000;282.040000;96;61;6;0;7;1;450;2;7;/;1.100000;mq;280.150000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19970520070000;1810.000000;0;0.000000;278.650000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;277.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19970520070000;1420.000000;0;0.000000;265.650000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;265.650000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19970520070000;2220.000000;360;5.100000;279.150000;275.610000;78;0;6;mq;7;7;450;5;0;0;mq;mq;272.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
