numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07973;20010909110000;1480.000000;310;5.100000;285.650000;285.030000;96;0;0;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010910070000;1020.000000;0;0.000000;277.650000;mq;mq;0;6;0;4;mq;800;/;/;/;0.800000;277.650000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010910070000;970.000000;40;1.000000;280.150000;mq;mq;0;0;0;4;4;1250;2;0;0;0.000000;277.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010910070000;1738.000000;360;2.600000;274.150000;mq;mq;0;0;0;1;1;1750;5;0;0;0.000000;273.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010910070000;1570.000000;360;5.100000;275.150000;mq;mq;0;0;0;2;2;1250;5;0;0;0.000000;275.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010910070000;1265.000000;0;0.000000;275.350000;275.210000;99;0;0;0;3;3;450;6;0;0;0.000000;mq;274.950000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010910070000;1810.000000;320;5.100000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.650000;mq;288.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010910070000;1336.000000;340;2.100000;278.950000;267.330000;43;0;0;0;1;1;2250;2;0;0;0.000000;mq;278.750000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010910070000;1860.000000;0;0.000000;272.950000;267.760000;68;0;0;0;1;1;2600;2;0;0;0.000000;mq;271.350000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010910070000;1327.000000;0;0.000000;278.150000;278.010000;99;0;6;4;8;4;1250;5;3;/;5.000000;mq;278.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010910070000;1610.000000;310;5.100000;275.950000;271.400000;72;0;0;0;1;1;2600;2;0;0;0.000000;mq;275.750000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010910070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010910070000;1380.000000;320;2.600000;279.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;279.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010910070000;1775.000000;0;0.000000;272.650000;271.800000;94;0;7;6;5;5;80;5;0;0;0.200000;mq;272.650000;mq;280.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010910070000;1990.000000;0;0.000000;271.650000;266.890000;70;0;7;mq;6;3;150;5;3;/;0.400000;mq;271.150000;mq;278.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010910070000;1707.000000;0;0.000000;273.650000;272.350000;91;0;7;6;5;1;800;6;2;0;0.400000;mq;272.850000;mq;286.350000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010910070000;1270.000000;360;2.600000;276.350000;274.230000;86;0;0;0;2;2;250;5;0;0;0.000000;mq;276.250000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010910070000;1477.000000;0;0.000000;275.950000;271.400000;72;0;6;0;2;2;2250;0;3;0;0.100000;mq;274.850000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010910070000;1640.000000;90;1.000000;274.150000;268.310000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.450000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010910070000;1900.000000;40;3.100000;274.250000;266.440000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010910070000;1270.000000;0;0.000000;275.950000;270.630000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.750000;mq;292.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010910070000;1115.000000;0;0.000000;280.650000;279.430000;92;0;0;0;8;8;80;6;/;/;0.000000;mq;280.150000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010910070000;1000.000000;310;2.600000;279.750000;279.010000;95;0;0;0;7;7;450;5;/;/;0.000000;mq;279.750000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010910070000;1480.000000;270;5.100000;277.650000;277.070000;96;0;6;0;7;7;450;5;/;/;1.500000;mq;277.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010910070000;733.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;7;800;5;0;0;2.000000;282.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010910110000;970.000000;40;7.700000;283.150000;mq;mq;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010910110000;1738.000000;360;2.600000;283.150000;mq;mq;0;0;0;1;1;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010910110000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010910110000;1265.000000;360;7.700000;282.150000;277.370000;72;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010910110000;1336.000000;300;5.100000;285.950000;265.320000;23;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010910110000;1860.000000;310;5.100000;284.950000;273.700000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010910110000;1327.000000;0;0.000000;280.150000;279.560000;96;mq;mq;mq;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010910110000;1610.000000;310;6.200000;282.250000;274.180000;57;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010910110000;1270.000000;0;7.700000;280.650000;274.710000;66;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010910110000;1477.000000;0;0.000000;283.350000;271.000000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010910110000;1640.000000;0;0.000000;283.850000;269.380000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010910110000;1900.000000;40;1.000000;281.750000;264.250000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010910110000;1270.000000;360;5.100000;287.950000;268.620000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010911070000;1020.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010911070000;970.000000;360;1.500000;279.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010911070000;1738.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;4;1250;6;3;2;0.000000;273.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010911070000;1570.000000;0;0.000000;272.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010911070000;1265.000000;0;0.000000;276.350000;276.060000;98;0;0;0;8;8;1250;6;/;/;0.000000;mq;275.050000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010911070000;1810.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010911070000;1336.000000;0;0.000000;275.050000;266.230000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.450000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010911070000;1860.000000;0;0.000000;273.050000;268.240000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;285.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010911070000;1327.000000;0;0.000000;280.150000;278.780000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010911070000;1610.000000;310;4.100000;275.150000;270.440000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;284.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010911070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010911070000;1380.000000;180;1.500000;275.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010911070000;1990.000000;0;0.000000;270.150000;266.860000;78;0;0;0;2;2;450;5;0;0;0.000000;mq;269.450000;mq;276.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010911070000;1707.000000;0;0.000000;273.150000;272.870000;98;0;0;0;4;4;450;6;0;0;0.000000;mq;272.750000;mq;284.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010911070000;1270.000000;0;0.000000;271.750000;271.480000;98;0;0;0;0;0;80;0;0;0;0.000000;mq;271.750000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010911070000;1477.000000;0;0.000000;272.250000;270.820000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.750000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010911070000;1640.000000;0;0.000000;273.050000;269.330000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;287.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010911070000;1900.000000;0;0.000000;271.150000;268.490000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.850000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010911070000;1270.000000;0;0.000000;273.350000;271.600000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.350000;mq;289.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010911070000;1115.000000;90;1.000000;276.550000;273.430000;80;0;0;0;8;0;mq;0;0;0;0.000000;mq;276.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010911070000;1000.000000;310;2.600000;275.750000;275.610000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010911070000;1780.000000;270;0.000000;276.150000;273.040000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010911070000;1480.000000;130;2.600000;276.650000;276.510000;99;0;0;0;1;1;450;2;0;0;0.000000;mq;276.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010911070000;733.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010911110000;970.000000;360;1.500000;283.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010911110000;1738.000000;310;2.600000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010911110000;1570.000000;0;0.000000;282.650000;mq;mq;mq;mq;mq;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010911110000;1265.000000;360;2.600000;283.750000;276.770000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010911110000;1336.000000;310;5.100000;287.850000;260.600000;14;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010911110000;1860.000000;270;5.100000;284.050000;265.280000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010911110000;1327.000000;0;0.000000;283.150000;279.490000;78;mq;mq;mq;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010911110000;1610.000000;310;4.100000;284.750000;269.800000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010911110000;1270.000000;360;2.600000;280.250000;272.060000;56;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010911110000;1477.000000;0;0.000000;282.250000;271.240000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010911110000;1640.000000;270;0.500000;283.850000;267.400000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010911110000;1480.000000;40;2.600000;282.150000;280.600000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010912070000;1265.000000;0;0.000000;274.650000;274.370000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010912070000;1810.000000;0;0.000000;274.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.650000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010912070000;1336.000000;360;1.000000;274.350000;264.280000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010912070000;1860.000000;0;0.000000;277.350000;266.750000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010912070000;1327.000000;40;2.600000;281.150000;278.270000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;280.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010912070000;1610.000000;0;0.000000;269.650000;267.800000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010912070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010912070000;1380.000000;180;1.500000;275.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;274.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010912070000;1775.000000;0;0.000000;270.850000;270.160000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;279.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010912070000;1990.000000;0;0.000000;271.650000;266.890000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;278.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010912070000;1707.000000;0;0.000000;272.250000;270.820000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.050000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010912070000;1270.000000;0;0.000000;270.350000;270.080000;98;0;0;0;0;0;80;0;0;0;0.000000;mq;270.150000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010912070000;1477.000000;0;0.000000;273.450000;270.070000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;285.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010912070000;1640.000000;0;0.000000;273.250000;262.990000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
