numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07887;20140201074500;1500.000000;0;0.000000;273.250000;259.580000;35;0;0;0;7;4;3500;0;7;2;0.000000;mq;269.650000;mq;275.750000;0.850000;0.000000;-99;768.000000;3100.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.150000;0.000000;mq;8;4;mq;1;180.000000;
07943;20140201090000;1650.000000;0;0.000000;273.150000;272.870000;98;73;6;3;9;9;mq;/;/;/;8.900000;mq;267.750000;mq;274.650000;1.300000;0.020000;-99;768.000000;3102.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;170.000000;
07746;20140201085900;1600.000000;280;5.000000;272.650000;272.650000;100;70;7;0;8;8;250;5;/;/;1.300000;mq;270.150000;mq;276.150000;1.030000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20140201080000;2190.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20140201071500;1327.000000;0;0.000000;277.150000;276.120000;93;63;6;4;8;6;800;5;3;/;5.000000;mq;271.150000;mq;278.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20140201074500;1860.000000;0;0.000000;273.150000;270.110000;80;88;0;4;8;8;30;6;/;/;0.000000;mq;269.150000;mq;277.150000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;3;mq;mq;mq;
07861;20140201085800;1635.000000;270;2.000000;276.850000;259.090000;26;0;0;0;7;0;8000;0;0;9;0.000000;mq;269.050000;mq;278.250000;0.930000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;220;10.000000;1.200000;0.000000;mq;7;3;mq;2;mq;
07898;20140201073000;1080.000000;0;0.000000;266.150000;mq;mq;0;0;0;6;2;3500;0;3;2;0.000000;mq;264.650000;mq;276.850000;0.540000;0.000000;-99;768.000000;3100.000000;mq;264.350000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07928;20140201080000;1550.000000;180;2.000000;274.150000;259.280000;32;0;0;0;3;2;3500;0;3;2;0.000000;mq;270.250000;mq;276.750000;0.650000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;1.170000;0.000000;mq;3;3;mq;1;220.000000;
07884;20140201073000;1400.000000;270;7.000000;274.650000;258.930000;30;0;0;0;4;4;3500;0;3;2;0.000000;mq;268.150000;mq;277.150000;1.040000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07891;20140201080000;1200.000000;0;0.000000;273.950000;263.910000;47;0;0;0;4;2;2600;5;0;2;0.000000;mq;270.750000;mq;275.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;2;2;mq;mq;mq;
07900;20140201071000;2040.000000;180;1.000000;268.350000;259.010000;48;0;0;0;6;1;800;/;7;2;0.000000;mq;265.250000;mq;273.550000;0.900000;0.000000;-99;768.000000;3100.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;170.000000;
07901;20140201070000;1870.000000;40;8.000000;272.950000;263.770000;50;36;3;0;4;1;3500;0;7;2;0.000000;mq;270.350000;mq;276.250000;1.500000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;9;mq;mq;mq;mq;3;40;16.000000;mq;mq;mq;3;3;mq;2;mq;
07911;20140201073500;1620.000000;180;2.000000;273.650000;260.290000;36;0;0;0;4;3;1750;0;3;2;0.000000;mq;265.650000;mq;276.650000;0.840000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07936;20140201101500;2020.000000;0;0.000000;273.050000;265.090000;55;0;0;0;4;4;800;0;3;0;0.000000;mq;264.350000;mq;276.450000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;140.000000;
07815;20140201120000;2350.000000;0;0.000000;272.150000;263.030000;50;0;0;0;2;2;800;0;7;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;3;3;mq;2;mq;
07885;20140201124500;1610.000000;130;2.000000;278.350000;266.470000;42;0;0;0;7;5;1250;5;3;/;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;180.000000;
07888;20140201123000;1800.000000;90;4.000000;277.150000;268.180000;52;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;90;3.000000;mq;mq;mq;2;3;mq;2;mq;
07889;20140201110000;1800.000000;0;0.000000;274.150000;261.730000;39;0;0;0;4;1;1750;2;4;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;3;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07890;20140201123000;2200.000000;180;3.000000;272.850000;267.850000;69;0;0;0;8;7;1250;5;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;3;3;mq;2;mq;
07893;20140201114500;1780.000000;0;0.000000;274.650000;266.350000;54;0;0;0;6;6;1250;5;/;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;90;7.000000;1.190000;0.000000;mq;8;3;mq;1;140.000000;
07895;20140201115000;1970.000000;0;0.000000;275.150000;265.810000;50;0;0;0;7;6;1750;0;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;150.000000;
07900;20140201115000;2040.000000;0;0.000000;276.750000;267.550000;51;0;0;0;8;5;800;0;3;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07901;20140201120000;1870.000000;360;3.000000;277.950000;269.910000;56;0;3;3;6;1;1750;2;7;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;360;10.000000;1.000000;0.000000;mq;6;3;mq;2;mq;
07904;20140201123000;2080.000000;0;0.000000;277.650000;268.640000;52;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;mq;mq;
07907;20140201120000;1585.000000;0;0.000000;278.150000;257.020000;20;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;160.000000;
07913;20140201120500;2320.000000;130;2.000000;268.150000;263.160000;68;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07922;20140201120000;2300.000000;130;10.000000;271.150000;263.080000;54;36;3;3;6;6;2250;0;7;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;3;mq;mq;mq;mq;3;130;18.000000;mq;mq;mq;3;3;mq;1;360.000000;
07986;20140201133000;1623.000000;0;0.000000;273.750000;273.470000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20140201125000;1420.000000;360;2.000000;273.650000;272.940000;95;71;7;6;8;8;80;5;/;/;mq;mq;mq;mq;mq;0.500000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140201130000;1850.000000;220;2.000000;276.550000;271.000000;67;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07892;20140201121500;1700.000000;0;0.000000;272.150000;266.800000;67;0;0;0;7;5;1750;0;3;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;267.050000;mq;0;0;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07896;20140201130000;1416.000000;0;0.000000;277.250000;260.350000;28;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07975;20140201070000;1420.000000;0;0.000000;275.150000;272.060000;80;0;7;0;7;7;1750;0;3;/;0.100000;mq;269.950000;mq;279.350000;0.500000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20140201133000;1635.000000;270;4.000000;274.350000;262.230000;40;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;4;mq;mq;mq;mq;2;220;14.000000;1.200000;mq;mq;7;3;mq;2;mq;
07590;20140201124000;1270.000000;0;0.000000;277.450000;267.940000;50;0;0;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.420000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20140201120000;1915.000000;40;2.000000;272.250000;269.240000;80;0;0;0;7;6;450;5;4;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;264.250000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;mq;mq;
07856;20140201123000;1640.000000;0;0.000000;279.150000;262.440000;29;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;180;6.000000;2.700000;0.000000;mq;2;3;mq;1;200.000000;
07921;20140201120000;1600.000000;0;0.000000;274.750000;260.560000;34;0;0;0;8;8;1750;0;7;/;mq;mq;mq;mq;mq;1.440000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;1;2;mq;mq;mq;
07923;20140201125600;1895.000000;0;0.000000;273.750000;262.300000;42;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;1.050000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07927;20140201122500;2100.000000;90;2.000000;273.750000;263.990000;48;0;0;0;8;8;450;0;2;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;160.000000;
07933;20140201122300;1908.000000;0;0.000000;276.850000;264.490000;40;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20140201120000;1500.000000;0;0.000000;273.550000;273.130000;97;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.020000;-50;750.000000;3102.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;220.000000;
07976;20140201121500;1530.000000;240;2.000000;274.150000;263.820000;46;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.460000;0.010000;-50;750.000000;3101.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;190.000000;
07721;20140201124000;1756.000000;0;0.000000;274.550000;263.900000;45;0;0;0;8;7;1750;0;3;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;130;6.000000;0.750000;0.000000;mq;4;4;mq;0;mq;
07887;20140201124000;1500.000000;40;2.000000;274.750000;264.090000;45;0;0;0;8;8;3500;0;7;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;1;mq;mq;mq;mq;2;130;7.000000;1.100000;0.000000;mq;3;4;mq;1;180.000000;
07908;20140201120000;1970.000000;0;0.000000;273.550000;266.690000;60;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;180;10.000000;mq;mq;mq;2;2;mq;mq;mq;
07924;20140201120000;2070.000000;0;0.000000;272.650000;263.750000;51;0;0;0;7;7;1750;0;1;/;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;110.000000;
07925;20140201120000;1905.000000;180;3.000000;274.250000;263.630000;45;0;0;0;7;6;800;0;7;2;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;0.850000;0.000000;mq;2;2;mq;1;170.000000;
07928;20140201124000;1550.000000;0;0.000000;274.450000;263.530000;44;0;0;0;7;7;1250;0;7;/;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;2;220;4.000000;1.150000;0.000000;mq;3;3;mq;1;210.000000;
07929;20140201115600;1855.000000;270;2.000000;275.650000;262.750000;38;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07941;20140201123500;1670.000000;130;2.000000;272.850000;272.710000;99;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;0.010000;-50;750.000000;3101.000000;mq;270.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20140201120000;1840.000000;0;0.000000;272.850000;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;0.040000;-50;750.000000;3104.000000;mq;271.650000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;0.050000;mq;1;2;mq;1;160.000000;
07955;20140201122500;1840.000000;0;0.000000;273.050000;272.200000;94;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;2.800000;0.050000;mq;1;3;mq;0;150.000000;
07958;20140201123000;1510.000000;310;5.000000;272.650000;272.090000;96;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.730000;0.050000;-50;750.000000;3105.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07964;20140201123500;2020.000000;0;0.000000;271.550000;270.270000;91;71;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.280000;0.040000;-50;750.000000;3104.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07967;20140201124400;1590.000000;0;0.000000;273.650000;271.890000;88;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.100000;-50;750.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.140000;0.100000;mq;1;1;mq;0;160.000000;
07943;20140201123000;1650.000000;310;5.000000;272.250000;271.970000;98;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.350000;0.050000;-50;750.000000;3105.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;160.000000;
07950;20140201123000;1600.000000;0;0.000000;273.350000;272.200000;92;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.950000;0.050000;-50;750.000000;3105.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07980;20140201120000;2127.000000;0;0.000000;271.250000;270.840000;97;73;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.210000;0.010000;-50;750.000000;3101.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07981;20140201123000;2100.000000;0;0.000000;271.850000;270.570000;91;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.680000;0.030000;-50;750.000000;3103.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;1;1;mq;1;190.000000;
07982;20140201123500;1700.000000;0;0.000000;274.650000;272.560000;86;73;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.880000;0.010000;-50;750.000000;3101.000000;mq;271.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;2;mq;
07608;20140201123000;1327.000000;0;0.000000;274.150000;274.010000;99;69;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.450000;0.010000;-50;750.000000;3101.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07968;20140201130000;1600.000000;0;0.000000;274.850000;273.540000;91;73;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.540000;0.040000;-50;750.000000;3104.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;2.040000;0.040000;mq;1;2;mq;1;160.000000;
07499;20140201130000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20140201130000;1765.000000;0;0.000000;273.950000;263.630000;46;0;0;0;8;8;1750;0;7;0;mq;mq;mq;mq;mq;1.430000;0.000000;-50;750.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;2;220;6.000000;2.740000;0.000000;mq;3;3;mq;mq;mq;
07939;20140201121000;1860.000000;0;0.000000;273.650000;270.260000;78;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.030000;0.010000;-50;750.000000;3101.000000;mq;268.150000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;2.770000;0.010000;mq;mq;mq;mq;mq;mq;
07942;20140201124500;1910.000000;0;0.000000;274.250000;269.770000;72;0;0;0;8;2;450;6;1;/;mq;mq;mq;mq;mq;1.980000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;80.000000;
07953;20140201131000;1800.000000;0;0.000000;271.550000;271.140000;97;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.540000;0.060000;-50;750.000000;3106.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;1;140.000000;
07961;20140201120100;1745.000000;0;0.000000;272.650000;271.210000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;0.050000;-50;750.000000;3105.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;1;160.000000;
07454;20140202065500;1530.000000;mq;mq;mq;mq;mq;73;7;0;mq;mq;mq;/;/;/;5.500000;mq;mq;mq;mq;0.750000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20140202063000;790.000000;0;0.000000;274.150000;mq;mq;71;7;0;8;8;800;6;/;/;2.900000;273.150000;mq;277.650000;mq;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20140202070000;1850.000000;10;1.000000;269.050000;268.370000;95;45;7;4;9;9;mq;/;/;/;5.000000;mq;268.150000;mq;278.150000;0.920000;0.090000;-99;768.000000;3109.000000;mq;270.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07499;20140202070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.510000;0.160000;-99;768.000000;3116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07580;20140202071000;1260.000000;360;7.000000;270.150000;270.010000;99;73;7;4;9;9;mq;/;/;/;10.000000;mq;270.150000;mq;274.550000;0.750000;0.120000;-99;768.000000;3112.000000;mq;271.550000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;50.000000;
07590;20140202064000;1270.000000;0;0.000000;271.050000;270.640000;97;70;7;0;8;8;150;5;/;/;2.900000;mq;267.350000;mq;278.450000;0.470000;0.070000;-99;768.000000;3107.000000;mq;270.350000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07599;20140202064000;1240.000000;360;2.000000;270.950000;269.380000;89;45;7;0;9;9;mq;/;/;/;1.200000;mq;269.350000;mq;278.550000;0.360000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07878;20140202073000;1600.000000;0;0.000000;271.150000;269.730000;90;70;7;0;9;9;mq;/;/;/;4.200000;mq;270.150000;mq;279.650000;0.550000;0.120000;-99;768.000000;3112.000000;mq;271.650000;mq;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;0.120000;mq;1;2;mq;0;80.000000;
07887;20140202071000;1500.000000;0;0.000000;269.950000;269.260000;95;71;7;0;9;9;mq;/;/;/;7.000000;mq;269.850000;mq;277.650000;0.900000;0.100000;-99;768.000000;3110.000000;mq;269.250000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;0.120000;mq;1;2;mq;0;110.000000;
07889;20140202064500;1800.000000;0;0.000000;268.650000;267.550000;92;71;7;0;9;9;mq;/;/;/;3.100000;mq;268.650000;mq;278.150000;0.600000;0.040000;-99;768.000000;3104.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07895;20140202064000;1970.000000;0;0.000000;267.650000;267.650000;100;71;7;4;9;9;mq;/;/;/;8.400000;mq;267.650000;mq;277.050000;1.020000;0.110000;-99;768.000000;3111.000000;mq;268.350000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;85.000000;
07901;20140202070000;1870.000000;0;0.000000;268.950000;268.130000;94;86;7;4;8;8;30;6;/;/;10.000000;mq;268.750000;mq;278.950000;1.600000;0.140000;-99;768.000000;3114.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07904;20140202070000;2080.000000;0;0.000000;267.550000;266.740000;94;45;7;4;9;9;mq;/;/;/;8.100000;mq;267.150000;mq;276.650000;0.880000;0.120000;-99;768.000000;3112.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07909;20140202072000;1700.000000;360;2.000000;268.150000;267.610000;96;71;7;0;9;9;mq;/;/;/;4.800000;mq;268.150000;mq;274.450000;1.000000;0.100000;-99;768.000000;3110.000000;mq;268.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07941;20140202072500;1670.000000;0;0.000000;271.250000;271.110000;99;73;7;0;9;9;mq;/;/;/;5.500000;mq;261.750000;mq;275.050000;1.650000;0.080000;-99;768.000000;3108.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07945;20140202073000;1270.000000;0;0.000000;271.250000;268.590000;82;70;7;0;8;8;250;2;/;/;0.800000;mq;266.350000;mq;280.050000;1.080000;0.020000;-99;768.000000;3102.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20140202080000;1115.000000;0;0.000000;271.050000;270.210000;94;70;7;6;9;9;mq;/;/;/;8.500000;mq;271.050000;mq;277.250000;0.080000;0.070000;-99;768.000000;3107.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;65.000000;
