numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07939;20140324110000;1860.000000;270;2.000000;274.150000;256.760000;26;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;1.790000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;4.000000;3.120000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20140324121500;1910.000000;0;0.000000;274.550000;262.720000;41;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.630000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;mq;mq;mq;7;3;mq;1;160.000000;
07952;20140324120000;1840.000000;360;2.000000;275.750000;mq;mq;70;0;7;8;8;1750;0;2;/;mq;mq;mq;mq;mq;2.500000;0.010000;-50;750.000000;3101.000000;mq;271.250000;mq;0;0;5;mq;mq;mq;mq;3;360;7.000000;mq;mq;mq;1;2;mq;1;90.000000;
07953;20140324122000;1800.000000;0;0.000000;276.750000;263.740000;38;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;2.370000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;1;140.000000;
07964;20140324120000;2020.000000;0;0.000000;279.150000;260.080000;24;0;0;0;8;8;800;0;7;/;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;1;150.000000;
07967;20140324121500;1590.000000;0;0.000000;280.450000;266.350000;36;0;3;0;7;2;1250;5;1;/;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;3;7;mq;2;mq;
07608;20140324123000;1327.000000;0;0.000000;275.150000;275.010000;99;63;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20140324123000;1650.000000;180;6.000000;273.550000;266.900000;61;69;6;3;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07950;20140324122500;1600.000000;0;0.000000;277.850000;268.310000;50;0;0;0;8;8;800;5;7;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;140.000000;
07590;20140325060500;1270.000000;0;0.000000;270.150000;268.440000;88;0;0;0;6;1;450;6;3;0;0.000000;mq;269.750000;mq;277.550000;0.080000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20140325081500;1848.000000;90;2.000000;271.350000;261.520000;47;0;0;0;7;5;800;0;3;2;0.000000;mq;264.750000;mq;274.050000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20140325082600;1915.000000;0;0.000000;mq;mq;89;0;4;0;8;8;450;5;/;/;0.000000;mq;mq;mq;273.950000;1.600000;0.000000;-99;768.000000;3100.000000;mq;267.950000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;85.000000;
07715;20140325083000;2125.000000;0;0.000000;269.150000;263.140000;63;0;0;0;8;6;1750;0;7;2;0.000000;mq;264.650000;mq;273.850000;1.050000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07919;20140325075000;2100.000000;0;0.000000;269.150000;261.440000;55;0;0;0;7;7;1750;0;1;0;0.000000;mq;263.350000;mq;274.450000;1.000000;0.000000;-99;768.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07921;20140325081500;1600.000000;0;0.000000;271.150000;259.940000;42;0;0;0;8;8;2250;0;7;/;0.000000;mq;264.750000;mq;275.950000;1.380000;0.000000;-99;768.000000;3100.000000;mq;271.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07923;20140325080500;1895.000000;0;0.000000;268.750000;262.150000;60;0;0;0;8;2;1250;0;1;/;0.000000;mq;263.650000;mq;273.950000;1.150000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;2;mq;
07924;20140325081500;2070.000000;0;0.000000;268.550000;259.200000;48;0;0;0;7;7;1750;0;1;/;0.000000;mq;264.150000;mq;269.550000;1.300000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;100.000000;
07925;20140325082400;1905.000000;0;0.000000;269.350000;258.010000;41;0;0;0;7;7;1750;0;3;/;0.000000;mq;264.650000;mq;271.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.240000;0.000000;mq;3;7;mq;2;mq;
07926;20140325074500;2185.000000;0;0.000000;268.550000;258.130000;44;0;0;0;8;0;8000;0;0;7;0.000000;mq;263.950000;mq;268.750000;2.200000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07929;20140325085900;1855.000000;0;0.000000;271.050000;260.140000;43;0;0;0;8;8;1250;0;1;/;0.000000;mq;261.150000;mq;275.250000;0.800000;0.000000;-99;768.000000;3100.000000;mq;265.550000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20140325065500;1665.000000;90;2.000000;268.450000;262.070000;61;0;0;0;7;1;1750;5;0;7;0.000000;mq;264.950000;mq;276.350000;0.330000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07729;20140325070000;636.000000;0;0.000000;277.550000;275.410000;86;63;6;0;8;7;450;6;/;/;13.000000;mq;270.650000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20140325070000;680.000000;0;0.000000;277.550000;276.670000;94;60;6;0;8;7;1250;5;/;/;7.000000;mq;272.350000;mq;287.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20140325064500;1000.000000;0;0.000000;275.150000;273.370000;88;73;6;0;8;7;250;6;/;/;7.800000;mq;270.350000;mq;284.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20140325070000;1415.000000;0;0.000000;272.550000;271.850000;95;71;7;6;8;7;250;5;/;/;16.600000;mq;267.750000;mq;281.550000;0.900000;0.120000;-99;768.000000;3112.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07975;20140325070000;1420.000000;360;1.000000;273.750000;271.520000;85;70;7;0;8;7;450;5;/;/;2.500000;mq;267.950000;mq;281.550000;0.050000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07969;20140325084000;1780.000000;310;2.000000;271.250000;269.680000;89;71;7;3;9;9;mq;/;/;/;7.800000;mq;270.350000;mq;279.650000;1.450000;mq;mq;768.000000;mq;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;2.600000;0.150000;mq;9;3;mq;0;100.000000;
07870;20140325074500;1650.000000;0;0.000000;268.450000;266.920000;89;0;7;0;8;8;1250;0;1;/;0.200000;mq;264.050000;mq;274.950000;1.120000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07875;20140325080000;1860.000000;0;0.000000;266.450000;262.070000;71;0;0;0;8;8;2250;0;1;/;0.000000;mq;263.150000;mq;269.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;266.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;140.000000;
07972;20140325073000;1740.000000;310;14.000000;270.750000;270.200000;96;75;7;7;9;9;mq;/;/;/;3.000000;mq;266.350000;mq;279.850000;1.300000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;140.000000;
07983;20140325080000;733.000000;0;0.000000;277.150000;277.010000;99;60;6;0;8;7;450;5;/;/;13.000000;mq;273.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20140325070000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;mq;267.150000;mq;274.650000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;1;mq;1;mq;
07489;20140325083000;970.000000;180;3.000000;272.150000;mq;mq;0;7;0;8;8;3500;0;1;/;0.100000;mq;269.150000;mq;278.150000;0.170000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07495;20140325082000;1440.000000;0;0.000000;271.450000;269.730000;88;0;7;7;8;2;1250;6;1;/;2.100000;mq;266.850000;mq;274.650000;1.040000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;130.000000;
07498;20140325070000;1850.000000;230;1.000000;263.350000;257.440000;62;0;0;0;7;7;2250;0;7;/;0.000000;mq;260.650000;mq;271.250000;1.020000;0.000000;-99;768.000000;3100.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07582;20140325080000;1350.000000;0;0.000000;271.050000;266.500000;71;0;0;0;8;8;2250;0;3;/;0.000000;mq;267.750000;mq;276.350000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07815;20140325080000;2350.000000;360;2.000000;265.150000;257.690000;55;0;0;7;7;0;8000;0;0;9;2.000000;mq;264.150000;mq;266.150000;1.600000;0.060000;-99;768.000000;3106.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;50.000000;
07863;20140325080000;2000.000000;0;0.000000;267.150000;262.010000;67;0;0;0;7;7;1250;0;7;0;0.000000;mq;264.550000;mq;270.350000;0.980000;0.000000;-99;768.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07884;20140325073000;1400.000000;0;0.000000;271.150000;268.160000;80;0;0;0;6;0;8000;0;0;7;0.000000;mq;266.150000;mq;273.650000;1.340000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07888;20140325071500;1800.000000;0;0.000000;268.650000;259.290000;48;0;0;0;6;6;800;5;/;/;0.000000;mq;265.150000;mq;276.050000;0.720000;0.000000;-99;768.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07889;20140325074500;1800.000000;0;0.000000;266.650000;259.320000;56;0;7;0;6;6;3500;0;3;2;0.100000;mq;263.150000;mq;271.650000;0.880000;0.010000;-99;768.000000;3101.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20140325083000;2200.000000;0;0.000000;266.750000;255.930000;42;0;0;0;6;6;800;2;3;/;0.000000;mq;261.550000;mq;267.250000;1.340000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07892;20140325073000;1700.000000;0;0.000000;267.650000;265.070000;82;0;0;7;4;0;8000;0;0;2;0.500000;mq;261.650000;mq;271.650000;1.080000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07894;20140325073500;1350.000000;0;0.000000;270.150000;267.510000;82;0;7;0;8;8;2250;0;3;/;0.100000;mq;267.450000;mq;277.150000;0.250000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07896;20140325073000;1416.000000;0;0.000000;266.950000;263.740000;78;0;0;7;5;5;1750;0;7;/;0.800000;mq;264.150000;mq;274.150000;1.020000;0.010000;-99;768.000000;3101.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;2;9;mq;1;130.000000;
07901;20140325070000;1870.000000;0;0.000000;267.250000;260.730000;60;0;7;0;7;7;3500;0;7;0;0.600000;mq;264.750000;mq;275.950000;1.450000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.650000;mq;mq;2;2;mq;2;mq;
07904;20140325070000;2080.000000;0;0.000000;263.250000;252.180000;40;0;7;0;7;5;3500;0;3;2;1.000000;mq;259.050000;mq;271.450000;0.860000;0.020000;-99;768.000000;3102.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07907;20140325080000;1585.000000;0;0.000000;269.950000;266.990000;80;0;0;0;8;8;2250;0;7;/;0.200000;mq;265.150000;mq;273.650000;0.660000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07913;20140325075000;2320.000000;0;0.000000;265.150000;253.310000;38;0;0;0;7;7;1250;0;3;/;0.000000;mq;260.150000;mq;267.650000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07893;20140325075000;1780.000000;360;2.000000;266.750000;263.870000;80;0;7;0;6;2;2250;0;3;9;2.500000;mq;262.650000;mq;272.150000;1.260000;0.020000;-99;768.000000;3102.000000;mq;267.250000;mq;mq;0;mq;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;2;3;mq;2;mq;
07608;20140325073000;1327.000000;0;0.000000;272.150000;272.010000;99;73;7;6;9;9;mq;/;/;/;mq;mq;271.150000;mq;279.150000;0.300000;0.100000;-99;768.000000;3110.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20140325085000;1600.000000;270;7.000000;272.250000;271.690000;96;73;7;6;9;9;mq;/;/;/;32.800000;mq;269.850000;mq;280.650000;1.000000;0.230000;-99;768.000000;3123.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07895;20140325064500;1970.000000;0;0.000000;264.950000;258.960000;62;0;0;0;7;6;3500;0;3;2;0.000000;mq;262.650000;mq;272.650000;1.330000;0.000000;-99;768.000000;3100.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;1;100.000000;
07900;20140325071500;2040.000000;0;0.000000;266.850000;258.830000;53;0;7;4;7;7;3500;0;7;/;0.500000;mq;261.850000;mq;272.150000;1.500000;0.020000;-99;768.000000;3102.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07968;20140325082000;1600.000000;0;0.000000;273.050000;272.050000;93;70;7;7;8;8;800;6;/;/;7.700000;mq;267.750000;mq;279.750000;0.650000;0.150000;-99;768.000000;3115.000000;mq;272.250000;mq;0;0;4;mq;mq;mq;mq;3;310;10.000000;2.550000;0.150000;mq;1;1;mq;2;160.000000;
07974;20140325083000;1500.000000;310;7.000000;271.750000;271.480000;98;73;7;7;8;7;150;2;/;/;13.000000;mq;269.150000;mq;282.350000;0.950000;0.110000;-99;768.000000;3111.000000;mq;271.950000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;182.000000;
07726;20140325080000;1380.000000;mq;mq;mq;mq;mq;70;7;mq;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20140325080000;1800.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20140325074000;1860.000000;270;10.000000;270.150000;268.140000;86;71;7;7;9;9;mq;/;/;/;11.300000;mq;269.550000;mq;279.550000;1.700000;0.030000;-99;768.000000;3103.000000;mq;270.050000;mq;0;mq;mq;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;1;1;mq;0;130.000000;
07977;20140325084500;2090.000000;310;5.000000;270.950000;mq;mq;70;7;4;8;8;30;2;/;/;1.800000;mq;mq;mq;mq;1.780000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07982;20140325084500;1700.000000;310;7.000000;271.550000;268.050000;77;73;7;0;7;5;mq;0;3;9;8.200000;mq;270.550000;mq;272.650000;0.600000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20140325064400;1115.000000;0;0.000000;273.250000;272.690000;96;73;7;6;9;9;mq;/;/;/;8.900000;mq;270.150000;mq;283.750000;0.030000;0.030000;-99;768.000000;3103.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07488;20140325083300;1260.000000;0;0.000000;272.450000;270.560000;87;0;7;0;8;8;1250;0;1;/;0.100000;mq;266.050000;mq;279.550000;0.930000;0.010000;-99;768.000000;3101.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;mq;0;0.000000;1.720000;0.010000;mq;6;3;mq;2;mq;
07933;20140325065600;1908.000000;0;0.000000;268.550000;259.200000;48;0;0;0;7;7;2250;0;7;/;0.000000;mq;264.550000;mq;275.750000;0.970000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07939;20140325071600;1860.000000;0;0.000000;269.150000;263.740000;66;0;0;0;8;8;2250;0;1;/;0.000000;mq;264.150000;mq;275.150000;1.740000;0.000000;-99;768.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;1;0;0.000000;3.120000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20140325070000;1670.000000;0;0.000000;270.550000;264.480000;63;0;0;0;8;8;2250;0;1;0;0.000000;mq;266.750000;mq;276.550000;1.360000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07942;20140325083000;1910.000000;0;0.000000;270.950000;262.890000;54;16;0;0;7;7;450;5;1;/;0.000000;mq;266.950000;mq;274.950000;1.540000;0.000000;-99;768.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;3;220;1.000000;mq;mq;mq;7;3;mq;2;mq;
07456;20140325083500;2180.000000;40;2.000000;267.650000;257.310000;44;0;4;4;8;8;1750;0;1;/;0.000000;mq;262.650000;mq;268.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07885;20140325085000;1610.000000;0;0.000000;271.450000;266.880000;71;0;7;0;6;6;2250;0;1;0;0.300000;mq;264.750000;mq;277.650000;0.720000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;140.000000;
07891;20140325084000;1200.000000;0;0.000000;274.250000;267.780000;62;0;7;7;8;8;3500;0;2;/;0.100000;mq;268.550000;mq;278.150000;0.700000;0.010000;-99;768.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.850000;0.000000;mq;8;1;mq;mq;mq;
07916;20140325082500;1620.000000;0;0.000000;270.650000;263.290000;57;0;7;4;7;2;2250;0;1;9;0.800000;mq;265.850000;mq;276.350000;0.600000;0.010000;-99;768.000000;3101.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07922;20140325083500;2300.000000;0;0.000000;266.850000;258.600000;52;0;7;0;7;7;1250;5;7;/;0.100000;mq;258.150000;mq;271.150000;1.040000;0.010000;-99;768.000000;3101.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;2;mq;0;160.000000;
07912;20140325070000;1707.000000;0;0.000000;263.250000;258.810000;70;0;7;0;4;4;800;0;7;0;0.200000;mq;262.450000;mq;273.350000;0.780000;0.010000;-99;768.000000;3101.000000;mq;264.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07952;20140325083000;1840.000000;0;0.000000;mq;mq;mq;75;7;7;9;9;mq;/;/;/;26.000000;mq;mq;mq;mq;2.750000;0.410000;-99;768.000000;3141.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;1;100.000000;
07960;20140325080000;1590.000000;310;14.000000;272.750000;269.380000;78;71;7;7;9;9;mq;/;/;/;6.100000;mq;264.750000;mq;272.850000;0.750000;0.110000;-99;768.000000;3111.000000;mq;271.150000;mq;0;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20140325090000;1745.000000;220;1.000000;271.250000;269.830000;90;73;7;4;9;9;mq;/;/;/;17.900000;mq;269.850000;mq;279.550000;1.550000;0.180000;-99;768.000000;3118.000000;mq;272.450000;mq;0;mq;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;3;mq;0;120.000000;
07964;20140325090000;2020.000000;310;7.000000;269.950000;268.540000;90;73;7;7;9;9;mq;/;/;/;23.000000;mq;268.050000;mq;281.350000;1.750000;0.200000;-99;768.000000;3120.000000;mq;271.650000;mq;0;mq;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;90.000000;
07720;20140325090000;2880.000000;mq;mq;mq;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20140325081000;1720.000000;0;0.000000;269.750000;263.100000;60;0;0;0;7;7;2250;0;1;/;0.000000;mq;266.050000;mq;274.350000;1.340000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;2;0;mq;mq;mq;mq;3;360;2.000000;1.650000;0.000000;mq;7;7;mq;2;mq;
07454;20140325084500;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.090000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;7;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07457;20140325061500;790.000000;0;0.000000;270.150000;mq;mq;0;7;0;6;6;2250;0;1;0;1.000000;268.350000;mq;277.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20140325080000;1670.000000;0;0.000000;mq;mq;mq;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.040000;-99;768.000000;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;mq;mq;
07393;20140325074000;2190.000000;0;0.000000;263.150000;mq;mq;0;7;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.950000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.980000;0.020000;mq;1;2;mq;mq;mq;
07470;20140325083000;1850.000000;0;0.000000;270.250000;mq;mq;0;7;0;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.700000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;2.100000;0.000000;mq;0;0;0;mq;mq;
07499;20140325070000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20140325090000;1500.000000;0;0.000000;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;0.900000;mq;mq;mq;mq;0.450000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;3;0;0.000000;1.100000;0.020000;mq;2;8;0;mq;mq;
07856;20140325063000;1640.000000;220;2.000000;266.350000;mq;mq;0;7;0;5;0;8000;0;0;2;2.700000;mq;265.150000;mq;273.150000;0.700000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;mq;0;mq;mq;mq;mq;3;220;5.000000;3.000000;0.030000;mq;9;2;mq;2;mq;
