numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07720;20050423070000;2880.000000;mq;mq;mq;mq;mq;0;9;6;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050423070000;1753.000000;180;1.500000;275.450000;274.730000;95;0;0;0;8;1;450;2;7;/;0.000000;mq;271.350000;mq;280.350000;1.140000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;3;230;12.000000;1.380000;0.000000;mq;7;7;mq;2;mq;
07726;20050423070000;1380.000000;0;0.000000;279.150000;mq;mq;0;9;6;3;mq;mq;/;/;/;6.500000;278.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20050423070000;2450.000000;0;0.000000;270.150000;264.500000;65;16;0;0;8;8;250;0;2;/;0.000000;mq;268.150000;mq;280.150000;0.950000;0.000000;-10;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07818;20050423070000;1250.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20050423070000;1640.000000;0;0.000000;276.650000;268.450000;55;0;0;0;6;6;2250;0;7;/;0.000000;mq;270.050000;mq;282.550000;0.250000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;mq;4;2;9;9;2;270;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050423070000;1735.000000;0;0.000000;277.650000;274.500000;80;0;0;0;8;6;1250;0;1;2;0.000000;mq;271.350000;mq;280.950000;1.100000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;310;10.000000;2.550000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20050423070000;1635.000000;0;0.000000;277.850000;274.160000;77;0;0;0;8;8;2250;0;3;/;0.000000;mq;270.450000;mq;281.050000;0.730000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;130;4.000000;mq;mq;mq;6;7;0;2;mq;
07875;20050423070000;1860.000000;0;0.000000;272.650000;270.280000;84;71;0;0;8;8;150;0;2;0;1.700000;mq;271.150000;mq;279.150000;0.510000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07876;20050423070000;1270.000000;0;0.000000;277.150000;273.660000;78;0;0;0;8;8;1250;0;3;/;0.000000;mq;271.650000;mq;284.650000;0.230000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050423070000;1600.000000;0;0.000000;276.250000;273.970000;85;60;6;0;8;8;450;6;/;/;0.500000;mq;271.950000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20050423070000;1630.000000;0;0.000000;276.650000;mq;mq;60;4;0;8;8;800;5;/;/;0.300000;269.650000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050423070000;2590.000000;180;5.100000;272.150000;272.010000;99;88;7;0;9;9;mq;/;/;/;1.200000;mq;267.150000;mq;277.150000;1.480000;0.020000;-10;3102.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;220;20.000000;2.850000;0.020000;mq;9;1;0;2;mq;
07887;20050423070000;1500.000000;0;0.000000;277.050000;275.560000;90;0;0;0;8;8;1250;5;/;/;0.000000;mq;275.150000;mq;282.450000;0.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07889;20050423070000;1800.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;8;150;5;/;/;0.000000;mq;272.150000;mq;280.150000;0.120000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20050423070000;1700.000000;0;0.000000;274.150000;271.420000;82;0;0;0;8;8;1750;0;7;/;0.000000;mq;269.150000;mq;281.150000;0.380000;0.000000;-10;3100.000000;mq;mq;272.550000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07893;20050423070000;1775.000000;0;0.000000;276.150000;271.780000;73;16;0;0;8;8;800;0;2;/;0.000000;mq;271.250000;mq;281.750000;0.740000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;mq;0;0;0;0;1;180;7.000000;1.960000;0.000000;mq;7;6;0;1;330.000000;
07895;20050423070000;1990.000000;0;0.000000;274.650000;265.850000;52;0;0;0;8;8;1250;0;3;/;0.000000;mq;269.150000;mq;279.650000;0.620000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07896;20050423070000;1416.000000;0;0.000000;277.450000;273.950000;78;0;0;0;8;8;2250;0;3;/;0.000000;mq;272.150000;mq;285.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07897;20050423070000;1500.000000;180;5.100000;275.250000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;mq;0;0;0;0;3;180;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050423070000;1104.000000;130;2.600000;278.150000;mq;mq;0;0;0;8;8;2250;0;2;/;0.000000;274.350000;mq;287.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050423070000;2040.000000;0;0.000000;274.650000;mq;mq;0;0;0;7;6;2250;0;3;2;0.000000;mq;269.150000;mq;279.150000;0.620000;0.000000;-10;3100.000000;mq;mq;272.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050423070000;1900.000000;0;0.000000;275.150000;269.050000;64;0;0;0;8;8;2250;0;3;/;0.000000;mq;269.650000;mq;280.650000;0.600000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07902;20050423070000;2000.000000;160;3.100000;273.650000;mq;mq;70;6;7;9;9;mq;/;/;/;1.500000;mq;mq;mq;mq;1.800000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20050423070000;2080.000000;0;0.000000;274.150000;268.310000;65;0;0;0;7;7;1750;0;3;/;0.000000;mq;266.650000;mq;279.650000;0.970000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07908;20050423070000;1970.000000;0;0.000000;274.950000;271.350000;77;0;0;0;7;3;800;5;7;/;0.000000;mq;268.450000;mq;278.450000;1.320000;0.000000;-10;3100.000000;mq;mq;272.250000;7;0;0;1;9;7;9;9;3;180;35.000000;2.500000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20050423070000;1620.000000;40;2.600000;276.150000;mq;mq;16;0;0;8;8;450;0;3;/;0.000000;mq;275.150000;mq;283.150000;0.650000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07913;20050423070000;2320.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;8;1250;0;3;/;0.000000;mq;268.650000;mq;277.150000;1.450000;0.000000;-10;3100.000000;mq;mq;271.450000;7;0;0;0;4;9;9;9;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07915;20050423070000;2420.000000;0;0.000000;271.150000;268.970000;85;70;0;0;9;9;mq;/;/;/;0.100000;mq;269.350000;mq;276.850000;0.800000;0.000000;-10;3100.000000;mq;mq;mq;7;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;20050423070000;1620.000000;0;0.000000;277.150000;mq;mq;16;0;0;8;8;450;0;2;/;0.000000;mq;274.950000;mq;283.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;1;3;4;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20050423070000;1281.000000;0;0.000000;277.550000;275.250000;85;61;6;0;8;8;250;5;/;/;2.600000;mq;269.850000;mq;288.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050423070000;1720.000000;0;0.000000;275.150000;mq;mq;60;6;6;8;8;250;5;/;/;1.000000;mq;273.150000;mq;280.150000;0.240000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;mq;mq;mq;mq;mq;mq;2;360;8.000000;1.200000;0.020000;mq;6;6;0;1;400.000000;
07923;20050423070000;1895.000000;0;0.000000;273.650000;271.890000;88;71;7;4;9;9;mq;/;/;/;1.700000;mq;271.850000;mq;279.550000;0.080000;0.030000;-10;3103.000000;mq;mq;mq;2;0;mq;mq;0;0;0;0;2;180;5.000000;mq;0.030000;mq;1;1;mq;mq;mq;
07931;20050423070000;1640.000000;270;0.500000;274.450000;270.140000;73;70;0;0;8;8;450;5;/;/;0.100000;mq;272.150000;mq;284.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050423070000;1900.000000;0;0.000000;272.750000;270.380000;84;0;0;0;8;8;450;5;7;/;0.000000;mq;268.350000;mq;281.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050423070000;2007.000000;0;0.000000;273.150000;269.770000;78;70;7;0;9;9;mq;/;/;/;1.000000;mq;269.150000;mq;281.650000;0.330000;0.010000;-10;3101.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;0;0.000000;1.270000;0.000000;mq;mq;mq;mq;mq;mq;
07954;20050423070000;1115.000000;0;0.000000;278.650000;277.140000;90;0;9;6;2;2;1250;5;0;0;4.000000;mq;278.350000;mq;290.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050423070000;1860.000000;270;5.100000;278.150000;268.580000;50;0;6;6;4;2;3500;0;4;2;9.000000;mq;276.150000;mq;280.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;220;10.000000;mq;0.000000;mq;6;6;0;mq;mq;
07962;20050423070000;680.000000;0;0.000000;280.050000;mq;mq;0;6;0;0;0;mq;0;0;0;1.000000;279.650000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050423070000;2042.000000;270;2.600000;278.150000;268.580000;50;0;6;0;2;1;250;2;3;0;0.700000;mq;275.150000;mq;280.650000;0.900000;0.000000;-10;3100.000000;mq;mq;272.950000;6;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07966;20050423070000;1000.000000;0;0.000000;279.550000;279.400000;99;0;9;6;3;3;250;6;0;0;4.600000;mq;279.350000;mq;289.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050423070000;1420.000000;0;0.000000;282.150000;275.260000;62;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.650000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050423110000;970.000000;150;2.600000;284.150000;mq;mq;0;6;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050423110000;1810.000000;0;0.000000;274.650000;mq;mq;69;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.040000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050423110000;1850.000000;0;0.000000;275.150000;273.680000;90;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.010000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050423110000;1550.000000;0;0.000000;277.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050423110000;1753.000000;130;8.200000;276.350000;275.770000;96;0;0;0;8;2;450;5;7;/;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;3;210;14.000000;1.370000;0.000000;mq;6;6;0;1;280.000000;
07878;20050423110000;1600.000000;0;0.000000;280.550000;277.330000;80;0;6;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050423110000;1500.000000;0;0.000000;279.450000;278.710000;95;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;2;90;5.000000;1.500000;0.000000;mq;mq;mq;mq;2;mq;
07923;20050423110000;1895.000000;0;0.000000;274.250000;273.390000;94;60;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;0;0;0;0;2;180;8.000000;1.300000;mq;mq;6;6;mq;mq;mq;
07939;20050423110000;2007.000000;0;0.000000;275.150000;272.730000;84;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20050423110000;1480.000000;90;2.600000;285.150000;281.810000;80;0;0;0;7;7;1250;0;7;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;8;0;7;7;2;2;3;mq;mq;2.220000;0.000000;mq;6;6;0;1;440.000000;
07457;20050424070000;790.000000;0;0.000000;280.350000;mq;mq;0;6;0;8;8;2250;0;3;/;7.200000;277.950000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20050424070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.300000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20050424070000;1020.000000;0;0.000000;281.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;1.200000;275.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050424070000;970.000000;180;2.600000;283.150000;mq;mq;0;6;0;8;8;1750;0;7;/;0.500000;280.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20050424070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20050424070000;1795.000000;0;0.000000;274.650000;273.490000;92;84;7;6;8;8;250;2;/;/;3.000000;mq;273.650000;mq;281.650000;0.600000;0.020000;-10;3102.000000;mq;mq;272.950000;2;0;mq;mq;4;2;9;9;3;mq;mq;mq;mq;mq;6;2;0;mq;mq;
07589;20050424070000;1570.000000;0;0.000000;278.150000;mq;mq;61;6;mq;8;8;800;6;/;/;12.000000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050424070000;1270.000000;0;0.000000;279.450000;278.560000;94;0;9;6;8;8;800;5;/;/;15.200000;mq;277.950000;mq;280.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050424070000;1810.000000;0;0.000000;276.150000;mq;mq;60;7;6;8;8;450;6;/;/;35.200000;274.150000;mq;276.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050424070000;1310.000000;110;2.100000;277.350000;274.890000;84;61;9;6;8;5;450;6;7;/;9.200000;mq;276.650000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050424070000;1860.000000;90;2.600000;273.450000;273.170000;98;71;6;4;9;9;mq;/;/;/;11.500000;mq;272.950000;mq;276.450000;0.100000;0.100000;-10;3110.000000;mq;mq;272.850000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050424070000;1915.000000;0;12.900000;279.050000;275.330000;77;0;9;4;8;8;150;6;/;/;9.800000;mq;273.750000;mq;279.450000;0.500000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050424070000;1327.000000;0;0.000000;277.150000;277.010000;99;63;0;0;8;8;250;6;/;/;14.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050424070000;1850.000000;0;0.000000;275.150000;273.990000;92;60;7;6;8;8;450;6;/;/;19.000000;mq;274.150000;mq;277.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050424070000;1550.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;800;6;1;/;5.400000;274.650000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050424070000;1753.000000;130;5.100000;276.350000;275.920000;97;0;6;0;8;8;800;0;7;/;2.800000;mq;274.950000;mq;278.550000;1.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;4;mq;0;0;0;0;3;230;30.000000;1.300000;0.000000;mq;6;6;0;1;350.000000;
07726;20050424070000;1380.000000;0;0.000000;281.650000;mq;mq;0;9;6;8;mq;mq;/;/;/;3.000000;278.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20050424070000;2450.000000;0;0.000000;273.550000;271.800000;88;71;7;0;8;8;150;0;2;/;3.700000;mq;270.150000;mq;277.150000;0.960000;0.060000;-10;3106.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;0;60.000000;
07856;20050424070000;1640.000000;0;0.000000;278.850000;276.530000;85;0;6;0;8;8;2250;0;7;/;7.000000;mq;276.250000;mq;280.950000;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;1;0;4;2;9;9;3;270;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050424070000;1735.000000;0;0.000000;278.650000;276.500000;86;0;6;0;8;3;250;2;1;/;6.900000;mq;274.950000;mq;279.050000;0.950000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;180;5.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20050424070000;1860.000000;180;4.100000;277.150000;274.360000;82;0;6;0;8;8;80;6;/;/;3.700000;mq;271.150000;mq;278.150000;0.490000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07876;20050424070000;1270.000000;0;0.000000;277.650000;275.180000;84;0;6;0;8;8;1250;5;/;/;5.900000;mq;276.650000;mq;281.150000;0.170000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20050424070000;1630.000000;180;5.100000;277.150000;mq;mq;60;6;0;8;8;1250;5;/;/;5.000000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20050424070000;2590.000000;180;15.400000;272.650000;272.510000;99;88;7;0;9;9;mq;/;/;/;6.900000;mq;270.150000;mq;274.150000;1.550000;0.100000;-10;3110.000000;mq;mq;272.150000;3;0;mq;7;0;0;0;0;3;220;40.000000;mq;mq;mq;9;9;0;1;120.000000;
07889;20050424070000;1800.000000;0;0.000000;277.150000;mq;mq;60;6;0;7;7;1250;5;/;/;0.800000;mq;275.650000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20050424070000;1700.000000;0;0.000000;274.650000;274.080000;96;0;6;0;8;8;1750;0;7;/;1.000000;mq;273.650000;mq;282.650000;0.300000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20050424070000;1775.000000;0;0.000000;277.350000;275.860000;90;16;6;0;8;8;800;0;1;/;1.500000;mq;274.750000;mq;280.450000;0.700000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;6;7;0;mq;mq;
07895;20050424070000;1990.000000;0;0.000000;276.950000;273.110000;76;0;6;0;8;8;800;0;2;/;1.400000;mq;274.650000;mq;279.650000;0.580000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07897;20050424070000;1500.000000;180;5.100000;278.850000;mq;mq;0;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;mq;0;0;0;0;3;180;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20050424070000;1104.000000;220;2.600000;279.650000;mq;mq;0;6;0;8;8;2250;0;2;/;2.000000;278.150000;mq;284.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050424070000;2040.000000;0;0.000000;275.550000;mq;mq;16;7;6;8;7;1750;5;3;/;2.200000;mq;273.650000;mq;278.850000;0.520000;0.010000;-10;3101.000000;mq;mq;272.950000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050424070000;1900.000000;0;0.000000;277.150000;274.010000;80;16;6;0;8;8;1250;0;7;/;0.200000;mq;272.650000;mq;278.650000;0.530000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07902;20050424070000;2000.000000;180;7.700000;277.150000;mq;mq;0;6;0;8;8;250;5;/;/;0.500000;mq;mq;mq;mq;1.700000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;mq;0;0;0;0;3;180;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20050424070000;2080.000000;180;2.100000;275.750000;273.650000;86;69;7;6;8;8;450;0;2;/;0.200000;mq;273.450000;mq;279.650000;0.850000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;7;0;mq;mq;
07908;20050424070000;1970.000000;0;0.000000;273.250000;273.110000;99;16;7;4;8;8;250;5;/;/;0.400000;mq;273.150000;mq;278.350000;1.290000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;4;0;0;0;0;3;220;20.000000;2.540000;0.040000;mq;mq;mq;mq;mq;mq;
07911;20050424070000;1620.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;450;0;7;/;0.300000;mq;275.150000;mq;280.150000;0.610000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;20050424070000;1707.000000;0;0.000000;274.350000;272.890000;90;70;7;6;8;8;250;0;2;/;3.300000;mq;273.450000;mq;283.550000;0.200000;0.020000;-10;3102.000000;mq;mq;272.550000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
