numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07941;20080101080000;1670.000000;0;0.000000;264.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;273.650000;0.040000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080101080000;1790.000000;0;0.000000;267.550000;261.020000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;274.150000;0.080000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;4;mq;mq;mq;
07943;20080101080000;1650.000000;220;2.600000;276.150000;255.340000;20;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.150000;0.370000;0.000000;-10;3100.000000;mq;mq;268.650000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080101080000;1270.000000;0;0.000000;265.950000;257.520000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.750000;mq;277.850000;0.250000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20080101080000;1600.000000;0;0.000000;276.450000;262.070000;34;0;0;0;1;0;2250;0;0;2;0.000000;mq;268.250000;mq;276.650000;0.270000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07952;20080101080000;1850.000000;0;0.000000;276.950000;261.750000;32;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.750000;0.500000;0.000000;-10;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;3;270;10.000000;mq;mq;mq;3;3;0;1;mq;
07953;20080101080000;1800.000000;180;0.500000;274.150000;252.440000;18;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.150000;mq;275.650000;0.230000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;1;180;1.000000;0.420000;0.000000;mq;3;1;mq;2;mq;
07954;20080101080000;1115.000000;0;0.000000;274.650000;261.860000;38;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.250000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20080101080000;1840.000000;0;0.000000;271.650000;259.790000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.050000;mq;273.450000;0.220000;0.000000;-10;3100.000000;mq;mq;263.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.230000;0.000000;mq;2;3;0;1;mq;
07957;20080101080000;1740.000000;0;0.000000;275.650000;256.050000;22;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;276.450000;0.430000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;280.000000;
07958;20080101080000;1509.000000;220;1.000000;274.150000;260.390000;35;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;274.650000;0.100000;0.000000;-10;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20080101080000;1860.000000;220;2.600000;274.950000;261.100000;35;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.550000;mq;275.650000;0.370000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;3;0;mq;mq;
07960;20080101080000;1590.000000;310;1.000000;273.650000;253.240000;20;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;277.650000;0.220000;0.000000;-10;3100.000000;mq;mq;269.050000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20080101080000;1745.000000;270;3.100000;275.250000;260.250000;32;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.750000;mq;276.350000;0.330000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080101080000;680.000000;0;0.000000;266.650000;264.850000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.650000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20080101080000;2020.000000;0;0.000000;273.250000;261.240000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.550000;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.050000;3;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;1;180.000000;
07965;20080101080000;1460.000000;0;0.000000;277.650000;261.970000;31;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.050000;mq;277.650000;0.110000;0.000000;-10;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07967;20080101080000;1600.000000;0;0.000000;273.750000;261.690000;40;0;0;0;1;0;2250;0;0;2;0.000000;mq;269.550000;mq;275.350000;0.190000;0.000000;-10;3100.000000;mq;mq;271.550000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;7;6;0;2;mq;
07968;20080101080000;1600.000000;0;0.000000;277.850000;262.140000;31;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.950000;mq;278.050000;0.100000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;1;0;0.000000;0.380000;0.000000;mq;3;2;0;2;mq;
07969;20080101080000;1780.000000;0;0.000000;276.450000;261.310000;32;0;0;0;1;0;8000;0;0;7;0.000000;mq;271.250000;mq;277.550000;0.230000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;2;0;0.000000;0.350000;0.000000;mq;3;3;0;mq;mq;
07970;20080101080000;1789.000000;0;0.000000;272.650000;251.810000;19;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;276.150000;0.200000;0.000000;-10;3100.000000;mq;mq;266.250000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20080101080000;1415.000000;130;2.600000;273.050000;257.530000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.750000;mq;274.450000;0.120000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07972;20080101080000;1740.000000;270;2.600000;273.650000;249.950000;15;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;277.150000;0.200000;0.000000;-10;3100.000000;mq;mq;268.050000;2;0;0;0;0;0;0;0;2;270;5.000000;0.110000;mq;mq;3;8;0;2;mq;
07973;20080101080000;1500.000000;220;2.600000;273.650000;262.800000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;278.150000;0.140000;0.000000;-10;3100.000000;mq;mq;269.050000;2;0;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;mq;1;mq;
07974;20080101080000;1500.000000;0;0.000000;269.950000;263.280000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.250000;mq;271.850000;0.250000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20080101080000;1860.000000;0;0.000000;273.150000;257.620000;30;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;275.150000;0.140000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.550000;0.000000;mq;3;2;mq;2;mq;
07980;20080101080000;2127.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;277.150000;0.200000;0.000000;-10;3100.000000;mq;mq;266.450000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07981;20080101080000;2100.000000;0;0.000000;276.550000;253.760000;17;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;276.550000;0.410000;0.000000;-10;3100.000000;mq;mq;264.950000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;3;0;2;mq;
07983;20080101080000;733.000000;0;0.000000;268.150000;267.880000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20080101080000;1675.000000;0;0.000000;269.450000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;264.850000;mq;277.650000;0.720000;0.000000;-10;3100.000000;mq;mq;268.050000;1;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080101130000;790.000000;360;2.600000;265.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080101130000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20080101130000;1850.000000;200;1.500000;270.350000;257.000000;35;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;261.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20080101130000;1350.000000;0;0.000000;272.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;267.650000;0;0;7;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;mq;1;mq;
07590;20080101130000;1270.000000;0;0.000000;269.050000;265.790000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;270.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080101130000;1810.000000;0;0.000000;271.650000;267.800000;75;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080101130000;1310.000000;220;1.000000;275.750000;261.070000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080101130000;1860.000000;220;2.600000;271.950000;260.370000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080101130000;1915.000000;0;0.000000;272.550000;254.920000;25;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080101130000;1327.000000;0;0.000000;279.150000;263.690000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;271.150000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080101130000;1850.000000;0;0.000000;273.150000;264.940000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07697;20080101130000;1554.000000;0;0.000000;274.150000;mq;mq;0;0;0;8;6;450;6;1;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20080101130000;1756.000000;0;0.000000;271.650000;262.570000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.890000;0.000000;-10;3100.000000;mq;mq;266.450000;1;0;0;0;0;0;0;0;2;0;0.000000;1.050000;0.000000;0;8;4;0;1;mq;
07725;20080101130000;1420.000000;0;0.000000;279.650000;263.720000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;1;mq;mq;mq;
07815;20080101130000;2450.000000;0;0.000000;273.150000;251.610000;18;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;360;5.000000;1.750000;0.000000;mq;1;2;0;1;140.000000;
07856;20080101130000;1640.000000;0;0.000000;274.350000;259.460000;32;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;2;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20080101130000;1765.000000;0;0.000000;269.150000;256.590000;37;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.110000;0.000000;-10;3100.000000;mq;mq;261.950000;0;0;0;0;0;0;0;0;2;310;10.000000;0.950000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20080101130000;1635.000000;0;0.000000;274.250000;253.150000;19;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;267.250000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;1;220.000000;
07870;20080101130000;1650.000000;0;0.000000;274.350000;260.200000;34;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;271.950000;1;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07872;20080101130000;1355.000000;0;0.000000;270.150000;264.690000;66;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;268.250000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;4;0;2;mq;
07876;20080101130000;1270.000000;0;0.000000;271.350000;262.040000;49;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20080101130000;1600.000000;0;0.000000;273.850000;261.460000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;3;mq;1;160.000000;
07880;20080101130000;2050.000000;0;0.000000;271.650000;255.480000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-10;3100.000000;mq;mq;266.750000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;2;mq;
07881;20080101130000;2590.000000;0;0.000000;269.050000;259.660000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;20;10.000000;mq;0.000000;mq;4;4;0;2;mq;
07882;20080101130000;1390.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20080101130000;1610.000000;0;0.000000;270.750000;249.610000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.620000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;mq;mq;
07887;20080101130000;1500.000000;0;0.000000;270.750000;263.390000;57;0;0;0;5;1;3500;0;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;263.650000;1;0;0;0;0;0;0;0;2;310;5.000000;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07890;20080101130000;2200.000000;220;1.500000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;3;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;2;mq;
07892;20080101130000;1700.000000;0;0.000000;269.150000;260.740000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-10;3100.000000;mq;mq;262.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20080101130000;1780.000000;0;0.000000;270.450000;254.440000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-10;3100.000000;mq;mq;263.550000;1;0;0;0;0;0;0;0;2;360;1.000000;1.330000;0.000000;mq;4;8;mq;1;160.000000;
07895;20080101130000;1970.000000;0;0.000000;272.150000;250.780000;18;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;265.450000;0;0;0;1;0;0;0;0;1;0;0.000000;0.670000;0.000000;mq;1;2;mq;2;mq;
07896;20080101130000;1416.000000;0;0.000000;265.450000;262.600000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;261.250000;1;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;0;2;mq;
07901;20080101130000;1870.000000;0;0.000000;271.150000;255.860000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;271.450000;1;0;0;0;0;0;0;0;2;0;0.000000;1.250000;0.000000;mq;2;8;mq;1;300.000000;
07903;20080101130000;1400.000000;0;0.000000;272.750000;264.570000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;1;0;0.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20080101130000;2080.000000;0;0.000000;269.350000;252.170000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07907;20080101130000;1585.000000;90;1.000000;273.650000;261.600000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.390000;0.000000;-10;3100.000000;mq;mq;267.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;mq;mq;
07909;20080101130000;1700.000000;180;2.600000;273.550000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;272.450000;3;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080101130000;1707.000000;40;2.600000;261.850000;255.220000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;259.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07913;20080101130000;2320.000000;0;0.000000;268.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;266.050000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080101130000;1281.000000;0;0.000000;272.450000;263.560000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080101130000;1720.000000;0;0.000000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;267.150000;3;0;5;0;0;0;0;0;2;0;0.000000;0.580000;0.000000;mq;3;8;0;1;240.000000;
07921;20080101130000;1600.000000;0;0.000000;271.450000;259.610000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20080101130000;2300.000000;0;0.000000;273.150000;252.820000;20;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;3;0;2;mq;
07923;20080101130000;1895.000000;0;0.000000;271.250000;259.730000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;mq;mq;mq;
07924;20080101130000;2070.000000;0;0.000000;271.050000;254.530000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.830000;0.000000;-10;3100.000000;mq;mq;263.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;1;200.000000;
07925;20080101130000;1905.000000;0;0.000000;273.150000;258.010000;31;0;0;0;0;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;267.050000;1;0;0;0;0;0;0;0;2;360;8.000000;0.650000;0.000000;mq;8;4;0;mq;mq;
07926;20080101130000;2060.000000;0;0.000000;272.450000;257.400000;31;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;266.550000;1;0;0;0;0;0;0;0;2;360;5.000000;mq;0.000000;mq;8;8;0;1;200.000000;
07928;20080101130000;1550.000000;0;0.000000;271.650000;266.890000;70;0;0;0;1;1;3500;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;7;0;0;0;0;0;1;40;5.000000;0.990000;0.000000;mq;mq;mq;mq;1;150.000000;
07929;20080101130000;1855.000000;0;0.000000;268.950000;258.500000;44;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;2;0;0.000000;0.440000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20080101130000;1700.000000;90;1.000000;274.250000;261.500000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;271.050000;5;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080101130000;1900.000000;0;0.000000;264.750000;257.090000;54;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;266.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20080101130000;2060.000000;0;0.000000;273.850000;260.470000;36;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.250000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20080101130000;2020.000000;40;1.000000;271.550000;256.610000;31;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;0;1;200.000000;
07939;20080101130000;1915.000000;0;0.000000;266.150000;261.240000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;266.650000;2;0;0;0;0;0;0;0;2;0;0.000000;0.680000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20080101130000;1900.000000;0;0.000000;270.150000;263.470000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.370000;0.000000;-10;3100.000000;mq;mq;265.950000;3;0;0;0;0;0;0;0;1;0;0.000000;1.050000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20080101130000;1670.000000;0;0.000000;269.750000;mq;mq;0;0;0;2;1;1250;2;3;0;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080101130000;1790.000000;0;0.000000;268.150000;262.390000;64;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07950;20080101130000;1600.000000;0;0.000000;279.650000;263.720000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;269.550000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07952;20080101130000;1850.000000;0;0.000000;280.150000;264.160000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.050000;0;0;0;0;0;0;0;0;3;270;2.000000;mq;mq;mq;3;3;0;1;mq;
07953;20080101130000;1800.000000;180;0.500000;276.650000;254.510000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;180;1.000000;0.420000;0.000000;mq;3;1;mq;2;mq;
07955;20080101130000;1840.000000;0;0.000000;274.750000;262.270000;39;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-10;3100.000000;mq;mq;265.550000;0;0;0;0;0;0;0;0;2;0;0.000000;0.230000;0.000000;mq;2;3;0;1;mq;
07957;20080101130000;1740.000000;0;0.000000;277.650000;259.780000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;3;0;1;280.000000;
