numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07960;20070101080000;1590.000000;270;1.000000;279.150000;278.410000;95;0;0;0;8;7;1250;0;3;2;0.000000;mq;278.150000;mq;285.150000;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07961;20070101080000;1745.000000;180;6.200000;278.150000;273.520000;72;0;0;0;7;4;1750;0;3;7;0.000000;mq;276.650000;mq;281.950000;0.090000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07962;20070101080000;680.000000;0;0.000000;274.050000;mq;mq;0;0;0;3;3;8000;0;0;2;0.000000;270.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20070101080000;2020.000000;0;0.000000;276.150000;271.600000;72;0;0;0;8;8;3500;0;3;/;0.000000;mq;275.750000;mq;280.750000;0.090000;0.000000;-10;3100.000000;mq;mq;272.050000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;6;0;1;210.000000;
07965;20070101080000;1460.000000;0;0.000000;280.150000;275.050000;70;0;0;0;5;5;1750;0;3;0;0.000000;mq;278.650000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20070101080000;1600.000000;0;0.000000;277.550000;274.050000;78;0;0;0;7;7;800;6;1;/;0.000000;mq;277.550000;mq;283.750000;0.050000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20070101080000;1600.000000;0;0.000000;279.650000;273.330000;64;0;0;0;7;7;1750;0;7;/;0.000000;mq;279.350000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;0.170000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070101080000;1780.000000;0;0.000000;277.550000;273.690000;76;0;0;0;5;4;2250;0;1;2;0.000000;mq;277.550000;mq;283.150000;0.050000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07970;20070101080000;1789.000000;mq;mq;277.150000;273.120000;75;0;0;0;6;6;1250;0;7;0;0.000000;mq;274.150000;mq;284.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20070101080000;1415.000000;130;2.600000;280.150000;276.940000;80;0;0;0;6;6;1750;0;3;2;0.000000;mq;276.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20070101080000;1740.000000;0;0.000000;279.150000;274.090000;70;0;0;0;7;7;2250;0;0;9;0.000000;mq;276.150000;mq;285.650000;0.180000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;0.190000;0.000000;mq;6;7;0;mq;mq;
07973;20070101080000;1500.000000;280;5.100000;280.150000;276.580000;78;0;0;0;5;5;1250;0;7;0;0.000000;mq;276.650000;mq;286.650000;0.140000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;4;0;0;0;0;0;1;mq;mq;0.350000;0.000000;mq;6;6;0;2;mq;
07974;20070101080000;1500.000000;0;0.000000;270.750000;268.100000;82;0;0;0;6;6;1750;0;0;2;0.000000;mq;270.750000;mq;283.150000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20070101080000;1530.000000;130;2.600000;279.650000;mq;mq;0;0;0;7;6;1750;5;0;0;0.000000;mq;276.150000;mq;284.150000;0.060000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20070101080000;1700.000000;0;0.000000;273.650000;270.930000;82;0;0;0;7;4;3500;0;3;7;0.000000;mq;272.650000;mq;280.150000;0.050000;0.000000;-10;3100.000000;mq;mq;271.350000;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;2;mq;
07983;20070101080000;733.000000;0;0.000000;281.650000;281.500000;99;0;0;0;6;6;8000;0;0;2;0.000000;mq;271.650000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20070101130000;790.000000;180;5.100000;282.650000;mq;mq;61;6;0;8;2;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070101130000;970.000000;180;2.600000;283.150000;mq;mq;0;6;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070101130000;1850.000000;160;1.500000;274.650000;273.940000;95;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070101130000;2100.000000;0;0.000000;274.150000;mq;mq;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.370000;0.010000;-10;3101.000000;mq;mq;272.250000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07590;20070101130000;1270.000000;0;0.000000;278.350000;278.060000;98;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070101130000;1810.000000;360;2.600000;276.650000;mq;mq;60;6;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070101130000;1310.000000;70;2.100000;276.850000;276.120000;95;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070101130000;1860.000000;270;1.000000;274.650000;274.370000;98;84;7;6;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070101130000;1915.000000;270;7.700000;275.850000;274.530000;91;60;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070101130000;1327.000000;0;0.000000;283.150000;281.590000;90;0;0;0;3;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070101130000;1850.000000;360;2.600000;278.150000;mq;mq;60;6;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;271.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070101130000;1554.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.650000;9;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070101130000;2450.000000;180;2.600000;274.150000;271.910000;85;73;7;7;8;8;80;0;2;/;mq;mq;mq;mq;mq;0.380000;0.060000;-10;3106.000000;mq;mq;272.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;0;80.000000;
07856;20070101130000;1640.000000;0;0.000000;276.450000;276.310000;99;65;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070101130000;1765.000000;0;0.000000;271.950000;271.250000;95;71;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.360000;0.010000;-10;3101.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;2;270;16.000000;0.330000;0.010000;mq;mq;mq;mq;mq;mq;
07875;20070101130000;1860.000000;180;2.600000;276.150000;274.980000;92;67;6;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07876;20070101130000;1270.000000;220;7.700000;274.150000;272.390000;88;69;6;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070101130000;1600.000000;0;0.000000;278.350000;276.200000;86;61;6;0;8;8;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;1;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20070101130000;2590.000000;310;7.700000;272.650000;272.370000;98;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.390000;0.050000;-10;3105.000000;mq;mq;269.950000;0;0;mq;mq;4;2;4;8;3;mq;mq;mq;mq;mq;9;9;0;2;mq;
07882;20070101130000;1390.000000;130;1.000000;279.150000;mq;mq;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;1;0;0;0;0;0;1;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20070101130000;1610.000000;310;7.700000;273.550000;273.410000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20070101130000;1500.000000;270;7.700000;275.050000;274.910000;99;73;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;0;0;0;0;3;mq;mq;0.100000;0.000000;mq;mq;mq;mq;2;mq;
07888;20070101130000;1800.000000;270;5.100000;273.150000;273.010000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-10;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;2;270;15.000000;mq;mq;mq;2;2;mq;mq;mq;
07889;20070101130000;1800.000000;0;0.000000;277.650000;mq;mq;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070101130000;2200.000000;310;2.600000;273.150000;272.010000;92;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.480000;0.020000;-10;3102.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20070101130000;1775.000000;360;2.600000;275.850000;275.280000;96;61;6;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;3;mq;0;0;0;0;2;360;18.000000;0.420000;0.040000;mq;6;6;0;1;270.000000;
07895;20070101130000;1970.000000;0;0.000000;275.950000;273.840000;86;69;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;0.500000;0.200000;7;6;6;0;1;260.000000;
07896;20070101130000;1416.000000;0;0.000000;276.850000;276.270000;96;61;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070101130000;2040.000000;270;12.900000;274.550000;mq;mq;73;7;6;8;8;150;0;2;/;mq;mq;mq;mq;mq;0.180000;0.010000;-10;3101.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070101130000;1900.000000;0;0.000000;274.650000;274.510000;99;81;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07902;20070101130000;2000.000000;mq;mq;272.650000;269.960000;82;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;0.050000;-10;3105.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;1;180;10.000000;mq;mq;mq;1;1;0;2;mq;
07904;20070101130000;2080.000000;180;2.600000;273.350000;272.930000;97;69;7;6;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.240000;0.010000;-10;3101.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;1;270;25.000000;mq;mq;mq;6;2;0;2;mq;
07907;20070101130000;1585.000000;220;4.100000;278.150000;277.860000;98;63;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20070101130000;1970.000000;270;10.300000;274.250000;274.110000;99;69;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.490000;0.050000;-10;3105.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;220;50.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20070101130000;2320.000000;0;0.000000;273.650000;mq;mq;73;7;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.290000;0.100000;-10;3110.000000;mq;mq;272.550000;2;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070101130000;1720.000000;270;1.000000;277.150000;mq;mq;65;6;6;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;2;310;18.000000;0.580000;0.050000;mq;6;6;0;2;mq;
07921;20070101130000;1600.000000;0;0.000000;282.450000;274.610000;58;61;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20070101130000;1895.000000;mq;12.900000;276.950000;274.990000;87;65;6;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;1;8;2;2;4;5;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07925;20070101130000;1905.000000;0;0.000000;274.950000;273.940000;93;61;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;2;270;6.000000;0.290000;0.010000;mq;6;6;0;mq;mq;
07929;20070101130000;1855.000000;220;2.600000;276.550000;273.940000;83;61;6;0;7;7;800;0;7;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.750000;6;mq;mq;mq;0;0;0;0;2;220;10.000000;0.420000;0.040000;mq;mq;mq;mq;mq;mq;
07931;20070101130000;1700.000000;270;1.000000;277.350000;275.860000;90;0;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070101130000;1900.000000;220;1.000000;275.950000;274.160000;88;60;6;0;8;6;800;0;7;/;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070101130000;1915.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;4;1250;0;7;2;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20070101130000;1900.000000;0;0.000000;275.650000;mq;mq;61;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20070101130000;1670.000000;270;2.600000;280.150000;mq;mq;0;0;0;7;5;1750;0;7;2;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20070101130000;1790.000000;310;2.600000;279.650000;mq;mq;60;0;0;8;7;1250;0;7;/;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20070101130000;1650.000000;270;2.600000;279.650000;277.810000;88;0;0;0;8;5;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07950;20070101130000;1600.000000;0;0.000000;281.450000;278.730000;83;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20070101130000;1850.000000;0;0.000000;280.950000;275.820000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;5;6;mq;1;330.000000;
07953;20070101130000;1800.000000;0;0.000000;283.650000;279.980000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;0;0.000000;0.180000;0.000000;mq;6;4;0;1;250.000000;
07955;20070101130000;1840.000000;0;0.000000;278.850000;274.390000;73;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20070101130000;1740.000000;0;0.000000;280.150000;277.970000;86;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.080000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;1;270;10.000000;0.140000;0.000000;mq;6;6;0;1;250.000000;
07958;20070101130000;1509.000000;270;1.500000;281.650000;272.870000;54;0;0;0;1;1;2250;2;4;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070101130000;1860.000000;220;2.600000;278.550000;275.380000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;220;10.000000;mq;0.000000;mq;6;6;0;2;mq;
07960;20070101130000;1590.000000;220;2.600000;279.150000;279.000000;99;0;0;0;1;1;250;2;0;0;mq;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20070101130000;1745.000000;220;3.100000;276.950000;276.220000;95;0;0;0;1;0;2250;0;0;7;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;7;mq;2;mq;
07964;20070101130000;2020.000000;270;5.100000;278.950000;273.900000;70;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;270;15.000000;mq;mq;mq;7;4;mq;1;220.000000;
07965;20070101130000;1460.000000;0;0.000000;282.150000;276.770000;69;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20070101130000;1600.000000;0;0.000000;278.650000;276.160000;84;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;270;15.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20070101130000;1600.000000;0;0.000000;280.650000;275.130000;68;0;0;0;2;2;2250;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;270;12.000000;0.170000;0.000000;mq;mq;mq;mq;mq;mq;
07969;20070101130000;1780.000000;0;0.000000;282.950000;277.740000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.850000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;mq;
07973;20070101130000;1500.000000;220;5.100000;280.650000;279.900000;95;0;0;0;5;3;1250;2;3;0;mq;mq;mq;mq;mq;0.140000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;4;0;0;0;0;0;1;mq;mq;0.350000;0.000000;mq;6;6;0;2;mq;
07976;20070101130000;1530.000000;270;5.100000;281.350000;mq;mq;0;0;0;4;4;1750;0;3;2;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;20070101130000;2100.000000;0;0.000000;279.650000;275.540000;75;0;0;0;6;5;1250;0;7;2;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;1;220;5.000000;mq;0.000000;mq;6;6;0;2;mq;
07982;20070101130000;1700.000000;0;0.000000;279.150000;275.610000;78;0;0;0;3;0;8000;0;0;9;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;272.450000;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07393;20070102080000;2190.000000;270;12.300000;mq;mq;mq;70;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;0.550000;-10;3155.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070102080000;1530.000000;mq;mq;mq;mq;mq;71;7;6;mq;mq;mq;/;/;/;43.200000;mq;mq;mq;mq;0.350000;0.350000;-10;3135.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070102080000;2180.000000;0;0.000000;264.650000;261.500000;78;73;7;6;8;8;80;6;/;/;8.000000;mq;263.150000;mq;275.150000;0.330000;0.290000;-10;3129.000000;mq;mq;266.350000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;0;120.000000;
07457;20070102080000;790.000000;0;0.000000;273.650000;mq;mq;71;7;6;8;4;1750;5;7;/;49.000000;273.150000;mq;282.650000;mq;0.070000;0.070000;-10;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070102080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;27.100000;mq;mq;mq;mq;0.090000;0.090000;-10;3109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070102080000;1020.000000;360;4.100000;274.350000;mq;mq;88;7;6;7;7;250;6;/;/;23.800000;272.650000;mq;283.750000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070102080000;970.000000;360;2.600000;272.150000;mq;mq;71;7;6;8;8;mq;5;/;/;31.000000;272.150000;mq;283.150000;mq;0.100000;0.100000;-10;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070102080000;1850.000000;210;6.200000;266.950000;265.430000;89;71;7;6;9;9;mq;/;/;/;18.800000;mq;265.650000;mq;277.150000;0.390000;0.200000;-10;3120.000000;mq;mq;267.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070102080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.080000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20070102080000;1795.000000;90;20.600000;266.650000;264.850000;87;73;7;6;9;9;mq;/;/;/;17.700000;mq;266.650000;mq;273.650000;0.330000;0.160000;-10;3116.000000;mq;mq;269.250000;3;0;mq;mq;2;mq;4;1;4;mq;mq;mq;mq;mq;9;2;0;mq;mq;
