numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20020207110000;1336.000000;110;2.100000;278.950000;267.020000;42;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020207110000;1860.000000;40;1.000000;274.850000;267.910000;60;0;0;0;1;1;1250;5;0;0;mq;mq;mq;mq;mq;0.210000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020207110000;1327.000000;0;0.000000;276.150000;274.360000;88;0;4;4;8;6;1250;6;3;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020207110000;1850.000000;360;7.700000;274.150000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;9;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020207110000;1550.000000;360;5.100000;275.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3106.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020207110000;1753.000000;0;0.000000;269.650000;269.520000;99;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.090000;mq;mq;3100.000000;mq;mq;269.250000;0;0;mq;0;0;0;0;0;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;1;mq;
07725;20020207110000;1420.000000;0;0.000000;272.150000;268.100000;74;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.850000;0;0;2;0;1;1;1;7;4;mq;mq;mq;mq;mq;9;3;0;0;170.000000;
07811;20020207110000;2350.000000;0;0.000000;271.650000;265.310000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;271.050000;0;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;1;160.000000;
07812;20020207110000;1165.000000;180;2.600000;277.550000;275.080000;84;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;0;4;1;9;4;3;0;0.000000;1.230000;0.200000;mq;mq;mq;mq;1;140.000000;
07818;20020207110000;1250.000000;360;2.600000;274.150000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;272.550000;0;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20020207110000;1640.000000;0;0.000000;271.450000;267.070000;72;0;4;0;5;5;800;0;7;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.750000;0;0;mq;0;mq;mq;mq;mq;3;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20020207110000;1850.000000;180;7.700000;271.150000;267.830000;78;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;271.550000;0;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20020207110000;1715.000000;360;5.100000;269.150000;mq;mq;0;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;270.650000;1;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20020207110000;1750.000000;0;0.000000;272.050000;mq;mq;0;7;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;1;160.000000;
07873;20020207110000;1470.000000;360;4.100000;272.750000;mq;mq;0;0;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;271.350000;3;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20020207110000;1860.000000;0;0.000000;269.650000;267.020000;82;0;0;0;1;1;150;5;0;0;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;270.650000;0;0;5;0;2;1;1;9;3;mq;mq;mq;mq;mq;2;2;mq;1;110.000000;
07876;20020207110000;1270.000000;0;0.000000;274.650000;270.150000;72;0;0;0;7;3;250;5;3;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20020207110000;1600.000000;0;0.000000;271.150000;267.830000;78;0;0;0;4;2;450;2;3;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;271.550000;0;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;140.000000;
07881;20020207110000;2590.000000;0;0.000000;265.150000;256.540000;50;0;7;4;2;2;mq;5;0;0;mq;mq;mq;mq;mq;1.120000;mq;mq;3101.000000;mq;mq;264.950000;3;0;8;5;0;0;0;0;3;360;16.000000;mq;0.010000;mq;2;1;0;0;180.000000;
07885;20020207110000;1610.000000;0;0.000000;271.150000;269.430000;88;0;0;0;6;4;150;6;7;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;271.750000;0;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07887;20020207110000;1500.000000;0;0.000000;272.550000;271.990000;96;0;0;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;1;120.000000;
07888;20020207110000;1500.000000;270;1.000000;270.150000;mq;mq;0;4;0;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;mq;7;4;4;1;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20020207110000;1840.000000;0;0.000000;270.650000;mq;mq;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.550000;0;0;0;0;8;9;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20020207110000;1775.000000;0;0.000000;270.150000;267.190000;80;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;272.450000;0;0;mq;mq;2;4;9;9;3;0;0.000000;1.200000;0.120000;mq;9;9;0;1;100.000000;
07895;20020207110000;1990.000000;0;0.000000;270.650000;266.110000;71;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;270.150000;0;0;3;0;5;1;4;1;2;0;0.000000;1.300000;0.120000;mq;1;1;mq;1;130.000000;
07896;20020207110000;1416.000000;0;0.000000;273.050000;mq;mq;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20020207110000;2060.000000;0;0.000000;267.250000;mq;mq;0;0;0;2;2;150;2;0;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;0;2;3;6;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20020207110000;1900.000000;0;0.000000;271.650000;271.510000;99;0;4;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.550000;0;0;mq;mq;2;4;4;9;3;0;0.000000;mq;mq;mq;3;9;0;0;200.000000;
07902;20020207110000;1980.000000;360;2.600000;267.650000;266.270000;90;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;9;0;0;155.000000;
07903;20020207110000;1756.000000;0;0.000000;271.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20020207110000;2086.000000;0;0.000000;269.150000;263.740000;66;0;0;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;269.750000;0;0;9;0;1;6;5;3;3;mq;mq;mq;mq;mq;2;2;0;0;mq;
07908;20020207110000;1975.000000;310;1.000000;267.650000;267.380000;98;44;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;268.250000;0;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20020207110000;1700.000000;360;2.600000;269.150000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;0;0;100.000000;
07913;20020207110000;2325.000000;0;0.000000;265.650000;mq;mq;0;0;4;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;265.850000;0;0;mq;mq;4;9;9;9;3;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;20020207110000;1270.000000;0;0.000000;274.450000;271.720000;82;0;0;0;7;4;1250;5;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20020207110000;1477.000000;0;0.000000;274.650000;269.390000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20020207110000;1850.000000;0;0.000000;272.850000;265.590000;58;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.390000;mq;mq;3100.000000;mq;mq;269.750000;3;0;9;2;5;5;4;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20020207110000;1720.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;1;800;2;7;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.650000;3;0;5;0;1;5;2;3;3;0;0.000000;mq;mq;mq;3;3;mq;1;170.000000;
07921;20020207110000;1600.000000;0;0.000000;273.950000;259.110000;32;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07926;20020207110000;2030.000000;0;0.000000;272.150000;264.480000;56;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;mq;mq;3100.000000;mq;mq;269.050000;0;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;120.000000;
07927;20020207110000;1645.000000;90;2.600000;271.250000;mq;mq;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20020207110000;1550.000000;0;0.000000;272.450000;271.890000;96;0;4;0;5;5;250;5;0;0;mq;mq;mq;mq;mq;0.940000;mq;mq;3100.000000;mq;mq;272.350000;0;0;5;mq;mq;mq;mq;mq;3;360;2.000000;1.350000;0.000000;mq;mq;mq;mq;1;120.000000;
07929;20020207110000;1850.000000;0;0.000000;275.150000;267.520000;57;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;2;40;3.000000;mq;mq;mq;2;2;mq;mq;mq;
07931;20020207110000;1640.000000;0;0.000000;276.350000;267.180000;51;0;0;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.350000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20020207110000;1900.000000;40;0.500000;273.950000;267.060000;60;0;0;0;6;2;1750;0;7;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20020207110000;2040.000000;0;0.000000;270.450000;267.480000;80;0;7;0;6;4;800;6;3;0;mq;mq;mq;mq;mq;0.230000;mq;mq;3103.000000;mq;mq;270.450000;0;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20020207110000;2007.000000;360;3.100000;272.150000;mq;mq;0;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;mq;mq;3101.000000;mq;mq;270.650000;2;0;mq;5;0;0;0;0;2;310;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20020207110000;2050.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;2;4;4;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20020207110000;1670.000000;360;5.100000;275.150000;mq;mq;0;0;0;6;3;800;2;4;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.850000;3;0;0;5;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20020207110000;1650.000000;310;2.600000;272.550000;mq;mq;0;0;0;6;5;450;5;1;0;mq;mq;mq;mq;mq;0.440000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;5;0;0;0;0;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20020207110000;1650.000000;40;1.000000;269.150000;267.750000;90;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;270.850000;3;0;3;2;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;100.000000;
07945;20020207110000;1270.000000;0;0.000000;279.550000;260.420000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.140000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20020207110000;2000.000000;360;7.700000;270.150000;261.180000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.150000;3;0;0;5;2;5;3;5;4;mq;mq;mq;mq;mq;3;2;0;0;160.000000;
07950;20020207110000;1400.000000;0;0.000000;272.150000;264.010000;54;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;6;9;1;5;4;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07952;20020207110000;1850.000000;0;0.000000;273.150000;270.770000;84;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.080000;mq;mq;3100.000000;mq;mq;268.850000;3;0;0;0;4;2;3;4;4;0;0.000000;mq;0.000000;mq;9;9;mq;1;160.000000;
07955;20020207110000;1840.000000;0;0.000000;269.050000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;4;0;0;0;0;3;310;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07957;20020207110000;1720.000000;90;2.600000;268.150000;268.020000;99;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.030000;mq;mq;3100.000000;mq;mq;266.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;9;9;0;0;180.000000;
07959;20020207110000;1860.000000;220;2.600000;269.150000;267.160000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.140000;mq;mq;3100.000000;mq;mq;268.650000;0;0;mq;4;0;0;0;0;4;220;5.000000;mq;0.000000;mq;1;2;mq;mq;mq;
07961;20020207110000;1745.000000;0;0.000000;270.150000;257.810000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.990000;mq;mq;3100.000000;mq;mq;269.850000;0;0;0;0;2;4;9;9;3;mq;mq;mq;mq;mq;2;9;mq;1;180.000000;
07965;20020207110000;1500.000000;0;0.000000;273.650000;260.290000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;2;3;3;1;4;mq;mq;mq;mq;mq;9;2;0;0;150.000000;
07968;20020207110000;1600.000000;0;0.000000;272.150000;256.740000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;mq;mq;3100.000000;mq;mq;mq;0;0;0;5;2;1;2;9;4;0;0.000000;1.500000;0.000000;mq;1;2;0;0;210.000000;
07970;20020207110000;1780.000000;270;2.600000;267.750000;267.620000;99;0;7;0;7;5;80;5;3;/;mq;mq;mq;mq;mq;0.960000;mq;mq;3135.000000;mq;mq;270.550000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20020207110000;1520.000000;0;0.000000;270.150000;265.450000;70;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20020207110000;1480.000000;310;7.700000;271.650000;271.510000;99;0;7;7;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3122.000000;mq;mq;269.750000;0;0;4;4;1;3;2;8;3;mq;mq;1.870000;0.270000;mq;1;9;0;0;140.000000;
07975;20020207110000;1420.000000;360;2.600000;272.150000;263.030000;50;0;7;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3120.000000;mq;mq;271.650000;2;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20020207110000;1640.000000;310;7.700000;269.150000;257.530000;40;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3110.000000;mq;mq;270.650000;0;0;0;9;2;3;4;3;4;310;25.000000;1.900000;mq;mq;1;2;mq;mq;mq;
07981;20020207110000;1680.000000;360;18.000000;268.650000;247.860000;18;0;7;7;1;1;3500;0;4;0;mq;mq;mq;mq;mq;0.760000;mq;mq;3101.000000;mq;mq;269.450000;3;0;6;9;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;140.000000;
07982;20020207110000;1700.000000;310;7.700000;268.150000;263.530000;70;0;7;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;271.850000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07456;20020208080000;2180.000000;40;2.600000;271.550000;259.700000;40;0;0;0;6;4;1250;5;0;2;0.000000;mq;265.650000;mq;272.150000;0.300000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;310;5.000000;mq;mq;mq;2;2;0;mq;mq;
07457;20020208080000;790.000000;180;2.600000;275.150000;mq;mq;0;0;0;8;8;2250;0;1;/;0.000000;272.150000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20020208080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20020208080000;1020.000000;360;5.100000;268.850000;mq;mq;0;7;mq;4;mq;1250;/;/;/;2.400000;268.850000;mq;274.150000;mq;0.200000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20020208080000;970.000000;0;0.000000;272.150000;mq;mq;mq;mq;mq;8;8;1750;0;2;/;0.000000;272.150000;mq;276.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20020208080000;1850.000000;0;0.000000;264.150000;260.530000;75;0;0;0;5;1;1750;0;3;2;0.000000;mq;262.150000;mq;271.150000;0.800000;mq;mq;3100.000000;mq;mq;263.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07499;20020208080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20020208080000;1795.000000;0;0.000000;270.150000;263.890000;62;0;0;0;5;2;1750;2;0;2;0.000000;mq;265.150000;mq;273.150000;0.500000;mq;mq;3100.000000;mq;mq;269.450000;0;0;0;0;6;3;6;9;3;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;20020208080000;2100.000000;0;0.000000;270.150000;mq;mq;0;0;0;5;1;450;2;3;7;0.000000;mq;264.650000;mq;270.150000;0.580000;mq;mq;3100.000000;mq;mq;265.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20020208080000;1570.000000;130;2.600000;274.150000;mq;mq;0;0;0;7;5;2250;0;7;2;0.000000;mq;268.150000;mq;276.150000;0.370000;mq;mq;3100.000000;mq;mq;272.950000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20020208080000;1265.000000;0;0.000000;270.550000;270.280000;98;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.750000;0.200000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20020208080000;1336.000000;0;0.000000;269.550000;266.920000;82;0;0;0;8;4;1750;0;3;2;0.000000;mq;269.250000;mq;281.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20020208080000;1860.000000;0;0.000000;271.950000;262.330000;48;0;0;0;8;4;1250;0;3;9;0.000000;mq;267.950000;mq;276.350000;0.200000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20020208080000;1327.000000;0;0.000000;277.150000;275.020000;86;45;0;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;277.150000;0.250000;mq;mq;3100.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20020208080000;1850.000000;360;2.600000;272.150000;mq;mq;0;0;0;7;0;2250;0;0;2;0.000000;mq;270.150000;mq;274.150000;0.200000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20020208080000;1550.000000;0;0.000000;265.150000;mq;mq;0;7;0;3;0;2250;0;0;9;3.500000;mq;264.150000;mq;275.150000;0.600000;mq;mq;3106.000000;mq;mq;263.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20020208080000;1610.000000;0;0.000000;266.350000;265.270000;92;0;0;0;5;5;800;5;3;0;0.000000;mq;266.350000;mq;277.950000;0.200000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20020208080000;2550.000000;0;0.000000;273.350000;261.330000;40;0;0;0;6;2;1250;0;3;7;0.000000;mq;267.350000;mq;274.050000;0.500000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20020208080000;2880.000000;360;7.700000;mq;mq;mq;0;0;0;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20020208080000;1753.000000;0;0.000000;272.550000;270.020000;83;70;4;0;8;8;30;5;/;/;0.000000;mq;267.450000;mq;272.550000;1.050000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;360;6.000000;0.900000;0.000000;mq;mq;mq;mq;1;150.000000;
07725;20020208080000;1420.000000;0;0.000000;276.150000;275.430000;95;0;0;0;7;7;450;0;3;0;0.000000;mq;270.150000;mq;276.150000;0.800000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07726;20020208080000;1380.000000;180;2.600000;273.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;267.150000;mq;273.150000;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07730;20020208080000;150.000000;0;0.000000;273.950000;mq;mq;0;0;0;6;6;150;5;/;/;0.000000;mq;269.150000;mq;273.950000;0.500000;mq;mq;3100.000000;mq;mq;270.350000;2;0;0;0;0;0;0;0;4;0;0.000000;1.300000;0.000000;mq;2;9;0;1;mq;
07811;20020208080000;2350.000000;0;0.000000;272.650000;262.980000;48;0;0;0;7;7;800;0;7;/;0.000000;mq;267.150000;mq;274.150000;0.700000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07812;20020208080000;1165.000000;0;0.000000;272.850000;271.410000;90;0;0;0;7;5;1250;5;3;/;0.000000;mq;269.550000;mq;278.750000;0.300000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
