numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07709;20080719115000;1610.000000;310;2.000000;296.350000;278.300000;31;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080719120000;1810.000000;180;5.000000;293.150000;286.380000;65;0;0;0;5;5;mq;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080719120000;1860.000000;40;2.000000;293.450000;276.660000;33;0;0;0;3;3;150;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080720044500;1018.000000;0;0.000000;283.550000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;mq;278.150000;mq;299.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080720050000;1707.000000;0;0.000000;280.150000;276.940000;80;0;0;0;2;2;1250;2;0;0;0.000000;mq;277.250000;mq;296.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080720050000;1270.000000;0;0.000000;284.550000;279.480000;71;0;0;0;5;5;2600;2;0;0;0.000000;mq;281.650000;mq;301.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080720053000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;4;4;2250;2;0;0;0.000000;mq;283.650000;mq;299.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080720050500;1160.000000;0;0.000000;287.650000;285.160000;85;0;0;0;6;6;1750;0;7;0;0.000000;mq;281.950000;mq;295.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080720052000;1270.000000;270;2.000000;288.550000;283.740000;73;0;0;0;8;5;1750;5;3;/;0.000000;mq;281.650000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080720053000;1270.000000;0;0.000000;288.650000;282.770000;68;0;0;0;4;4;3500;0;3;0;0.000000;mq;284.150000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080720054400;1900.000000;220;2.000000;288.450000;278.660000;52;0;0;0;4;4;1750;2;0;0;0.000000;mq;282.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080720060000;1310.000000;310;1.000000;287.550000;280.370000;62;0;0;0;7;4;1250;2;7;2;0.000000;mq;283.450000;mq;300.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080720060000;1080.000000;220;7.000000;284.150000;mq;mq;0;0;0;3;3;1250;2;0;2;0.100000;282.150000;mq;297.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080720060000;1000.000000;0;0.000000;286.850000;286.850000;100;0;9;7;0;0;mq;0;0;0;11.000000;286.850000;mq;302.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080720060000;1500.000000;310;5.000000;291.150000;287.650000;80;0;9;0;0;0;mq;0;0;0;1.000000;mq;288.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080720065000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;7;7;3500;0;7;/;0.000000;mq;284.150000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080720061500;1327.000000;0;0.000000;284.150000;284.150000;100;45;4;0;9;9;mq;/;/;/;0.000000;mq;284.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080720062000;1610.000000;0;0.000000;284.550000;280.080000;74;0;0;0;7;7;1250;2;3;0;0.000000;mq;279.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080720061000;636.000000;0;0.000000;291.850000;288.330000;80;0;9;6;0;0;mq;0;0;0;0.800000;282.150000;mq;306.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080720062500;1700.000000;270;1.000000;285.850000;281.140000;73;0;0;0;4;3;1750;2;0;2;0.000000;281.350000;mq;295.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080720064000;1000.000000;220;5.000000;293.150000;280.870000;45;0;9;6;1;1;2250;0;3;2;1.200000;286.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080720070000;1810.000000;180;7.000000;284.150000;283.380000;95;0;0;0;7;7;mq;5;/;/;0.000000;283.150000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080720070000;1850.000000;260;5.000000;290.150000;282.090000;59;0;0;0;4;0;mq;0;0;2;0.000000;285.150000;mq;297.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080720070000;1554.000000;0;0.000000;285.150000;284.370000;95;0;0;0;4;4;mq;5;0;0;0.000000;280.150000;mq;295.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080720070000;680.000000;0;0.000000;291.850000;288.330000;80;0;9;6;0;0;mq;0;0;0;0.800000;mq;282.150000;mq;306.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080720071500;2880.000000;mq;mq;mq;mq;mq;0;9;6;2;2;150;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080720071500;1380.000000;0;0.000000;288.150000;mq;mq;0;9;6;2;2;1250;2;0;0;8.500000;mq;283.050000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080720071500;1115.000000;0;0.000000;287.650000;285.690000;88;0;9;6;3;3;1250;5;0;0;1.700000;mq;285.650000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080720094000;790.000000;360;2.000000;298.150000;mq;mq;0;0;0;3;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080720093000;733.000000;0;0.000000;296.150000;290.610000;71;0;9;6;5;5;mq;0;7;0;1.500000;281.650000;mq;307.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080720104500;1270.000000;0;0.000000;288.450000;284.640000;78;0;9;6;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080720104500;1700.000000;270;1.000000;288.750000;284.740000;77;0;6;0;8;5;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080720110000;970.000000;0;0.000000;292.150000;mq;mq;65;9;6;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080720110000;1310.000000;100;2.000000;287.650000;285.510000;87;95;9;6;8;6;450;9;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080720110000;1707.000000;220;5.000000;290.150000;282.340000;60;0;6;0;5;2;1250;5;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080720113000;1327.000000;0;0.000000;286.150000;286.150000;100;60;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080720111500;1610.000000;310;1.000000;286.250000;282.880000;80;0;9;6;8;8;150;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080720110700;1900.000000;220;2.000000;285.250000;281.530000;78;63;6;0;8;8;30;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080720120000;1810.000000;260;10.000000;288.150000;287.360000;95;0;9;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080720120000;1500.000000;310;5.000000;286.150000;286.150000;100;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20080721044600;1018.000000;0;0.000000;279.950000;mq;mq;45;9;6;9;9;mq;/;/;/;17.500000;mq;278.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080721050000;1900.000000;0;0.000000;278.850000;277.650000;92;0;9;6;0;0;mq;0;0;0;9.200000;mq;278.350000;mq;288.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080721050000;1270.000000;0;0.000000;282.950000;281.390000;90;0;9;6;2;0;8000;0;0;2;8.200000;mq;282.350000;mq;289.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080721053000;790.000000;0;0.000000;282.150000;mq;mq;0;6;0;1;1;3500;0;3;0;5.000000;281.650000;mq;294.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080721053000;1270.000000;40;5.000000;281.150000;mq;mq;0;6;0;5;5;450;5;0;0;15.200000;280.650000;mq;293.650000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20080721053000;1000.000000;0;0.000000;285.150000;285.150000;100;61;6;4;9;9;mq;/;/;/;4.400000;mq;285.150000;mq;294.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20080721051500;733.000000;0;0.000000;286.150000;286.150000;100;60;6;0;8;8;150;5;/;/;3.500000;mq;286.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080721054500;1270.000000;0;0.000000;282.150000;280.600000;90;0;9;6;8;8;450;6;/;/;15.900000;mq;281.850000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080721055000;1610.000000;0;0.000000;278.650000;275.990000;83;0;9;6;2;0;8000;0;0;2;13.800000;mq;276.350000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080721054000;1700.000000;40;3.000000;280.450000;278.430000;87;0;9;6;2;0;8000;0;0;2;2.500000;280.350000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080721060000;1738.000000;0;0.000000;279.750000;279.600000;99;0;9;6;8;8;250;5;/;/;8.000000;mq;278.150000;mq;287.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080721060000;1310.000000;200;1.000000;283.150000;278.730000;74;0;9;6;4;1;450;5;0;2;7.600000;mq;279.650000;mq;290.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20080721060000;636.000000;0;0.000000;285.650000;285.340000;98;60;6;0;9;9;mq;/;/;/;2.300000;mq;285.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20080721060000;1600.000000;0;0.000000;281.650000;281.050000;96;45;6;4;9;9;mq;/;/;/;1.800000;281.650000;mq;295.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20080721060000;1080.000000;310;7.000000;285.150000;mq;mq;0;6;0;5;5;450;5;0;0;11.200000;281.650000;mq;293.150000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20080721060000;1707.000000;0;0.000000;278.050000;275.240000;82;0;9;6;3;3;150;5;0;0;12.700000;mq;278.050000;mq;290.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080721060000;1281.000000;0;0.000000;280.650000;279.430000;92;0;6;0;2;0;1750;0;0;2;6.500000;mq;278.950000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20080721060000;680.000000;300;5.000000;289.650000;284.800000;73;0;0;0;8;8;450;5;/;/;0.000000;288.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20080721060000;1500.000000;0;0.000000;284.150000;284.150000;100;45;9;6;9;9;mq;/;/;/;2.300000;284.150000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080721060500;1860.000000;0;0.000000;281.150000;275.190000;66;0;6;9;3;0;8000;0;0;2;9.700000;mq;278.750000;mq;288.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080721063000;1327.000000;0;0.000000;280.150000;280.150000;100;45;6;4;9;9;mq;/;/;/;5.000000;mq;280.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20080721061500;1115.000000;0;0.000000;284.150000;280.830000;80;61;6;0;8;8;30;6;/;/;4.800000;mq;283.650000;mq;294.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080721070000;1570.000000;0;0.000000;281.150000;mq;mq;45;9;6;9;9;mq;/;/;/;18.000000;mq;280.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20080721070000;1810.000000;0;0.000000;290.150000;283.530000;65;0;9;7;3;3;1250;0;3;0;12.500000;mq;280.650000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20080721070000;1850.000000;360;5.000000;286.150000;263.690000;20;0;9;6;1;0;8000;0;0;2;3.400000;mq;281.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20080721070000;1554.000000;0;0.000000;284.150000;284.150000;100;0;6;0;1;0;8000;0;0;2;1.300000;mq;277.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080721073000;970.000000;40;5.000000;286.150000;mq;mq;0;9;6;7;2;1250;5;3;2;13.000000;mq;282.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080721073000;2880.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080721071500;1380.000000;0;0.000000;282.650000;mq;mq;45;6;4;9;9;mq;6;/;/;1.100000;mq;282.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080721104000;1270.000000;0;0.000000;287.050000;282.290000;73;0;0;0;8;3;450;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080721103000;1700.000000;270;2.000000;289.850000;276.880000;42;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20080721110000;970.000000;40;15.000000;289.150000;mq;mq;0;0;0;7;2;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20080721110000;1310.000000;60;6.000000;291.850000;266.300000;17;0;0;0;6;3;1250;2;4;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20080721113000;1327.000000;40;2.000000;282.650000;282.650000;100;0;4;0;7;6;mq;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20080721120000;1281.000000;360;2.000000;285.450000;278.840000;64;0;0;0;8;8;1750;2;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080721120000;1270.000000;0;0.000000;292.650000;277.960000;38;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20080721122500;1860.000000;220;2.000000;288.650000;267.020000;22;0;0;0;8;8;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20080722043000;1270.000000;0;0.000000;278.150000;273.130000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.950000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20080722053000;790.000000;360;2.000000;281.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.100000;280.150000;mq;291.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20080722052500;1160.000000;0;0.000000;279.550000;277.040000;84;0;0;0;1;1;800;2;3;0;0.000000;mq;279.350000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20080722054000;1270.000000;0;0.000000;278.450000;277.410000;93;0;0;0;1;1;800;6;0;0;0.000000;mq;277.850000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20080722053000;1270.000000;360;7.000000;282.150000;275.710000;64;0;0;0;0;0;mq;0;0;/;0.000000;mq;276.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20080722053000;1780.000000;0;0.000000;276.650000;276.070000;96;0;0;0;1;1;1250;2;0;0;0.000000;mq;274.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20080722055000;1700.000000;90;2.000000;279.650000;271.260000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.050000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20080722055500;1970.000000;0;0.000000;278.150000;270.570000;58;0;0;0;1;1;450;2;0;0;0.000000;mq;274.950000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20080722055800;1900.000000;40;1.000000;283.050000;271.360000;44;0;6;0;0;0;mq;0;0;0;0.100000;mq;276.250000;mq;291.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20080722060000;1738.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
