numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;20011004070000;1775.000000;0;0.000000;277.750000;277.460000;98;0;6;4;8;8;mq;0;2;/;15.800000;mq;277.750000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20011004070000;1990.000000;0;0.000000;276.650000;276.510000;99;0;6;0;3;2;450;5;3;0;15.400000;mq;276.650000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20011004070000;1707.000000;220;2.600000;278.350000;276.530000;88;0;6;0;4;4;1250;0;2;0;7.100000;mq;274.050000;mq;290.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011004070000;1270.000000;0;0.000000;281.950000;281.350000;96;45;9;6;8;8;80;6;/;/;20.100000;mq;281.750000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011004070000;1477.000000;0;0.000000;280.650000;280.050000;96;45;mq;mq;9;9;mq;/;/;/;mq;mq;280.050000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011004070000;1640.000000;0;0.000000;280.950000;278.760000;86;0;6;0;8;8;mq;6;/;/;17.200000;mq;280.950000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011004070000;1900.000000;0;0.000000;280.150000;278.940000;92;0;6;0;7;7;250;5;3;0;11.500000;mq;279.450000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20011004070000;2007.000000;0;0.000000;281.150000;mq;mq;0;6;0;4;mq;mq;/;/;/;0.300000;281.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20011004070000;1780.000000;0;0.000000;279.650000;279.500000;99;0;6;0;2;2;1250;2;0;0;2.000000;mq;276.650000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20011004070000;1480.000000;0;0.000000;280.150000;279.560000;96;0;9;6;4;4;250;5;0;0;3.500000;mq;280.150000;mq;288.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20011004110000;790.000000;360;2.600000;287.950000;mq;mq;0;0;0;6;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011004110000;1265.000000;0;0.000000;286.650000;285.040000;90;0;0;0;6;6;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011004110000;1336.000000;150;3.100000;288.150000;280.930000;62;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011004110000;1860.000000;220;2.600000;285.850000;276.250000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011004110000;1270.000000;0;0.000000;283.350000;281.780000;90;45;0;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011004110000;1477.000000;0;0.000000;285.650000;281.920000;78;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011004110000;1640.000000;270;0.500000;285.350000;280.040000;70;0;0;0;1;1;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011005070000;1265.000000;0;0.000000;279.550000;276.350000;80;0;0;0;3;0;8000;0;0;9;0.000000;mq;278.950000;mq;288.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20011005070000;1810.000000;0;0.000000;277.650000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;276.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011005070000;1336.000000;0;0.000000;278.850000;277.180000;89;0;0;0;7;7;2250;0;7;/;0.000000;mq;278.650000;mq;291.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011005070000;1860.000000;0;0.000000;277.850000;272.850000;70;0;0;0;7;7;2250;0;1;0;0.000000;mq;277.150000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20011005070000;1610.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;280.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20011005070000;1327.000000;220;2.600000;283.150000;280.570000;84;0;0;0;7;7;2250;5;3;/;0.000000;mq;285.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20011005070000;1550.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;mq;mq;/;/;/;0.000000;277.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20011005070000;1610.000000;0;0.000000;275.150000;274.580000;96;0;0;0;5;0;2250;0;0;2;0.000000;mq;274.850000;mq;290.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20011005070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20011005070000;1775.000000;180;1.000000;275.950000;272.670000;79;0;0;0;5;3;3500;0;4;2;0.000000;mq;275.050000;mq;283.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20011005070000;1990.000000;0;0.000000;278.650000;256.170000;18;0;0;0;6;5;3500;0;3;2;0.000000;mq;276.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20011005070000;1707.000000;0;0.000000;274.550000;272.620000;87;0;0;0;6;4;1750;5;3;2;0.000000;mq;274.350000;mq;287.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011005070000;1270.000000;0;0.000000;276.750000;274.630000;86;0;0;0;5;1;1750;5;2;2;0.000000;mq;276.550000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011005070000;1477.000000;0;0.000000;279.250000;276.060000;80;0;0;0;6;4;1750;0;3;2;0.000000;mq;279.050000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011005070000;1640.000000;0;0.000000;278.650000;270.570000;56;0;0;0;8;8;3500;0;3;/;0.000000;mq;277.650000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011005070000;1900.000000;0;0.000000;275.050000;270.910000;74;0;0;0;8;8;2250;0;3;0;0.000000;mq;273.550000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20011005070000;1270.000000;0;0.000000;279.150000;277.630000;90;0;mq;mq;6;4;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20011005070000;1000.000000;270;2.600000;282.750000;275.830000;62;0;0;0;6;6;2250;0;3;9;0.000000;mq;282.750000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20011005070000;1780.000000;180;5.100000;286.150000;278.570000;60;0;0;0;7;4;1250;2;4;9;2.000000;mq;283.650000;mq;290.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20011005070000;1480.000000;130;5.100000;288.150000;282.730000;70;60;7;0;6;0;1250;0;0;0;0.000000;mq;283.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20011005110000;970.000000;220;7.700000;288.150000;mq;mq;0;0;0;7;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20011005110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20011005110000;1570.000000;0;0.000000;286.150000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011005110000;1265.000000;180;2.600000;289.550000;278.520000;48;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011005110000;1336.000000;160;2.100000;287.750000;274.980000;42;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011005110000;1860.000000;270;1.500000;284.550000;270.000000;36;0;0;0;8;8;2250;0;1;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011005110000;1270.000000;180;2.600000;288.150000;277.230000;48;0;0;0;6;5;1250;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011005110000;1477.000000;310;1.000000;288.350000;274.130000;38;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011005110000;1640.000000;270;0.500000;285.950000;269.240000;31;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011005110000;1900.000000;220;0.500000;287.150000;273.060000;38;0;0;0;5;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20011005110000;1270.000000;0;0.000000;288.850000;272.200000;32;0;0;0;8;8;3500;0;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20011006070000;1020.000000;0;0.000000;282.150000;mq;mq;0;6;mq;0;0;mq;0;0;0;0.200000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20011006070000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;3;0;2250;0;0;2;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20011006070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20011006070000;1570.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011006070000;1265.000000;0;0.000000;282.450000;282.150000;98;0;6;0;2;0;8000;0;0;2;5.900000;mq;279.550000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011006070000;1336.000000;360;1.000000;280.350000;279.450000;94;0;6;0;3;2;150;5;0;2;2.400000;mq;280.350000;mq;290.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011006070000;1860.000000;0;0.000000;279.150000;277.950000;92;0;6;0;3;0;8000;0;0;2;2.900000;mq;277.750000;mq;286.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20011006070000;1327.000000;220;2.600000;286.150000;283.860000;86;0;0;0;8;7;2250;5;4;/;0.000000;mq;286.150000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20011006070000;1610.000000;0;0.000000;277.550000;277.120000;97;0;6;0;2;2;800;5;0;0;0.100000;mq;275.150000;mq;288.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20011006070000;1990.000000;0;0.000000;278.250000;269.700000;54;0;6;0;3;0;8000;0;0;2;1.000000;mq;277.650000;mq;286.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011006070000;1270.000000;0;0.000000;279.150000;278.560000;96;0;6;0;2;0;8000;0;0;2;3.000000;mq;276.750000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011006070000;1477.000000;0;0.000000;280.550000;279.340000;92;0;6;0;3;1;2250;0;3;2;1.500000;mq;279.250000;mq;290.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011006070000;1640.000000;0;0.000000;278.950000;276.790000;86;0;6;0;6;0;8000;0;0;2;6.800000;mq;278.550000;mq;287.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011006070000;1900.000000;0;0.000000;276.150000;275.130000;93;0;6;0;6;0;8000;0;0;2;0.300000;mq;276.150000;mq;287.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20011006070000;1270.000000;0;0.000000;280.750000;279.530000;92;0;6;0;6;3;3500;0;3;2;2.500000;mq;279.150000;mq;291.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20011006110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20011006110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20011006110000;1570.000000;0;0.000000;mq;mq;mq;mq;mq;mq;4;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011006110000;1265.000000;0;0.000000;289.450000;286.000000;80;0;0;0;5;0;2250;0;0;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011006110000;1336.000000;240;1.000000;291.050000;283.430000;61;0;0;0;3;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011006110000;1860.000000;90;1.000000;285.050000;282.610000;85;0;0;0;6;4;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011006110000;1270.000000;0;0.000000;284.950000;283.690000;92;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011006110000;1477.000000;0;0.000000;292.650000;281.360000;48;0;0;0;7;7;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011006110000;1640.000000;310;0.500000;287.750000;281.250000;65;0;0;0;6;6;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011006110000;1900.000000;220;0.500000;289.650000;279.200000;50;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20011006110000;1270.000000;0;0.000000;292.350000;281.680000;50;0;0;0;6;3;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20011007070000;1020.000000;0;0.000000;285.650000;mq;mq;65;6;mq;8;mq;800;/;/;/;27.100000;285.150000;mq;297.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20011007070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20011007070000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20011007070000;1570.000000;0;0.000000;282.150000;mq;mq;60;6;4;9;9;150;/;/;/;3.000000;282.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20011007070000;1265.000000;180;2.600000;285.950000;285.640000;98;60;6;0;8;8;800;5;/;/;0.900000;mq;282.450000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20011007070000;1336.000000;340;1.000000;284.250000;281.820000;85;0;6;0;7;5;1750;5;7;/;0.400000;mq;283.750000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20011007070000;1860.000000;90;1.000000;280.650000;279.900000;95;0;6;0;8;8;450;6;/;/;0.100000;mq;279.150000;mq;285.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20011007070000;1327.000000;220;12.900000;282.150000;279.590000;84;0;6;0;3;3;2250;6;0;0;2.000000;mq;282.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20011007070000;1270.000000;0;2.600000;284.150000;283.540000;96;63;6;0;8;8;1750;5;/;/;18.000000;mq;279.050000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20011007070000;1477.000000;0;0.000000;283.550000;282.940000;96;61;6;0;8;8;450;5;/;/;3.400000;mq;280.550000;mq;293.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20011007070000;1640.000000;0;0.000000;281.450000;277.840000;78;0;6;0;7;7;3500;0;3;0;0.200000;mq;278.650000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20011007070000;1900.000000;0;0.000000;278.150000;276.000000;86;0;6;0;8;4;1250;0;3;2;0.200000;mq;277.750000;mq;290.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20011007070000;1270.000000;0;0.000000;284.350000;283.100000;92;63;6;0;8;8;800;5;/;/;1.800000;mq;280.650000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20011007070000;1115.000000;0;0.000000;283.350000;281.450000;88;0;6;4;8;8;30;6;/;/;0.700000;mq;283.150000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
