numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07931;20060516070000;1700.000000;90;0.500000;279.650000;278.130000;90;0;0;0;8;1;2250;2;0;2;0.000000;mq;278.550000;mq;290.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060516070000;1900.000000;0;0.000000;276.550000;275.370000;92;0;0;0;6;4;1750;0;3;2;0.000000;mq;275.450000;mq;289.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060516070000;1270.000000;0;0.000000;280.450000;277.580000;82;0;0;0;7;4;3500;0;7;2;0.000000;mq;279.250000;mq;293.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060516070000;1115.000000;90;2.600000;287.550000;284.150000;80;0;6;0;1;1;1750;0;3;0;0.700000;mq;285.250000;mq;296.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060516070000;680.000000;0;0.000000;287.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;284.150000;mq;301.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060516070000;1000.000000;0;0.000000;285.650000;280.330000;70;0;0;0;0;0;8000;0;0;2;0.000000;mq;284.750000;mq;296.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060516070000;1420.000000;0;0.000000;291.150000;285.600000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;289.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060516070000;733.000000;0;0.000000;291.150000;290.830000;98;0;6;0;2;0;8000;0;0;2;0.800000;mq;284.150000;mq;300.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060516110000;790.000000;360;5.100000;290.650000;mq;mq;0;0;0;6;2;1250;6;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060516110000;970.000000;180;2.600000;291.650000;mq;mq;0;0;0;6;2;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060516110000;1270.000000;0;0.000000;290.150000;284.640000;70;0;6;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060516110000;1810.000000;270;2.600000;285.150000;mq;mq;0;6;0;6;5;800;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060516110000;1310.000000;270;5.100000;290.250000;282.430000;60;0;6;0;5;4;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060516110000;1327.000000;220;2.600000;293.150000;285.660000;62;0;0;0;2;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060516110000;1700.000000;0;0.000000;283.750000;282.820000;94;0;6;0;7;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060516110000;1270.000000;0;0.000000;288.750000;278.650000;51;0;6;0;5;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060516110000;1420.000000;180;2.600000;300.150000;288.220000;48;0;0;0;6;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060517070000;790.000000;0;0.000000;285.650000;mq;mq;0;9;6;5;3;2250;0;3;2;11.000000;284.350000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060517070000;970.000000;0;0.000000;289.150000;mq;mq;0;9;6;6;0;2250;0;0;2;4.000000;287.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060517070000;1570.000000;0;0.000000;283.150000;mq;mq;0;9;6;5;0;8000;0;0;2;4.000000;282.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060517070000;1270.000000;0;0.000000;282.050000;280.500000;90;0;9;6;2;0;8000;0;0;2;9.800000;mq;281.450000;mq;291.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060517070000;1810.000000;0;0.000000;281.150000;mq;mq;0;9;7;2;0;8000;0;0;2;7.000000;279.150000;mq;288.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060517070000;1310.000000;0;0.000000;283.650000;281.410000;86;0;9;6;3;0;8000;0;0;2;1.800000;mq;279.950000;mq;293.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060517070000;1860.000000;270;1.500000;281.550000;280.480000;93;0;9;6;4;0;8000;0;0;2;2.000000;mq;279.550000;mq;288.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060517070000;1327.000000;220;2.600000;289.150000;280.380000;56;0;0;0;2;2;8000;0;0;2;0.000000;mq;284.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060517070000;1850.000000;0;0.000000;283.150000;mq;mq;0;9;6;3;0;8000;0;0;2;7.000000;279.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060517070000;1554.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;0;8000;0;0;2;3.000000;277.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20060517070000;2880.000000;220;12.900000;282.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060517070000;1380.000000;180;2.600000;285.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;285.150000;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060517070000;636.000000;0;0.000000;284.650000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;283.150000;mq;302.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060517070000;1600.000000;320;2.600000;289.150000;279.300000;52;0;6;0;4;0;8000;0;0;2;0.200000;mq;285.150000;mq;297.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060517070000;1270.000000;0;0.000000;285.150000;mq;mq;0;9;0;5;3;2250;0;3;2;7.100000;283.650000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060517070000;1070.000000;0;0.000000;284.650000;mq;mq;0;9;6;7;0;8000;0;0;7;5.500000;280.950000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060517070000;1707.000000;0;0.000000;279.050000;278.010000;93;0;9;6;4;4;1750;0;7;0;4.500000;mq;277.950000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060517070000;1281.000000;0;0.000000;280.850000;280.550000;98;0;9;6;2;0;2250;0;0;2;10.500000;mq;279.450000;mq;291.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060517070000;1700.000000;0;0.000000;279.750000;279.460000;98;0;9;6;8;0;8000;0;0;2;4.500000;mq;278.750000;mq;288.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060517070000;1900.000000;0;0.000000;275.950000;275.670000;98;0;9;6;4;2;1750;0;7;2;6.600000;mq;275.350000;mq;287.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20060517070000;1790.000000;0;0.000000;281.150000;mq;mq;0;6;0;2;0;8000;0;0;2;2.000000;281.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060517070000;1270.000000;0;0.000000;279.750000;279.010000;95;0;9;6;7;1;3500;0;3;2;3.000000;mq;279.650000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060517070000;1115.000000;90;2.600000;289.550000;284.490000;72;0;0;0;4;2;3500;0;3;2;0.000000;mq;287.050000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060517070000;680.000000;0;0.000000;285.450000;mq;mq;0;6;0;1;0;8000;0;0;2;0.300000;284.150000;mq;304.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060517070000;1000.000000;0;0.000000;294.150000;281.440000;44;0;0;0;3;3;8000;0;0;2;0.000000;mq;285.650000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060517070000;1420.000000;180;2.600000;292.150000;286.120000;68;0;0;0;6;0;8000;0;0;2;0.000000;mq;289.150000;mq;300.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060517070000;733.000000;0;0.000000;287.650000;287.490000;99;0;6;0;5;5;8000;0;0;2;0.200000;mq;283.150000;mq;303.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060517110000;790.000000;180;2.600000;294.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060517110000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;6;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060517110000;1270.000000;0;0.000000;292.750000;284.780000;60;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060517110000;1810.000000;180;4.100000;291.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060517110000;1310.000000;260;3.100000;293.850000;281.830000;46;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060517110000;1860.000000;270;3.600000;292.350000;291.190000;93;0;0;0;2;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060517110000;1327.000000;220;2.600000;295.150000;285.420000;54;0;0;0;5;2;3500;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060517110000;1281.000000;0;0.000000;294.650000;278.560000;35;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060517110000;1270.000000;0;0.000000;294.750000;279.050000;36;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060518070000;790.000000;0;0.000000;291.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.000000;285.650000;mq;295.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060518070000;970.000000;180;7.700000;294.150000;mq;mq;0;0;0;8;8;2250;5;/;/;0.000000;288.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20060518070000;1570.000000;130;5.100000;284.150000;mq;mq;0;6;0;8;8;3500;0;3;/;1.100000;283.150000;mq;294.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060518070000;1270.000000;0;0.000000;287.350000;284.320000;82;0;0;0;8;8;1250;0;3;/;0.000000;mq;282.050000;mq;296.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060518070000;1810.000000;0;0.000000;287.150000;mq;mq;60;0;0;8;8;1250;0;3;/;0.100000;281.150000;mq;294.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060518070000;1310.000000;180;3.100000;285.750000;279.570000;66;0;0;0;8;4;1750;5;7;/;0.000000;mq;282.250000;mq;297.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060518070000;1860.000000;270;4.100000;285.650000;277.110000;56;0;0;0;8;8;1750;0;3;/;0.000000;mq;281.550000;mq;292.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060518070000;1610.000000;270;2.600000;285.150000;mq;mq;0;0;0;8;7;1750;0;3;/;0.000000;281.150000;mq;299.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060518070000;1327.000000;0;0.000000;280.150000;279.860000;98;45;9;6;9;9;mq;/;/;/;3.000000;mq;278.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060518070000;1850.000000;270;7.700000;288.150000;mq;mq;60;0;0;8;7;1250;0;3;2;0.100000;283.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20060518070000;1380.000000;180;2.600000;288.150000;mq;mq;0;9;6;8;mq;mq;/;/;/;13.000000;285.150000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20060518070000;636.000000;0;0.000000;289.150000;mq;mq;0;0;0;8;8;1250;0;0;9;0.000000;284.650000;mq;307.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20060518070000;1600.000000;0;0.000000;289.650000;283.050000;65;0;0;0;7;7;3500;0;7;/;0.000000;mq;289.150000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20060518070000;1270.000000;0;0.000000;288.150000;mq;mq;0;6;0;8;8;1750;0;3;/;0.100000;285.150000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060518070000;1070.000000;220;2.600000;287.150000;mq;mq;0;6;0;7;7;2250;0;2;/;0.400000;283.650000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20060518070000;1707.000000;0;0.000000;281.350000;279.650000;89;60;6;0;8;8;1750;0;2;/;0.200000;mq;279.050000;mq;293.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060518070000;1281.000000;0;0.000000;286.650000;282.510000;76;63;6;0;8;8;1750;0;7;/;0.300000;mq;280.850000;mq;297.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060518070000;1700.000000;0;0.000000;284.150000;279.100000;71;0;0;0;8;8;3500;0;7;/;0.000000;mq;279.750000;mq;293.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060518070000;1900.000000;0;0.000000;279.550000;277.710000;88;0;0;0;8;6;1750;0;7;2;0.000000;mq;275.950000;mq;291.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060518070000;1270.000000;mq;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;/;/;/;mq;279.750000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20060518070000;1115.000000;220;1.500000;285.550000;284.290000;92;45;6;4;9;9;mq;/;/;/;0.700000;mq;285.550000;mq;302.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20060518070000;680.000000;0;0.000000;289.050000;mq;mq;0;0;0;5;5;2250;0;0;7;0.000000;285.150000;mq;307.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20060518070000;1000.000000;0;0.000000;286.650000;286.500000;99;44;9;6;9;9;mq;/;/;/;3.100000;mq;285.850000;mq;302.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060518070000;1420.000000;180;2.600000;297.150000;287.560000;55;0;0;0;4;4;8000;0;0;7;0.000000;mq;292.150000;mq;305.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20060518070000;733.000000;0;0.000000;289.150000;287.510000;90;0;0;0;7;7;450;5;/;/;0.000000;mq;287.150000;mq;306.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20060518110000;790.000000;180;2.600000;293.150000;mq;mq;0;0;0;8;8;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060518110000;970.000000;0;0.000000;291.150000;mq;mq;0;9;6;8;8;2250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060518110000;1270.000000;0;0.000000;292.850000;286.780000;68;0;6;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060518110000;1310.000000;260;1.000000;290.950000;284.520000;66;17;9;6;6;5;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060518110000;1860.000000;270;2.600000;288.050000;283.050000;72;81;6;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060518110000;1327.000000;0;0.000000;279.150000;279.000000;99;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060518110000;1281.000000;80;2.600000;296.350000;282.380000;41;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20060518110000;1700.000000;270;1.000000;290.650000;284.680000;68;0;6;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20060518110000;1270.000000;0;0.000000;292.150000;285.660000;66;95;6;9;8;6;1750;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
