numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07495;20160301093000;1440.000000;0;0.000000;270.050000;269.640000;97;48;6;7;9;9;mq;/;/;/;8.500000;mq;268.750000;mq;270.750000;0.350000;0.030000;-99;768.000000;3103.000000;mq;271.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;7;mq;mq;mq;
07887;20160301085900;1500.000000;0;0.000000;269.050000;268.510000;96;0;7;4;7;7;250;6;1;/;2.700000;mq;267.950000;mq;270.650000;1.380000;0.030000;-99;768.000000;3103.000000;mq;271.450000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;1.800000;0.030000;mq;1;2;mq;2;mq;
07960;20160301080000;1590.000000;310;2.000000;268.750000;257.750000;42;0;4;0;5;0;8000;0;0;2;0.000000;mq;268.150000;mq;271.650000;0.350000;0.000000;-99;768.000000;3100.000000;mq;266.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07454;20160301081500;1535.000000;mq;mq;mq;mq;mq;45;4;4;mq;mq;mq;/;/;/;2.200000;mq;mq;mq;mq;0.720000;0.020000;-99;768.000000;3102.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07902;20160301080000;2000.000000;360;4.000000;264.450000;264.320000;99;0;7;4;0;0;mq;0;0;0;3.800000;mq;264.150000;mq;267.450000;1.350000;0.010000;-99;768.000000;3101.000000;mq;268.450000;mq;0;8;5;mq;mq;mq;mq;3;40;13.000000;mq;mq;mq;9;1;mq;2;mq;
07974;20160301100500;1500.000000;310;5.000000;272.350000;260.420000;40;0;0;0;6;5;3500;0;1;0;0.000000;mq;264.550000;mq;273.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07967;20160301100000;1590.000000;0;0.000000;mq;mq;mq;0;0;0;4;4;1750;0;1;/;mq;mq;mq;mq;mq;1.200000;mq;mq;768.000000;mq;mq;266.350000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;1;180.000000;
07457;20160301103500;790.000000;360;7.000000;276.650000;mq;mq;0;0;0;4;2;800;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160301123000;1765.000000;220;2.000000;272.250000;272.110000;99;0;0;0;5;5;30;5;/;/;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;1;3;mq;1;190.000000;
07875;20160301080000;1860.000000;360;2.000000;268.550000;262.170000;61;0;7;4;0;0;mq;0;0;0;0.800000;mq;263.550000;mq;271.150000;1.290000;0.010000;-99;768.000000;3101.000000;mq;264.550000;mq;0;0;5;mq;mq;mq;mq;2;40;10.000000;0.400000;0.010000;mq;1;2;mq;2;mq;
07876;20160301111500;1270.000000;0;0.000000;275.750000;mq;mq;0;0;0;4;4;450;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;1;6;mq;mq;mq;
07888;20160301071500;1800.000000;0;0.000000;268.450000;267.770000;95;45;7;0;9;9;mq;/;/;/;1.700000;mq;268.250000;mq;271.550000;0.800000;0.010000;-99;768.000000;3101.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;160.000000;
07903;20160301085000;1400.000000;0;0.000000;269.550000;268.300000;91;0;0;4;6;6;450;6;0;2;1.600000;mq;268.950000;mq;270.250000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;2;360;3.000000;0.280000;0.020000;mq;mq;mq;mq;mq;mq;
07968;20160301124000;1569.000000;0;0.000000;277.750000;265.620000;41;0;0;0;3;3;1250;0;1;7;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;1;1;mq;mq;mq;
07980;20160301120000;2127.000000;310;5.000000;273.750000;mq;mq;0;0;0;5;2;80;2;3;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07598;20160301135900;2070.000000;180;2.000000;275.350000;264.920000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07856;20160301123000;1620.000000;0;0.000000;274.250000;266.680000;57;0;0;0;6;6;150;6;/;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;5;mq;mq;mq;mq;mq;3;360;5.000000;3.120000;0.000000;mq;2;7;mq;2;mq;
07895;20160301133000;1970.000000;0;0.000000;270.150000;267.830000;84;0;0;0;7;7;mq;5;/;/;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07953;20160301133000;1800.000000;0;0.000000;278.950000;261.370000;27;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;9;2;mq;1;120.000000;
07961;20160301132000;1745.000000;310;7.000000;275.550000;253.600000;18;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;180.000000;
07989;20160301133000;1670.000000;310;2.000000;276.850000;mq;mq;0;0;0;8;7;150;2;/;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;390.000000;
07887;20160301143000;1500.000000;0;0.000000;270.750000;269.920000;94;0;0;0;5;5;450;6;1;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;1.800000;0.000000;mq;3;3;mq;1;150.000000;
07902;20160301135200;2000.000000;40;3.000000;272.950000;266.550000;62;0;0;0;1;1;1750;0;1;2;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;5;2;mq;mq;mq;mq;3;40;9.000000;mq;mq;mq;9;1;mq;2;mq;
07917;20160301080000;1281.000000;90;14.000000;270.850000;268.360000;83;0;7;0;5;5;450;2;0;0;0.300000;mq;270.650000;mq;272.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160301143000;1281.000000;0;7.000000;277.650000;270.560000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20160301135000;2090.000000;310;2.000000;271.750000;262.410000;49;0;0;0;7;6;800;5;7;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07977;20160301101500;2090.000000;310;2.000000;268.950000;259.560000;48;0;3;4;7;5;800;5;7;2;0.000000;mq;266.050000;mq;269.550000;0.850000;0.000000;-99;768.000000;3100.000000;mq;269.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07567;20160301122000;2100.000000;0;0.000000;269.150000;267.750000;90;44;4;0;7;7;30;5;/;/;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;1;90.000000;
07815;20160301123000;2350.000000;0;0.000000;269.150000;264.490000;70;0;4;4;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;2;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;mq;
07885;20160301123000;1610.000000;0;0.000000;271.850000;269.810000;86;0;0;0;2;2;250;5;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;6;mq;2;mq;
07888;20160301123000;1800.000000;0;0.000000;275.650000;269.740000;65;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;1;180.000000;
07904;20160301115000;2080.000000;0;0.000000;268.550000;261.960000;60;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;1.490000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07919;20160301131500;2130.000000;0;0.000000;275.850000;268.860000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07972;20160301130000;1715.000000;0;0.000000;277.450000;260.520000;28;0;0;0;4;1;800;5;4;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;1;mq;mq;mq;mq;3;310;10.000000;0.900000;0.000000;mq;1;2;mq;1;130.000000;
07976;20160301124500;1530.000000;270;7.000000;274.850000;256.410000;24;0;3;3;4;4;1250;0;3;2;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;8;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;180.000000;
07489;20160301120000;970.000000;40;3.000000;278.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20160301121500;1650.000000;0;0.000000;272.750000;270.700000;86;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07875;20160301123000;1860.000000;360;2.000000;273.650000;259.220000;33;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;2;40;10.000000;mq;mq;mq;1;2;mq;2;mq;
07878;20160301125500;1600.000000;0;0.000000;272.150000;270.720000;90;0;0;0;4;3;800;0;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07881;20160301121500;2590.000000;360;6.000000;270.150000;250.300000;20;0;3;3;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;mq;5;mq;mq;mq;mq;2;360;10.000000;mq;mq;mq;3;4;mq;2;mq;
07903;20160301125500;1400.000000;0;0.000000;272.150000;270.720000;90;0;0;0;4;3;800;0;3;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;360;2.000000;0.280000;0.020000;mq;mq;mq;mq;mq;mq;
07909;20160301113000;1700.000000;0;0.000000;272.350000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07920;20160301120000;1720.000000;0;0.000000;271.650000;268.820000;81;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;5;0;mq;mq;mq;mq;2;360;9.000000;1.580000;0.000000;mq;7;7;mq;2;mq;
07608;20160301123000;1327.000000;0;0.000000;273.150000;273.010000;99;0;0;0;7;6;800;5;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20160301084000;1765.000000;0;0.000000;266.450000;265.780000;95;44;7;4;4;4;80;6;0;0;2.500000;mq;265.650000;mq;269.950000;2.550000;0.040000;-99;768.000000;3104.000000;mq;269.450000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;4.000000;0.050000;mq;1;3;mq;2;mq;
07858;20160301124500;1765.000000;0;0.000000;271.650000;269.920000;88;0;4;0;3;3;250;2;0;0;mq;mq;mq;mq;mq;2.540000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;4.000000;0.000000;mq;1;3;mq;2;mq;
07908;20160301061500;1970.000000;0;0.000000;265.150000;260.640000;70;0;7;4;0;0;mq;0;0;0;1.500000;mq;264.150000;mq;272.150000;2.070000;0.050000;-99;768.000000;3105.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;3;40;9.000000;mq;mq;mq;1;2;mq;mq;mq;
07908;20160301124500;1970.000000;0;0.000000;272.750000;265.930000;60;0;4;0;7;7;80;0;1;0;mq;mq;mq;mq;mq;2.050000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07924;20160301131500;2070.000000;90;14.000000;274.050000;255.220000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-50;750.000000;3100.000000;mq;268.250000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;0;130.000000;
07939;20160301111500;1860.000000;0;0.000000;277.950000;258.540000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.020000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20160301132000;2350.000000;0;0.000000;272.250000;262.340000;47;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;268.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07889;20160301110500;1800.000000;0;0.000000;268.650000;mq;mq;0;0;0;1;1;mq;5;0;0;mq;mq;mq;mq;mq;0.560000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;mq;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07890;20160301124500;2200.000000;40;2.000000;267.050000;265.820000;91;0;4;0;3;3;150;5;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;3;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;2;mq;
07913;20160301130000;2320.000000;0;0.000000;265.750000;264.670000;92;0;0;0;3;3;450;0;3;0;mq;mq;mq;mq;mq;1.600000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;5;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07925;20160301125000;1905.000000;360;8.000000;276.450000;257.780000;24;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;5;mq;mq;mq;mq;2;360;17.000000;0.920000;0.000000;mq;6;6;mq;mq;mq;
07928;20160301122000;1550.000000;220;2.000000;272.250000;272.110000;99;0;0;0;5;5;250;5;/;/;mq;mq;mq;mq;mq;1.190000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;2;360;1.000000;mq;mq;mq;1;3;mq;1;190.000000;
07936;20160301111500;2020.000000;0;0.000000;277.950000;258.540000;23;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.060000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.020000;0.000000;mq;mq;mq;mq;mq;mq;
07939;20160301070000;1860.000000;0;0.000000;266.150000;261.240000;68;0;7;0;0;0;mq;0;0;0;2.500000;mq;265.750000;mq;273.850000;1.070000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;3;mq;0.000000;1.020000;0.010000;mq;mq;mq;mq;mq;mq;
07949;20160301110000;1870.000000;360;5.000000;270.250000;256.560000;34;0;0;3;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;264.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;130.000000;
07952;20160301131000;1840.000000;0;0.000000;275.850000;mq;mq;0;0;4;3;2;1250;0;4;7;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;7;3;mq;2;mq;
07960;20160301130000;1590.000000;310;2.000000;276.550000;267.110000;50;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;1;200.000000;
07590;20160301121500;1270.000000;0;0.000000;277.050000;270.860000;64;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20160301122500;1915.000000;0;0.000000;271.450000;270.180000;91;0;0;0;1;1;450;5;0;0;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;6;mq;mq;mq;
07893;20160301114500;1780.000000;0;0.000000;270.150000;269.320000;94;0;4;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;1.310000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;2;360;1.000000;1.800000;0.000000;mq;9;4;mq;1;140.000000;
07900;20160301114500;2040.000000;0;0.000000;269.650000;267.650000;86;0;4;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;240.000000;
07901;20160301120000;1870.000000;0;0.000000;270.750000;270.060000;95;0;7;4;7;7;150;2;0;0;mq;mq;mq;mq;mq;1.950000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;3;0;mq;mq;mq;mq;3;0;0.000000;2.950000;0.000000;mq;8;3;mq;2;mq;
07921;20160301120200;1680.000000;90;5.000000;278.450000;260.470000;26;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;5;mq;mq;mq;mq;2;40;2.000000;mq;0.000000;mq;7;6;mq;mq;mq;
07923;20160301130000;1895.000000;0;0.000000;275.050000;263.170000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07926;20160301124500;2185.000000;40;7.000000;272.750000;257.660000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;7;mq;mq;mq;
07927;20160301120000;2100.000000;0;0.000000;274.550000;261.090000;36;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.980000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;3;mq;1;240.000000;
07931;20160301113000;1665.000000;90;4.000000;278.950000;263.110000;31;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.360000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07933;20160301120200;1908.000000;40;1.000000;277.750000;261.640000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;110.000000;
07942;20160301124000;1910.000000;0;0.000000;277.350000;263.940000;37;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;3;3;mq;1;100.000000;
07950;20160301120000;1600.000000;0;0.000000;276.550000;264.220000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;1;mq;1;170.000000;
07959;20160301121500;1860.000000;0;0.000000;mq;mq;mq;0;0;0;3;3;1250;0;3;0;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;310;10.000000;mq;mq;mq;2;3;mq;2;mq;
07964;20160301140000;2020.000000;0;0.000000;274.750000;268.880000;65;0;0;0;5;3;800;0;3;2;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07804;20160302083000;1526.000000;220;4.000000;mq;mq;mq;0;7;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;270;8.000000;1.560000;0.050000;mq;0;0;0;mq;mq;
07871;20160302083000;1150.000000;0;0.000000;275.050000;274.620000;97;16;7;6;8;8;1250;0;7;/;3.000000;mq;270.350000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;3;180;5.000000;1.350000;0.030000;mq;0;0;0;mq;mq;
07916;20160302084000;1620.000000;0;0.000000;274.950000;272.540000;84;0;4;7;7;7;1250;0;7;/;3.600000;mq;269.450000;mq;276.450000;0.590000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07918;20160302082500;2284.000000;0;0.000000;271.350000;268.520000;81;0;7;3;8;8;450;0;1;/;2.300000;mq;263.350000;mq;271.850000;1.500000;0.020000;-99;768.000000;3102.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07927;20160302082500;2100.000000;0;2.000000;273.550000;261.820000;41;0;0;0;1;0;8000;0;0;7;0.000000;mq;270.450000;mq;278.950000;0.970000;0.000000;-99;768.000000;3100.000000;mq;265.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;4;3;mq;1;240.000000;
07941;20160302080000;1630.000000;0;0.000000;281.150000;271.630000;51;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.650000;mq;283.950000;0.450000;0.000000;-99;768.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07897;20160302074000;1870.000000;0;0.000000;273.150000;mq;mq;0;7;7;7;5;800;2;7;/;mq;mq;mq;mq;mq;1.850000;0.040000;-99;768.000000;3104.000000;mq;272.950000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;160.000000;
07898;20160302073000;1080.000000;220;2.000000;273.650000;mq;mq;70;7;0;8;4;150;6;2;/;2.500000;mq;271.850000;mq;277.650000;0.430000;0.030000;-99;768.000000;3103.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07923;20160302080400;1895.000000;0;0.000000;270.950000;265.060000;64;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.450000;mq;276.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;4;mq;mq;mq;
07959;20160302074500;1860.000000;0;0.000000;mq;mq;mq;0;7;4;8;8;800;0;3;/;1.600000;mq;mq;mq;mq;0.890000;0.020000;-99;768.000000;3102.000000;mq;271.850000;mq;0;1;8;mq;mq;mq;mq;3;270;20.000000;mq;mq;mq;6;3;mq;2;mq;
07589;20160302080000;1570.000000;0;0.000000;272.950000;mq;mq;0;7;0;5;5;1750;0;3;0;0.200000;mq;270.150000;mq;277.150000;0.230000;0.010000;-99;768.000000;3101.000000;mq;272.650000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07815;20160302080000;2350.000000;0;0.000000;271.250000;268.260000;80;0;4;7;1;1;1250;0;3;0;2.300000;mq;261.850000;mq;271.750000;1.400000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;9;mq;1;mq;
07889;20160302074500;1800.000000;0;0.000000;272.650000;267.470000;68;0;7;7;6;3;1250;6;3;2;1.200000;mq;267.150000;mq;272.650000;0.580000;0.020000;-99;768.000000;3102.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
