numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07893;19991208080000;1775.000000;0;0.000000;269.850000;265.340000;71;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.350000;mq;277.150000;0.340000;mq;mq;3100.000000;mq;mq;267.350000;1;0;0;0;0;0;0;0;2;220;8.000000;0.650000;0.000000;mq;8;4;mq;1;160.000000;
07895;19991208080000;1990.000000;0;0.000000;270.450000;257.760000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;277.150000;0.270000;mq;mq;3100.000000;mq;mq;271.040000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07898;19991208080000;1104.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.350000;mq;280.950000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19991208080000;2086.000000;0;0.000000;270.850000;268.670000;85;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.650000;mq;278.540000;0.170000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;1;360;15.000000;mq;mq;mq;8;2;mq;2;mq;
07917;19991208080000;1270.000000;0;0.000000;267.350000;265.970000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.040000;mq;282.950000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991208080000;1477.000000;0;0.000000;270.650000;267.000000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.250000;mq;276.350000;0.180000;mq;mq;3100.000000;mq;mq;266.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991208080000;1720.000000;90;2.000000;272.150000;258.950000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;282.150000;0.210000;mq;mq;3100.000000;mq;mq;265.650000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07931;19991208080000;1640.000000;0;0.000000;269.950000;265.070000;69;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.850000;mq;282.650000;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991208080000;1900.000000;0;0.000000;266.150000;263.900000;84;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;276.350000;0.190000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991208080000;1270.000000;0;0.000000;271.150000;269.120000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;284.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991208080000;1400.000000;0;0.000000;277.650000;265.210000;40;0;0;0;3;0;8000;0;0;2;0.000000;mq;275.650000;mq;283.150000;0.350000;mq;mq;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;19991208080000;1850.000000;220;2.500000;278.150000;265.660000;40;0;0;0;2;0;2250;0;0;2;0.000000;mq;273.650000;mq;282.150000;0.420000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;3;220;5.000000;mq;0.000000;mq;3;3;0;2;mq;
07957;19991208080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19991208080000;1860.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;9;0.000000;mq;273.250000;mq;282.150000;0.420000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991208080000;1745.000000;180;2.500000;276.150000;261.800000;34;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;281.150000;0.260000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07966;19991208080000;1000.000000;310;2.500000;274.950000;269.270000;66;0;0;0;1;0;8000;0;0;9;0.000000;mq;273.950000;mq;283.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991208080000;1480.000000;180;2.500000;275.650000;270.730000;70;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.150000;mq;284.650000;0.180000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;1;mq;mq;0.550000;0.000000;mq;3;3;mq;1;280.000000;
07975;19991208080000;1420.000000;0;0.000000;276.150000;262.520000;36;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19991208080000;733.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;281.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991208110000;790.000000;0;0.000000;277.350000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991208110000;970.000000;0;0.000000;278.150000;mq;mq;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991208110000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991208110000;1336.000000;0;0.000000;281.040000;267.600000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991208110000;1860.000000;0;0.000000;278.150000;270.340000;57;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991208110000;1327.000000;0;0.000000;281.150000;266.230000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991208110000;1850.000000;0;0.000000;278.040000;273.430000;72;0;7;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19991208110000;1750.000000;0;0.000000;279.650000;mq;mq;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07881;19991208110000;2590.000000;0;0.000000;275.150000;265.280000;48;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;267.540000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07889;19991208110000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19991208110000;1700.000000;0;0.000000;270.650000;265.170000;66;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;269.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07893;19991208110000;1775.000000;0;0.000000;273.850000;266.750000;59;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;2;220;8.000000;0.650000;0.000000;mq;8;4;mq;1;160.000000;
07895;19991208110000;1990.000000;0;0.000000;274.650000;254.650000;21;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;271.250000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07917;19991208110000;1270.000000;0;0.000000;275.250000;271.100000;74;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991208110000;1477.000000;0;0.000000;273.850000;269.000000;70;0;0;0;5;0;2250;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991208110000;1640.000000;90;0.500000;279.150000;267.200000;42;0;0;0;7;1;3500;0;1;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991208110000;1900.000000;0;0.000000;268.350000;265.430000;80;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;mq;mq;3100.000000;mq;mq;268.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991208110000;1270.000000;0;0.000000;280.350000;268.910000;44;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991208110000;1400.000000;180;2.500000;281.650000;265.880000;32;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;19991208110000;1850.000000;0;0.000000;280.650000;263.300000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;3;0;2;mq;
07959;19991208110000;1860.000000;0;0.000000;279.150000;264.460000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;272.540000;2;0;0;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19991208110000;1745.000000;180;2.500000;277.650000;260.700000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07973;19991208110000;1480.000000;0;0.000000;280.650000;273.390000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;1;mq;mq;0.550000;0.000000;mq;3;3;mq;1;280.000000;
07975;19991208110000;1420.000000;0;0.000000;283.150000;259.890000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19991209070000;790.000000;360;0.500000;274.150000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;271.650000;mq;279.650000;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19991209070000;1810.000000;0;0.000000;271.150000;mq;mq;70;0;0;8;mq;mq;/;/;/;0.100000;267.150000;mq;284.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;19991209070000;1610.000000;0;0.000000;267.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;267.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19991209070000;1550.000000;0;0.000000;270.150000;mq;mq;70;0;0;4;mq;mq;/;/;/;0.100000;269.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19991209070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;8;0;mq;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19991209070000;1380.000000;0;0.000000;mq;mq;mq;0;0;0;8;0;mq;0;0;2;0.000000;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991209070000;1850.000000;310;2.000000;272.450000;mq;mq;0;0;0;7;7;800;0;3;/;mq;269.540000;mq;278.650000;mq;0.480000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19991209070000;1270.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;2250;0;3;/;0.000000;272.150000;mq;281.650000;mq;0.190000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19991209070000;1104.000000;220;2.500000;271.650000;mq;mq;0;0;0;7;7;1750;0;7;/;0.000000;268.650000;mq;280.150000;mq;0.180000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19991209070000;2007.000000;0;0.000000;270.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;264.650000;mq;279.150000;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19991209080000;1020.000000;180;2.500000;279.150000;mq;mq;0;0;0;6;mq;800;/;/;/;0.000000;269.150000;mq;279.150000;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991209080000;970.000000;180;2.500000;274.150000;mq;mq;0;0;0;6;6;2250;0;3;2;0.000000;274.150000;mq;283.150000;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19991209080000;1570.000000;0;0.000000;274.650000;mq;mq;0;0;0;6;2;1250;5;3;2;0.000000;272.150000;mq;279.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991209080000;1336.000000;350;0.500000;271.750000;268.750000;80;0;0;0;8;6;1250;2;3;2;0.000000;mq;269.650000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991209080000;1860.000000;220;1.000000;269.350000;269.080000;98;0;4;4;7;7;1250;5;3;0;0.000000;mq;264.950000;mq;278.350000;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991209080000;1327.000000;220;2.500000;274.150000;273.580000;96;45;0;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;280.650000;0.100000;mq;mq;3100.000000;mq;mq;272.750000;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19991209080000;1420.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;6;800;0;1;2;0.000000;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;19991209080000;2350.000000;180;5.100000;270.150000;265.450000;70;0;0;0;7;7;450;0;7;/;0.000000;mq;270.150000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;267.850000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19991209080000;1850.000000;310;2.000000;272.450000;267.660000;70;0;0;0;7;3;800;0;3;7;0.100000;mq;269.540000;mq;278.650000;0.480000;mq;mq;3100.000000;mq;mq;269.650000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19991209080000;1750.000000;270;2.000000;275.150000;mq;mq;0;0;0;8;3;2250;0;3;7;0.000000;mq;270.150000;mq;280.150000;0.250000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19991209080000;2590.000000;180;10.200000;269.150000;mq;mq;36;0;0;8;3;1250;0;3;2;0.000000;mq;268.350000;mq;273.150000;0.480000;mq;mq;3100.000000;mq;mq;267.540000;3;0;0;7;0;0;0;0;1;180;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;19991209080000;1840.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;4;3500;0;3;2;0.000000;mq;270.150000;mq;276.650000;0.260000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19991209080000;1700.000000;0;0.000000;267.150000;262.920000;72;0;0;0;7;3;3500;0;7;7;0.000000;mq;267.150000;mq;277.150000;0.310000;mq;mq;3100.000000;mq;mq;266.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07893;19991209080000;1775.000000;0;0.000000;269.950000;264.500000;66;0;0;0;6;4;3500;0;3;2;0.000000;mq;269.150000;mq;275.150000;0.330000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;0;0;0;0;2;220;6.000000;0.640000;0.000000;mq;8;4;mq;1;170.000000;
07895;19991209080000;1990.000000;0;0.000000;270.150000;256.820000;35;0;0;0;6;1;3500;0;4;2;0.000000;mq;269.650000;mq;274.650000;0.270000;mq;mq;3100.000000;mq;mq;269.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;150.000000;
07904;19991209080000;2086.000000;0;0.000000;267.950000;261.800000;62;0;0;0;7;1;3500;0;3;2;0.000000;mq;263.650000;mq;273.650000;0.170000;mq;mq;3100.000000;mq;mq;266.950000;1;0;0;0;0;0;0;0;1;270;10.000000;mq;mq;mq;8;4;0;2;mq;
07912;19991209080000;1707.000000;0;0.000000;264.850000;261.540000;77;0;0;0;3;3;2250;0;3;0;0.000000;mq;262.950000;mq;271.850000;0.240000;mq;mq;3100.000000;mq;mq;265.450000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07917;19991209080000;1270.000000;80;2.500000;276.040000;274.570000;90;60;0;0;8;8;450;5;/;/;0.100000;mq;270.950000;mq;281.150000;0.040000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19991209080000;1477.000000;270;1.500000;272.150000;268.100000;74;0;0;0;6;3;1750;5;3;2;0.000000;mq;270.250000;mq;276.850000;0.180000;mq;mq;3100.000000;mq;mq;268.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19991209080000;1720.000000;90;2.000000;272.150000;266.000000;63;0;0;0;5;2;1250;2;1;2;0.000000;mq;271.150000;mq;280.150000;0.210000;mq;mq;3100.000000;mq;mq;266.150000;3;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19991209080000;1640.000000;0;0.000000;269.540000;265.930000;76;0;0;0;7;7;1250;5;/;/;0.000000;mq;267.250000;mq;280.950000;0.040000;mq;mq;3100.000000;mq;mq;mq;7;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19991209080000;1900.000000;0;0.000000;268.150000;266.320000;87;0;0;0;8;7;800;0;7;/;0.000000;mq;263.850000;mq;278.650000;0.190000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19991209080000;1270.000000;0;0.000000;270.540000;269.140000;90;0;0;0;8;4;2250;2;3;2;0.000000;mq;268.650000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19991209080000;1400.000000;0;0.000000;273.150000;268.330000;70;0;0;0;6;6;3500;0;7;2;0.000000;mq;272.650000;mq;282.150000;0.350000;mq;mq;3100.000000;mq;mq;272.040000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07952;19991209080000;1850.000000;0;0.000000;272.150000;265.790000;62;0;0;0;7;7;2250;0;3;/;0.000000;mq;272.150000;mq;281.150000;0.480000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;3;3;0;2;mq;
07959;19991209080000;1860.000000;0;0.000000;274.540000;263.620000;44;0;0;0;8;8;1250;0;3;/;0.000000;mq;272.650000;mq;280.150000;0.400000;mq;mq;3100.000000;mq;mq;268.040000;7;0;0;0;0;0;0;0;2;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19991209080000;1745.000000;0;0.000000;274.150000;263.820000;46;0;0;0;7;0;8000;0;0;7;0.000000;mq;272.650000;mq;280.150000;0.250000;mq;mq;3100.000000;mq;mq;267.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07966;19991209080000;1000.000000;310;2.500000;273.850000;268.020000;65;0;0;0;6;6;1750;0;3;/;0.000000;mq;273.850000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19991209080000;1480.000000;0;0.000000;272.650000;271.210000;90;0;0;0;5;5;1250;0;3;0;0.000000;mq;271.650000;mq;280.650000;0.180000;mq;mq;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;1;mq;mq;0.550000;0.000000;mq;3;3;mq;1;280.000000;
07975;19991209080000;1420.000000;0;0.000000;278.150000;265.000000;38;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19991209080000;1680.000000;220;2.500000;274.150000;261.410000;38;0;0;0;6;3;3500;0;4;2;0.000000;mq;269.150000;mq;280.150000;0.200000;mq;mq;3100.000000;mq;mq;266.650000;7;0;0;0;0;0;0;0;1;220;10.000000;mq;mq;mq;7;5;0;mq;mq;
07983;19991209080000;733.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;269.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19991209110000;970.000000;180;7.700000;279.150000;mq;mq;0;0;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19991209110000;1850.000000;170;1.000000;275.040000;265.190000;48;0;0;0;8;6;1750;0;7;7;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;270.650000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07589;19991209110000;1570.000000;180;6.100000;278.150000;mq;mq;0;0;0;8;6;2250;0;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19991209110000;1336.000000;150;1.000000;274.750000;270.060000;71;0;0;0;7;5;1750;5;7;2;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19991209110000;1860.000000;40;1.000000;270.040000;268.940000;92;71;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19991209110000;1327.000000;270;2.500000;274.150000;274.010000;99;0;4;4;8;7;800;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
