numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07861;20120101073000;1635.000000;180;2.000000;276.650000;275.630000;93;61;6;6;8;8;250;5;/;/;22.000000;mq;273.350000;mq;276.650000;1.300000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;6.000000;1.550000;0.000000;mq;6;6;mq;1;200.000000;
07873;20120101093000;1470.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.560000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20120101100000;1200.000000;0;0.000000;278.350000;277.610000;95;0;7;6;8;8;800;5;/;/;13.100000;mq;273.650000;mq;278.450000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;mq;mq;mq;mq;mq;4;0;0.000000;2.000000;0.030000;mq;6;6;mq;mq;mq;
07890;20120101090000;2200.000000;0;0.000000;273.150000;270.930000;85;0;7;3;4;2;450;5;3;2;9.000000;mq;262.950000;mq;274.550000;1.550000;mq;mq;768.000000;mq;mq;mq;mq;0;5;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;3;3;mq;0;160.000000;
07896;20120101070000;1416.000000;0;0.000000;275.550000;275.270000;98;0;6;7;5;5;1250;0;7;0;12.900000;mq;272.850000;mq;277.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07913;20120101073000;2320.000000;0;0.000000;272.150000;mq;mq;0;7;7;8;8;250;0;7;/;7.000000;mq;269.150000;mq;274.150000;2.000000;0.080000;-99;768.000000;3108.000000;mq;271.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20120101083000;2300.000000;0;0.000000;272.150000;268.280000;75;0;6;7;6;3;800;0;7;9;2.000000;mq;272.150000;mq;273.650000;1.350000;0.020000;-99;768.000000;3102.000000;mq;271.250000;mq;0;1;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;1;120.000000;
07940;20120101095000;1900.000000;360;3.000000;278.850000;271.910000;61;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;279.250000;0.430000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;7;3;mq;2;mq;
07881;20120101063000;2590.000000;0;0.000000;270.150000;259.870000;45;0;7;4;4;1;150;0;3;2;mq;mq;268.650000;mq;271.150000;1.420000;0.180000;-99;768.000000;3118.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;9;mq;0;210.000000;
07981;20120101090000;2100.000000;0;0.000000;277.350000;272.560000;71;0;6;0;1;0;mq;0;0;2;mq;mq;273.950000;mq;277.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;0;0;0;mq;mq;
07876;20120101113500;1270.000000;0;0.000000;277.350000;mq;mq;0;6;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;2;mq;mq;mq;
07903;20120101130000;1400.000000;0;0.000000;278.250000;276.750000;90;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07927;20120101075300;2100.000000;90;2.000000;276.050000;264.990000;44;0;0;0;4;0;8000;0;0;2;0.000000;mq;271.450000;mq;276.950000;0.200000;0.000000;-99;768.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07933;20120101093500;1900.000000;40;1.000000;275.150000;267.290000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.250000;mq;279.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20120101081700;2060.000000;0;0.000000;275.250000;265.900000;50;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.250000;0.270000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07969;20120101123000;1780.000000;0;0.000000;281.550000;274.470000;61;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;0.450000;0.000000;mq;7;6;mq;2;mq;
07915;20120101100000;2420.000000;0;0.000000;272.350000;266.590000;65;0;7;4;6;0;8000;0;0;7;mq;mq;271.050000;mq;273.850000;0.900000;0.050000;-99;768.000000;3105.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;200.000000;
07811;20120101124500;2350.000000;0;0.000000;275.550000;274.080000;90;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07856;20120101114500;1640.000000;0;0.000000;278.250000;276.590000;89;0;0;0;2;2;2250;0;1;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.800000;0.000000;mq;6;6;mq;1;320.000000;
07872;20120101123000;1355.000000;0;0.000000;279.650000;278.130000;90;0;0;0;5;3;1750;5;3;7;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07875;20120101122000;1860.000000;0;0.000000;275.650000;272.550000;80;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.260000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;200.000000;
07973;20120101120000;1500.000000;0;0.000000;279.650000;276.450000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;2;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07976;20120101121500;1530.000000;0;0.000000;279.150000;277.630000;90;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07457;20120101103500;790.000000;0;0.000000;279.750000;mq;mq;0;6;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.020000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20120101123000;1765.000000;0;0.000000;277.050000;276.760000;98;0;4;0;7;1;150;6;1;0;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;0;mq;mq;mq;mq;3;180;8.000000;2.600000;0.000000;mq;6;6;mq;1;mq;
07882;20120101124000;1390.000000;0;0.000000;278.750000;275.570000;80;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;1;0;mq;mq;mq;mq;3;360;3.000000;0.850000;0.000000;mq;6;6;mq;mq;mq;
07908;20120101120000;1970.000000;180;1.000000;275.250000;274.970000;98;0;4;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;6;mq;mq;mq;mq;mq;4;220;3.000000;mq;mq;mq;7;6;mq;mq;mq;
07909;20120101121500;1700.000000;0;0.000000;278.750000;277.240000;90;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07968;20120101113000;1600.000000;0;0.000000;280.350000;277.310000;81;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07811;20120101084000;2350.000000;0;0.000000;273.650000;273.370000;98;0;6;7;3;1;1250;5;4;0;mq;mq;271.750000;mq;273.650000;0.800000;0.100000;-99;768.000000;3110.000000;mq;270.450000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;1;mq;2;mq;
07908;20120101060000;1970.000000;0;0.000000;274.550000;274.550000;100;0;7;6;8;8;800;0;1;/;28.600000;mq;270.750000;mq;275.050000;2.060000;0.180000;-99;768.000000;3118.000000;mq;272.450000;mq;0;6;mq;mq;mq;mq;mq;4;mq;mq;3.600000;0.200000;mq;7;6;mq;mq;mq;
07939;20120101112700;1860.000000;0;0.000000;279.150000;268.960000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07870;20120101130000;1650.000000;0;0.000000;278.950000;276.290000;83;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.830000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;mq;
07881;20120101123000;2590.000000;0;0.000000;271.150000;259.340000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;8;9;mq;2;mq;
07885;20120101120000;1610.000000;0;0.000000;278.150000;274.090000;75;0;0;0;4;4;800;5;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07888;20120101130000;1800.000000;0;0.000000;277.450000;273.950000;78;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07889;20120101120000;1800.000000;0;0.000000;276.650000;273.180000;78;0;0;0;6;2;1250;2;1;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07893;20120101120000;1780.000000;0;0.000000;276.150000;274.980000;92;0;0;0;5;2;1750;0;3;2;mq;mq;mq;mq;mq;1.270000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;9;mq;1;180.000000;
07900;20120101113000;2040.000000;0;0.000000;274.750000;272.500000;85;0;0;0;8;2;450;5;3;2;mq;mq;mq;mq;mq;2.020000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;1;120.000000;
07901;20120101120000;1870.000000;0;0.000000;275.950000;275.520000;97;0;6;4;7;3;80;2;3;2;mq;mq;mq;mq;mq;1.920000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;6;3;mq;1;160.000000;
07907;20120101120000;1585.000000;0;0.000000;278.150000;275.670000;84;0;0;0;3;1;1250;0;1;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;6;2;mq;1;160.000000;
07721;20120101131000;1756.000000;130;3.000000;278.650000;276.660000;87;0;6;0;4;2;250;2;3;2;mq;mq;mq;mq;mq;1.210000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;1;0;mq;mq;mq;mq;3;270;5.000000;1.600000;0.000000;mq;6;3;mq;1;220.000000;
07887;20120101134500;1500.000000;0;0.000000;278.650000;276.820000;88;0;6;0;5;3;450;2;3;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;360;2.000000;1.600000;0.000000;mq;6;6;mq;1;280.000000;
07952;20120101123000;1840.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07977;20120101120000;2090.000000;0;0.000000;276.050000;274.880000;92;0;0;0;1;0;1750;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07981;20120101123000;2100.000000;180;2.000000;277.250000;272.460000;71;0;0;0;1;0;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;2;mq;
07955;20120101110000;1840.000000;180;2.000000;276.850000;262.790000;35;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.950000;mq;0;0;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;340.000000;
07958;20120101123000;1510.000000;0;0.000000;281.450000;274.140000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07959;20120101124000;1860.000000;0;0.000000;279.750000;278.390000;91;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07960;20120101110000;1590.000000;0;0.000000;279.750000;278.390000;91;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07961;20120101123000;1745.000000;270;3.000000;277.750000;268.210000;50;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;1;mq;
07964;20120101111500;2020.000000;0;0.000000;276.350000;271.010000;68;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;3;mq;1;300.000000;
07965;20120101130000;1460.000000;0;0.000000;282.350000;276.750000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;1;330.000000;
07725;20120101132000;1420.000000;0;0.000000;279.750000;278.070000;89;0;4;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07878;20120101131500;1600.000000;0;0.000000;278.750000;272.480000;64;0;0;0;1;1;2250;0;3;2;mq;mq;mq;mq;mq;1.070000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;1;180.000000;
07967;20120101121500;1590.000000;0;0.000000;281.450000;271.630000;50;0;6;6;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.210000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07880;20120101133000;2050.000000;0;0.000000;275.650000;273.870000;88;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.450000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;0;180.000000;
07608;20120101123000;1327.000000;220;7.000000;281.150000;277.550000;78;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20120101121500;1650.000000;220;5.000000;280.150000;276.940000;80;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;460.000000;
07950;20120101130000;1600.000000;220;8.000000;282.150000;271.140000;46;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07590;20120101114500;1270.000000;0;0.000000;281.650000;278.220000;79;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07592;20120101134000;1810.000000;0;0.000000;279.150000;275.960000;80;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20120101121000;1915.000000;270;2.000000;277.750000;271.530000;64;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07715;20120101133400;2125.000000;180;2.000000;276.350000;269.550000;61;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;3;mq;1;240.000000;
07919;20120101131000;2100.000000;0;0.000000;277.150000;270.530000;62;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07921;20120101115800;1600.000000;0;0.000000;279.950000;269.420000;47;0;0;0;3;0;8000;0;0;7;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;2;310;1.000000;0.700000;0.000000;mq;2;2;mq;mq;mq;
07923;20120101130000;1895.000000;0;0.000000;279.150000;268.110000;45;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;4;mq;2;mq;
07924;20120101125800;2070.000000;0;0.000000;277.850000;271.620000;64;0;0;0;4;1;1250;2;0;7;mq;mq;mq;mq;mq;0.960000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;0;140.000000;
07925;20120101124200;1905.000000;360;2.000000;281.750000;269.230000;41;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.660000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;360;1.000000;1.070000;0.000000;mq;6;3;mq;2;mq;
07926;20120101130000;2185.000000;0;0.000000;277.350000;270.270000;60;0;0;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.350000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;120.000000;
07927;20120101121500;2100.000000;90;2.000000;278.350000;265.840000;40;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;1;320.000000;
07929;20120101130000;1855.000000;0;0.000000;275.650000;267.030000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-50;750.000000;3100.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;1;2;mq;mq;mq;
07931;20120101114000;1665.000000;270;1.000000;283.050000;271.670000;45;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07933;20120101115800;1900.000000;40;1.000000;277.350000;267.850000;50;0;0;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;1;240.000000;
07942;20120101121500;1900.000000;0;0.000000;277.850000;270.520000;59;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;4;mq;0;240.000000;
07969;20120101080000;1780.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.500000;274.950000;mq;282.850000;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20120101133000;1550.000000;0;0.000000;278.750000;278.460000;98;0;4;6;1;1;8000;0;0;9;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;180.000000;
07594;20120101141500;1850.000000;0;0.000000;279.150000;271.740000;59;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07890;20120101123000;2200.000000;0;0.000000;274.750000;270.800000;75;0;0;7;4;0;1750;0;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;3;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;3;3;mq;1;120.000000;
07913;20120101130000;2320.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;4;800;0;3;2;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07922;20120101130000;2300.000000;0;0.000000;272.650000;268.220000;72;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.340000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07888;20120101093000;1800.000000;0;0.000000;276.150000;274.360000;88;0;0;0;6;5;450;5;/;/;18.000000;mq;272.650000;mq;276.150000;1.500000;0.070000;-99;768.000000;3107.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07484;20120102060000;1018.000000;0;0.000000;275.150000;274.870000;98;0;4;0;8;8;30;6;/;/;0.000000;mq;272.350000;mq;277.650000;0.280000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20120102073000;1795.000000;0;0.000000;270.650000;264.370000;62;0;0;0;4;0;8000;0;0;9;0.000000;mq;269.150000;mq;277.150000;0.950000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;2;mq;2;mq;
07720;20120102080000;2880.000000;mq;mq;mq;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20120102070000;1700.000000;0;0.000000;271.350000;268.690000;82;0;0;0;8;4;1750;5;1;/;0.000000;mq;269.550000;mq;276.250000;1.050000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;2;mq;1;100.000000;
07894;20120102073500;1350.000000;220;1.000000;275.850000;271.860000;75;0;6;0;6;4;1750;0;3;2;0.000000;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;2;mq;2;mq;
07895;20120102064500;1970.000000;0;0.000000;274.150000;269.290000;70;0;0;0;7;7;1250;0;3;/;0.000000;mq;271.850000;mq;276.650000;1.400000;0.000000;-99;768.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;1;110.000000;
07896;20120102073000;1416.000000;0;0.000000;272.950000;271.510000;90;0;0;0;7;7;1250;0;1;/;0.000000;mq;271.250000;mq;277.650000;1.000000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;6;mq;2;mq;
