numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20041019070000;790.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;800;0;7;/;7.600000;277.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041019070000;1160.000000;0;0.000000;279.350000;279.200000;99;61;6;0;8;8;800;5;/;/;3.100000;mq;275.350000;mq;281.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041019070000;1050.000000;220;2.600000;285.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;1.600000;281.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041019070000;970.000000;180;1.500000;281.150000;mq;mq;60;6;0;8;8;1750;0;2;/;6.500000;276.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20041019070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041019070000;1570.000000;180;7.700000;281.150000;mq;mq;0;6;0;7;7;2250;0;7;/;5.100000;274.150000;mq;282.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041019070000;1265.000000;0;0.000000;280.250000;279.660000;96;61;6;0;8;8;800;5;/;/;5.800000;mq;272.550000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041019070000;1810.000000;0;0.000000;276.650000;mq;mq;61;6;4;8;8;mq;6;/;/;1.500000;275.650000;mq;280.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041019070000;1336.000000;0;0.000000;277.650000;276.770000;94;61;6;0;8;5;1250;6;7;/;2.800000;mq;269.950000;mq;281.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041019070000;1860.000000;90;0.500000;273.450000;273.170000;98;70;6;7;9;9;mq;/;/;/;2.400000;mq;269.650000;mq;276.450000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041019070000;1327.000000;220;7.700000;282.150000;281.850000;98;0;6;0;8;6;1250;5;3;/;5.000000;mq;280.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041019070000;1550.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;2.300000;269.150000;mq;283.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041019070000;1600.000000;0;0.000000;275.750000;275.610000;99;61;6;0;8;8;1250;0;7;/;8.300000;mq;267.150000;mq;279.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041019070000;2880.000000;mq;mq;mq;mq;mq;mq;4;4;9;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041019070000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041019070000;1270.000000;0;0.000000;278.650000;mq;mq;63;6;0;8;8;800;6;/;/;8.600000;274.650000;mq;280.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041019070000;1775.000000;0;0.000000;275.250000;274.680000;96;0;7;6;8;8;1250;0;2;/;2.100000;mq;269.650000;mq;276.250000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07895;20041019070000;1990.000000;0;0.000000;275.950000;274.630000;91;16;7;6;8;8;800;0;2;/;4.700000;mq;269.650000;mq;276.450000;0.150000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041019070000;1104.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;2;150;6;2;/;9.800000;274.650000;mq;281.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041019070000;1707.000000;0;0.000000;274.950000;273.180000;88;0;6;0;8;8;1750;0;2;/;0.900000;mq;267.950000;mq;278.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041019070000;1281.000000;0;0.000000;281.050000;278.690000;85;61;6;4;8;8;250;6;/;/;2.600000;mq;271.150000;mq;282.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041019070000;1640.000000;0;0.000000;277.250000;276.670000;96;60;6;0;9;9;mq;/;/;/;3.300000;mq;269.350000;mq;277.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041019070000;1900.000000;0;0.000000;275.150000;273.990000;92;60;6;0;8;7;1750;5;3;/;2.900000;mq;265.750000;mq;279.650000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20041019070000;2007.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;8;mq;6;/;/;mq;273.150000;mq;280.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041019070000;1115.000000;0;0.000000;289.150000;mq;mq;0;0;0;3;2;800;5;0;2;0.000000;280.150000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041019070000;1000.000000;220;7.700000;287.150000;279.020000;58;0;6;0;2;2;1750;0;4;9;0.500000;mq;278.650000;mq;290.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041019070000;733.000000;180;5.100000;282.650000;282.500000;99;0;0;0;2;0;8000;0;0;2;0.000000;mq;277.150000;mq;291.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041019110000;970.000000;180;7.700000;283.150000;mq;mq;60;6;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041019110000;1265.000000;0;0.000000;280.950000;280.200000;95;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041019110000;1336.000000;240;1.000000;278.950000;277.600000;91;60;6;6;8;6;450;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041019110000;1860.000000;0;0.000000;274.650000;273.190000;90;60;6;0;9;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041019110000;1327.000000;220;7.700000;284.150000;282.900000;92;0;0;0;6;3;1750;5;0;9;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041019110000;1640.000000;0;0.000000;278.650000;278.060000;96;60;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041019110000;1900.000000;0;0.000000;275.850000;274.060000;88;0;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041019110000;1270.000000;0;0.000000;280.250000;279.810000;97;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041019110000;1480.000000;310;2.600000;290.150000;283.300000;64;0;0;0;5;5;1250;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041019110000;1420.000000;180;7.700000;292.150000;281.500000;50;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041020070000;790.000000;0;0.000000;283.850000;mq;mq;61;6;0;8;8;2250;0;7;/;10.300000;279.050000;mq;284.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041020070000;1160.000000;0;0.000000;282.450000;mq;mq;61;6;0;8;8;1250;0;7;/;11.500000;280.150000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041020070000;1050.000000;220;2.600000;287.150000;mq;mq;0;6;mq;8;mq;1250;/;/;/;1.200000;281.650000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041020070000;970.000000;180;7.700000;287.150000;mq;mq;0;6;0;7;7;1750;2;3;0;6.000000;281.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041020070000;1570.000000;180;7.700000;286.150000;mq;mq;0;6;0;7;7;2250;0;7;/;4.600000;280.150000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041020070000;1265.000000;0;0.000000;284.450000;280.570000;77;0;6;0;8;8;1250;0;3;/;4.300000;mq;280.250000;mq;285.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041020070000;1810.000000;0;0.000000;280.150000;280.000000;99;0;6;0;8;8;250;6;/;/;7.800000;mq;276.650000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041020070000;1336.000000;0;0.000000;280.050000;279.460000;96;0;6;0;8;5;1250;5;7;/;3.400000;mq;277.550000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041020070000;1860.000000;270;0.500000;279.150000;278.860000;98;0;6;0;8;8;1250;5;/;/;5.100000;mq;273.450000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041020070000;1610.000000;0;0.000000;276.150000;276.010000;99;0;6;0;8;8;250;6;/;/;10.000000;mq;276.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041020070000;1327.000000;220;7.700000;283.150000;282.540000;96;0;6;0;8;8;2250;5;3;/;2.800000;mq;282.150000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041020070000;1850.000000;220;2.600000;281.150000;278.780000;85;0;6;0;8;8;250;5;/;/;17.000000;mq;281.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041020070000;1600.000000;0;0.000000;277.850000;277.270000;96;0;6;0;4;4;2250;0;7;0;1.800000;mq;275.750000;mq;280.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041020070000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041020070000;1380.000000;mq;mq;288.150000;mq;mq;61;6;6;8;7;mq;2;3;/;50.000000;282.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041020070000;1270.000000;0;0.000000;283.150000;mq;mq;60;6;0;8;8;1250;0;7;/;18.100000;278.650000;mq;283.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041020070000;1775.000000;220;2.600000;279.650000;278.600000;93;60;6;0;8;8;1750;0;1;/;3.300000;mq;275.150000;mq;280.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20041020070000;1990.000000;0;0.000000;279.350000;276.850000;84;61;6;0;8;8;800;0;1;/;9.800000;mq;275.650000;mq;279.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20041020070000;1104.000000;220;2.600000;282.650000;mq;mq;0;6;0;8;8;1750;0;2;/;11.900000;279.150000;mq;282.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20041020070000;1707.000000;0;0.000000;277.050000;274.920000;86;60;6;0;8;8;1750;0;2;/;2.100000;mq;274.450000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041020070000;1281.000000;180;2.600000;285.650000;282.660000;82;0;6;4;8;8;250;5;/;/;2.000000;mq;280.650000;mq;285.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041020070000;1640.000000;0;0.000000;279.650000;279.060000;96;0;6;0;8;8;1750;5;/;/;8.500000;mq;277.250000;mq;280.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041020070000;1900.000000;0;0.000000;277.150000;276.270000;94;44;6;0;8;6;450;5;3;/;7.700000;mq;275.150000;mq;278.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041020070000;1270.000000;0;0.000000;280.550000;280.110000;97;0;6;0;7;4;2250;2;3;0;5.500000;mq;277.550000;mq;281.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20041020070000;1115.000000;90;1.500000;286.450000;284.850000;90;0;6;0;8;8;800;6;/;/;1.000000;mq;286.450000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20041020070000;1000.000000;0;0.000000;291.150000;285.820000;71;0;0;0;7;7;1250;0;3;/;0.000000;mq;286.150000;mq;295.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20041020070000;1480.000000;130;2.600000;289.150000;285.700000;80;61;0;0;7;7;1250;0;7;0;0.100000;mq;286.650000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20041020070000;1420.000000;0;0.000000;286.150000;283.860000;86;61;6;0;8;8;1750;5;/;/;0.400000;mq;286.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20041020070000;733.000000;180;5.100000;289.150000;287.850000;92;0;6;mq;7;7;1250;0;3;/;0.100000;mq;282.150000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041020110000;970.000000;180;7.700000;288.150000;mq;mq;0;6;0;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041020110000;1265.000000;0;0.000000;285.950000;285.010000;94;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041020110000;1336.000000;280;1.000000;283.050000;281.650000;91;61;6;0;8;5;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041020110000;1860.000000;360;2.600000;277.250000;276.960000;98;63;6;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041020110000;1281.000000;180;2.600000;286.850000;285.410000;91;0;6;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041020110000;1640.000000;0;0.000000;282.650000;281.890000;95;60;6;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041020110000;1270.000000;0;0.000000;283.050000;282.440000;96;60;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20041021070000;790.000000;180;7.700000;286.650000;mq;mq;0;9;6;4;4;2250;0;3;0;4.000000;282.650000;mq;289.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041021070000;1160.000000;0;0.000000;284.350000;mq;mq;0;6;0;8;8;800;5;/;/;6.900000;282.450000;mq;289.950000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041021070000;1050.000000;0;0.000000;287.150000;mq;mq;0;0;0;7;mq;1250;/;/;/;0.000000;286.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041021070000;970.000000;0;0.000000;288.150000;mq;mq;0;6;0;7;mq;1750;/;/;/;1.000000;288.150000;mq;292.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20041021070000;1570.000000;0;0.000000;283.150000;mq;mq;0;6;0;7;mq;1750;/;/;/;19.000000;282.150000;mq;288.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041021070000;1265.000000;0;0.000000;283.550000;282.310000;92;0;6;0;3;1;800;6;3;0;34.100000;mq;282.450000;mq;286.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041021070000;1810.000000;0;0.000000;280.150000;mq;mq;0;6;0;1;1;1750;2;0;0;9.800000;280.150000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041021070000;1336.000000;70;1.000000;281.750000;281.150000;96;0;6;0;5;4;250;5;3;2;10.400000;mq;280.050000;mq;283.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041021070000;1327.000000;220;2.600000;283.150000;282.230000;94;0;6;0;7;6;800;2;3;2;1.500000;mq;282.150000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041021070000;1850.000000;360;3.100000;280.150000;mq;mq;0;6;0;0;0;mq;0;0;0;17.000000;280.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041021070000;2880.000000;mq;mq;mq;mq;mq;0;6;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041021070000;1380.000000;0;0.000000;282.650000;mq;mq;0;6;9;3;mq;mq;/;/;/;43.000000;282.650000;mq;289.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20041021070000;1270.000000;0;0.000000;286.150000;mq;mq;0;9;6;7;7;800;5;/;/;8.500000;283.150000;mq;289.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041021070000;1775.000000;0;0.000000;281.250000;280.650000;96;63;6;0;8;8;450;5;/;/;4.800000;mq;279.150000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
