numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19990803070000;1270.000000;0;0.000000;285.750000;285.130000;96;0;6;0;4;1;1250;5;0;2;2.800000;mq;285.750000;mq;299.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990803070000;1477.000000;0;0.000000;285.850000;285.700000;99;60;6;0;7;7;1250;5;3;/;3.500000;mq;281.450000;mq;296.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990803070000;1640.000000;0;0.000000;285.150000;279.640000;69;0;9;6;8;8;150;6;/;/;1.100000;mq;281.150000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990803070000;1900.000000;0;0.000000;282.650000;281.420000;92;0;6;0;8;2;2250;0;3;7;0.300000;mq;282.150000;mq;293.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990803070000;2007.000000;0;0.000000;284.150000;mq;mq;0;0;0;8;mq;mq;/;/;/;0.000000;283.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990803070000;1270.000000;0;0.000000;287.850000;286.230000;90;0;6;0;5;1;1250;5;7;0;2.000000;mq;281.250000;mq;298.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990803070000;1000.000000;0;0.000000;286.150000;286.000000;99;0;9;6;6;6;450;6;7;9;4.700000;mq;286.150000;mq;297.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990803070000;1480.000000;0;0.000000;286.150000;280.390000;68;0;6;4;6;1;1750;0;4;7;1.600000;mq;284.650000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990803070000;733.000000;0;0.000000;290.150000;mq;mq;0;9;6;7;7;250;6;/;/;1.600000;287.150000;mq;301.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990803110000;970.000000;0;0.000000;299.150000;mq;mq;0;0;0;5;5;150;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990803110000;1738.000000;310;2.500000;293.150000;mq;mq;0;0;0;7;5;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990803110000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990803110000;1336.000000;140;2.000000;295.040000;287.450000;62;0;0;0;3;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990803110000;1860.000000;270;0.500000;291.850000;280.000000;46;0;0;0;5;5;1750;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990803110000;1327.000000;0;0.000000;293.150000;283.000000;52;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990803110000;1270.000000;180;2.500000;292.950000;284.460000;58;0;0;0;2;1;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990803110000;1477.000000;270;2.500000;292.250000;286.210000;68;0;0;0;6;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990803110000;1640.000000;310;1.500000;291.750000;281.130000;50;0;0;0;7;1;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990803110000;1900.000000;220;0.500000;291.650000;278.500000;42;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990803110000;1270.000000;0;2.500000;297.850000;284.090000;42;0;0;0;5;1;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990804060000;2880.000000;mq;mq;mq;mq;mq;0;9;6;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990804060000;1380.000000;0;0.000000;286.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;11.000000;284.650000;mq;295.650000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990804070000;790.000000;0;0.000000;288.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;287.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990804070000;1160.000000;0;0.000000;288.540000;mq;mq;60;6;0;8;8;2250;0;7;/;1.800000;286.950000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990804070000;1020.000000;0;0.000000;288.150000;mq;mq;0;9;6;8;mq;1250;/;/;/;0.400000;287.650000;mq;299.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990804070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990804070000;1738.000000;310;7.700000;286.150000;mq;mq;0;6;0;8;8;1750;6;2;/;1.000000;281.150000;mq;296.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990804070000;1570.000000;0;0.000000;285.650000;mq;mq;60;6;0;8;8;2250;0;7;/;1.200000;285.650000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990804070000;1810.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.000000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990804070000;1336.000000;0;0.000000;286.950000;286.800000;99;0;6;0;7;5;800;6;7;/;mq;mq;286.350000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990804070000;1860.000000;0;0.000000;284.250000;283.320000;94;45;6;0;9;mq;mq;/;/;/;0.400000;mq;283.040000;mq;292.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990804070000;1327.000000;220;2.500000;291.150000;279.980000;48;0;0;0;7;5;1750;5;3;0;0.000000;mq;283.150000;mq;293.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990804070000;1850.000000;0;0.000000;285.150000;mq;mq;0;6;0;2;mq;mq;/;/;/;0.000000;283.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19990804070000;1550.000000;0;0.000000;286.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.000000;279.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990804070000;1775.000000;0;0.000000;284.850000;283.270000;90;16;0;0;7;7;1750;0;2;/;0.000000;mq;282.850000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990804070000;1707.000000;40;4.100000;282.950000;279.670000;80;0;0;0;8;8;1750;5;/;/;0.000000;mq;282.950000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990804070000;1270.000000;0;0.000000;288.540000;287.920000;96;60;6;0;8;1;800;6;3;/;1.500000;mq;286.250000;mq;298.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990804070000;1477.000000;0;0.000000;286.540000;286.240000;98;0;6;0;7;5;1750;5;3;/;1.800000;mq;285.850000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990804070000;1640.000000;0;0.000000;285.540000;283.620000;88;16;6;0;8;8;800;2;/;/;0.900000;mq;284.850000;mq;295.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990804070000;1900.000000;0;0.000000;283.150000;281.910000;92;0;6;0;8;6;1750;0;7;7;1.400000;mq;281.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990804070000;2007.000000;0;0.000000;285.150000;mq;mq;0;6;0;8;mq;mq;/;/;/;0.000000;284.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990804070000;1270.000000;0;0.000000;286.850000;285.240000;90;60;6;0;8;8;450;5;/;/;2.200000;mq;286.250000;mq;301.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990804070000;1000.000000;220;2.500000;286.150000;284.380000;89;0;9;6;8;8;2250;0;3;/;12.200000;mq;286.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990804070000;1780.000000;270;2.500000;286.150000;282.780000;80;0;9;6;7;7;1750;5;/;/;10.200000;mq;283.650000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990804070000;1480.000000;220;10.200000;293.150000;287.070000;68;0;6;0;7;3;800;2;0;0;6.000000;mq;292.650000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990804070000;733.000000;0;0.000000;288.150000;mq;mq;0;9;6;7;7;1750;0;3;/;3.500000;288.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990804110000;970.000000;0;0.000000;290.150000;mq;mq;0;6;0;8;8;2250;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990804110000;1738.000000;310;7.700000;286.650000;mq;mq;61;6;6;8;8;1750;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990804110000;1570.000000;0;0.000000;286.650000;mq;mq;60;6;0;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990804110000;1336.000000;120;2.000000;289.150000;288.990000;99;0;6;0;8;5;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990804110000;1860.000000;0;0.000000;285.350000;284.090000;92;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990804110000;1327.000000;220;2.500000;292.150000;282.080000;52;0;0;0;6;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990804110000;1270.000000;180;2.500000;289.650000;286.760000;83;61;6;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990804110000;1477.000000;0;0.000000;289.250000;288.610000;96;60;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990804110000;1640.000000;0;0.000000;287.250000;285.470000;89;61;6;0;8;1;150;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990804110000;1900.000000;0;0.000000;285.350000;282.730000;84;60;6;0;8;7;1750;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990804110000;1270.000000;0;0.000000;289.950000;288.300000;90;60;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990804110000;1480.000000;40;2.500000;292.150000;290.820000;92;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990805060000;2880.000000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990805060000;1380.000000;0;0.000000;286.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;1.400000;286.150000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990805070000;790.000000;0;0.000000;289.150000;mq;mq;0;6;0;8;8;2250;0;7;/;0.500000;286.650000;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990805070000;1160.000000;0;0.000000;288.150000;283.960000;76;0;6;0;7;8;2250;0;7;/;0.200000;mq;287.150000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990805070000;1020.000000;0;0.000000;287.650000;mq;mq;0;6;mq;7;mq;1250;/;/;/;1.900000;287.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990805070000;970.000000;0;0.000000;288.150000;mq;mq;60;6;0;8;8;2250;0;3;/;0.800000;288.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990805070000;1738.000000;310;7.700000;287.150000;mq;mq;60;6;6;8;8;1750;6;2;/;4.500000;283.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990805070000;1570.000000;0;0.000000;284.650000;mq;mq;0;6;0;8;2;1250;5;3;/;5.600000;284.650000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990805070000;1336.000000;0;0.000000;284.950000;284.800000;99;0;6;0;7;5;2250;5;7;2;0.600000;mq;283.950000;mq;289.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990805070000;1860.000000;270;1.000000;284.150000;281.200000;82;0;6;0;8;8;1250;5;/;/;0.500000;mq;281.850000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990805070000;1270.000000;0;0.000000;288.150000;mq;mq;0;6;0;8;8;1750;0;7;/;0.300000;287.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990805070000;1775.000000;0;0.000000;284.540000;283.940000;96;0;6;0;7;1;1250;5;3;0;0.600000;mq;283.950000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990805070000;1104.000000;0;0.000000;288.150000;mq;mq;0;6;0;7;7;2250;0;7;/;0.600000;287.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990805070000;1707.000000;0;0.000000;284.650000;281.500000;81;0;6;0;8;8;1750;5;/;/;0.500000;mq;282.950000;mq;288.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990805070000;1270.000000;0;0.000000;287.150000;286.520000;96;0;6;0;8;8;1250;5;/;/;1.100000;mq;286.350000;mq;291.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990805070000;1477.000000;0;0.000000;285.950000;285.640000;98;60;9;6;8;6;1750;5;3;/;2.300000;mq;285.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990805070000;1640.000000;0;0.000000;284.540000;279.280000;70;0;9;6;7;1;1250;5;7;0;3.500000;mq;283.250000;mq;289.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990805070000;1900.000000;0;0.000000;281.150000;279.610000;90;0;6;0;7;6;1250;0;7;7;4.800000;mq;279.850000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990805070000;1270.000000;0;0.000000;285.650000;284.060000;90;0;6;0;7;1;2250;2;7;0;5.500000;mq;283.650000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990805070000;1780.000000;0;0.000000;287.650000;287.490000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.150000;mq;292.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990805070000;1480.000000;0;0.000000;288.150000;287.840000;98;0;6;4;8;8;150;5;/;/;0.500000;mq;288.150000;mq;295.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19990805070000;733.000000;0;0.000000;290.650000;mq;mq;0;6;0;8;8;450;6;/;/;0.000000;288.150000;mq;300.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990805110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19990805110000;1738.000000;310;2.500000;294.650000;mq;mq;60;6;0;7;7;1750;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990805110000;1570.000000;0;0.000000;289.650000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990805110000;1336.000000;mq;mq;295.250000;289.750000;71;0;0;0;4;3;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990805110000;1860.000000;270;2.000000;290.950000;282.060000;56;0;0;0;7;6;1750;5;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990805110000;1327.000000;0;0.000000;293.150000;282.420000;50;0;0;0;6;5;800;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990805110000;1270.000000;0;0.000000;295.250000;286.610000;58;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990805110000;1477.000000;0;0.000000;291.450000;288.700000;84;0;6;0;6;4;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
