numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;20080322070000;1281.000000;0;0.000000;265.450000;262.760000;81;0;7;0;5;5;450;6;/;/;25.000000;mq;265.350000;mq;274.550000;0.270000;0.270000;-99;768.000000;3127.000000;mq;270.650000;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20080322070000;1720.000000;0;0.000000;264.150000;260.530000;75;0;7;7;0;0;mq;0;0;0;45.000000;mq;263.150000;mq;271.650000;1.350000;0.400000;-99;768.000000;3140.000000;mq;271.150000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07962;20080322070000;680.000000;0;0.000000;274.050000;273.910000;99;61;7;6;8;8;450;6;/;/;15.000000;mq;271.750000;mq;283.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20080322070500;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.470000;0.350000;-99;768.000000;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20080322072000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;0;3;3;1250;0;3;0;22.000000;mq;264.150000;mq;273.150000;0.410000;0.290000;-99;768.000000;3129.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20080322073000;1327.000000;0;0.000000;272.150000;272.010000;99;73;7;4;9;9;mq;/;/;/;28.000000;mq;270.150000;mq;273.150000;0.200000;0.200000;-99;768.000000;3120.000000;mq;266.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07696;20080322073000;1850.000000;360;8.000000;265.150000;258.740000;60;0;7;0;0;0;mq;0;0;0;7.500000;mq;265.150000;mq;276.150000;0.150000;0.150000;-99;768.000000;3115.000000;mq;268.150000;mq;0;0;9;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07818;20080322073000;1250.000000;0;0.000000;276.150000;274.360000;88;0;7;0;4;4;800;5;0;0;25.100000;mq;266.150000;mq;278.150000;0.390000;0.280000;-99;768.000000;3128.000000;mq;270.350000;mq;0;mq;mq;mq;mq;mq;mq;3;360;5.000000;mq;mq;mq;0;0;0;mq;mq;
07870;20080322074700;1650.000000;0;0.000000;267.550000;266.170000;90;0;7;0;2;2;80;5;4;0;30.000000;mq;263.950000;mq;271.450000;0.700000;0.300000;-99;768.000000;3130.000000;mq;269.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07878;20080322071500;1600.000000;0;0.000000;265.550000;262.380000;78;0;7;0;3;3;1750;2;0;0;35.500000;mq;262.950000;mq;272.150000;0.600000;0.450000;-99;768.000000;3145.000000;mq;268.750000;mq;0;4;5;mq;mq;mq;mq;3;0;0.000000;mq;0.500000;mq;1;2;mq;1;100.000000;
07894;20080322073000;1350.000000;0;0.000000;268.650000;267.260000;90;70;7;0;7;7;250;2;/;/;26.500000;mq;267.350000;mq;271.950000;0.610000;0.380000;-99;768.000000;3138.000000;mq;268.850000;mq;0;1;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;9;mq;0;95.000000;
07897;20080322072500;1870.000000;270;1.000000;mq;mq;mq;0;7;7;8;8;450;5;0;0;mq;mq;mq;mq;mq;2.250000;0.420000;-99;768.000000;3142.000000;mq;265.850000;mq;0;mq;mq;mq;mq;mq;mq;4;220;6.000000;mq;mq;mq;1;1;mq;0;mq;
07898;20080322074500;1080.000000;220;7.000000;269.350000;mq;mq;0;7;7;4;2;250;6;3;0;35.500000;mq;269.150000;mq;272.150000;0.490000;0.430000;-99;768.000000;3143.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;mq;
07909;20080322074000;1700.000000;0;0.000000;264.150000;264.020000;99;0;7;4;5;5;30;5;0;0;32.000000;mq;263.850000;mq;270.650000;1.550000;0.450000;-99;768.000000;3145.000000;mq;265.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;mq;
07911;20080322074500;1620.000000;0;0.000000;266.150000;mq;mq;0;7;7;7;7;mq;2;0;0;36.400000;mq;265.150000;mq;270.150000;1.500000;0.450000;-99;768.000000;3145.000000;mq;270.450000;mq;0;2;1;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07912;20080322071500;1707.000000;0;0.000000;266.150000;263.120000;79;70;7;0;8;8;450;0;2;/;26.600000;mq;265.350000;mq;271.250000;1.180000;0.550000;-99;768.000000;3155.000000;mq;267.250000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;130.000000;
07928;20080322071500;1550.000000;180;2.000000;266.250000;266.120000;99;0;7;7;4;4;800;5;0;0;40.500000;mq;265.850000;mq;271.050000;1.130000;0.430000;-99;768.000000;3143.000000;mq;268.350000;mq;0;4;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07939;20080322073000;1915.000000;0;0.000000;263.150000;257.630000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.150000;mq;276.150000;0.670000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.900000;0.000000;mq;0;0;0;mq;mq;
07941;20080322074000;1670.000000;270;5.000000;268.550000;mq;mq;0;7;0;0;0;mq;0;0;0;4.000000;mq;264.150000;mq;278.550000;0.440000;0.060000;-99;768.000000;3106.000000;mq;271.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07960;20080322073000;1590.000000;310;5.000000;268.750000;268.620000;99;73;7;4;9;9;mq;/;/;/;21.700000;mq;264.350000;mq;275.050000;0.200000;0.200000;-99;768.000000;3120.000000;mq;273.050000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;0;170.000000;
07967;20080322074500;1600.000000;0;0.000000;270.150000;268.440000;88;0;7;4;6;6;mq;5;3;2;11.100000;mq;268.550000;mq;277.650000;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.250000;mq;0;2;0;mq;mq;mq;mq;3;270;5.000000;0.980000;0.150000;mq;1;2;mq;0;110.000000;
07973;20080322072000;1500.000000;220;2.000000;270.150000;270.010000;99;70;7;6;8;8;250;5;/;/;30.000000;mq;268.150000;mq;276.150000;0.150000;0.150000;-99;768.000000;3115.000000;mq;271.450000;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07974;20080322074000;1500.000000;270;5.000000;268.150000;268.020000;99;70;7;0;8;8;30;6;/;/;24.000000;mq;268.150000;mq;275.150000;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.050000;mq;0;mq;0;mq;mq;mq;mq;2;270;20.000000;mq;mq;mq;0;0;0;mq;mq;
07977;20080322075000;1860.000000;310;5.000000;270.150000;267.670000;83;71;7;7;8;8;250;2;/;/;7.300000;mq;266.150000;mq;279.150000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;3;0;mq;mq;mq;mq;2;310;10.000000;1.300000;0.080000;mq;1;1;mq;mq;mq;
07916;20080322075500;1620.000000;0;0.000000;266.650000;262.080000;70;0;7;4;4;4;150;5;0;0;32.700000;mq;265.150000;mq;272.650000;0.630000;0.530000;-99;768.000000;3153.000000;mq;268.550000;mq;0;4;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;80.000000;
07980;20080322075500;2127.000000;90;4.000000;266.650000;263.450000;78;70;7;4;7;4;800;5;2;/;mq;mq;266.150000;mq;275.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07592;20080322080000;1810.000000;270;5.000000;265.150000;262.310000;80;0;7;0;0;0;mq;0;0;0;24.000000;mq;265.150000;mq;278.150000;0.500000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20080322080000;1610.000000;mq;mq;268.350000;mq;mq;mq;7;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.380000;-99;768.000000;3138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20080322080000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20080322080000;1380.000000;0;0.000000;272.650000;mq;mq;71;7;0;8;8;450;5;/;/;10.500000;268.150000;mq;278.650000;mq;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20080322080000;2200.000000;0;0.000000;263.650000;mq;mq;0;7;7;3;2;150;2;0;2;13.500000;mq;mq;mq;269.650000;1.900000;0.220000;-99;768.000000;3122.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;2;80.000000;
07907;20080322080000;1585.000000;0;0.000000;268.650000;267.260000;90;0;7;0;3;3;250;2;0;0;29.800000;mq;263.950000;mq;272.950000;0.720000;0.300000;-99;768.000000;3130.000000;mq;270.450000;mq;0;2;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;60.000000;
07919;20080322080000;2100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20080322080000;1790.000000;0;0.000000;267.450000;246.860000;18;0;7;0;1;0;8000;0;0;2;2.000000;mq;262.750000;mq;277.550000;0.700000;0.010000;-99;768.000000;3101.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;310;5.000000;mq;mq;mq;1;2;mq;mq;mq;
07959;20080322080000;1860.000000;0;0.000000;268.850000;268.720000;99;86;7;4;9;9;mq;/;/;/;15.000000;mq;268.350000;mq;277.350000;0.400000;0.150000;-99;768.000000;3115.000000;mq;271.850000;mq;0;1;mq;mq;mq;mq;mq;3;270;45.000000;mq;mq;mq;1;1;mq;0;120.000000;
07968;20080322080000;1600.000000;0;0.000000;270.750000;270.060000;95;86;7;7;7;7;800;5;/;/;10.500000;mq;270.050000;mq;277.550000;0.150000;0.150000;-99;768.000000;3115.000000;mq;272.150000;mq;0;2;0;mq;mq;mq;mq;3;270;5.000000;1.100000;0.150000;mq;1;9;mq;1;90.000000;
07454;20080322083000;1530.000000;mq;mq;mq;mq;mq;0;7;0;mq;mq;mq;/;/;/;10.000000;mq;mq;mq;mq;0.750000;0.160000;-99;768.000000;3116.000000;mq;269.150000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07458;20080322084000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;23.700000;mq;mq;mq;mq;0.370000;0.360000;-99;768.000000;3136.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20080322084000;1850.000000;0;0.000000;267.450000;mq;mq;44;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.700000;0.620000;-99;768.000000;3162.000000;mq;267.350000;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20080322083000;970.000000;0;0.000000;272.150000;mq;mq;0;7;6;7;7;1250;5;0;0;62.500000;mq;268.150000;mq;274.150000;0.350000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20080322083200;1915.000000;360;2.000000;263.950000;262.470000;89;73;7;4;8;8;250;6;/;/;mq;mq;262.450000;mq;270.350000;1.220000;0.300000;-99;768.000000;3130.000000;mq;267.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07721;20080322083900;1756.000000;230;6.000000;266.050000;266.050000;100;0;7;4;1;1;mq;2;0;0;23.500000;mq;264.050000;mq;269.850000;1.600000;0.350000;-99;768.000000;3135.000000;mq;266.750000;mq;0;0;mq;mq;mq;mq;mq;4;230;6.000000;1.570000;0.160000;mq;1;2;mq;0;100.000000;
07812;20080322083000;1165.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.400000;-99;768.000000;3140.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.690000;0.500000;mq;mq;mq;mq;mq;mq;
07858;20080322083000;1765.000000;270;2.000000;267.550000;263.990000;76;0;0;7;4;4;250;2;0;0;33.200000;mq;mq;mq;mq;1.990000;0.350000;-99;768.000000;3135.000000;mq;268.950000;mq;0;0;mq;mq;mq;mq;mq;4;310;5.000000;2.200000;0.300000;mq;1;2;mq;0;130.000000;
07861;20080322082000;1635.000000;180;2.000000;265.750000;264.670000;92;0;7;7;5;5;250;2;0;0;28.000000;mq;mq;mq;mq;1.450000;0.300000;-99;768.000000;3130.000000;mq;267.850000;mq;0;mq;3;mq;mq;mq;mq;4;220;5.000000;1.900000;mq;mq;2;2;mq;0;100.000000;
07872;20080322085000;1355.000000;0;0.000000;269.650000;267.180000;83;0;7;0;4;4;mq;2;0;0;28.000000;mq;266.550000;mq;273.650000;0.360000;0.350000;-99;768.000000;3135.000000;mq;271.250000;mq;0;3;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07875;20080322084500;1860.000000;0;0.000000;265.150000;262.310000;80;0;0;7;2;2;150;5;3;0;28.100000;mq;260.150000;mq;270.150000;1.700000;0.400000;-99;768.000000;3140.000000;mq;266.550000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07886;20080322083000;1720.000000;220;1.000000;265.550000;265.420000;99;0;7;4;7;7;mq;5;2;0;30.000000;mq;263.750000;mq;271.250000;0.850000;0.400000;-99;768.000000;3140.000000;mq;269.650000;mq;0;3;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07887;20080322084500;1500.000000;220;2.000000;268.050000;268.050000;100;0;7;0;5;4;800;5;0;2;37.900000;mq;266.750000;mq;mq;1.050000;0.420000;-99;768.000000;3142.000000;mq;270.450000;mq;0;0;1;mq;mq;mq;mq;4;mq;mq;2.000000;0.450000;mq;9;2;mq;0;100.000000;
07888;20080322085000;1800.000000;90;2.000000;266.650000;mq;mq;0;7;7;6;6;450;5;0;0;34.500000;mq;264.150000;mq;272.150000;0.700000;0.550000;-99;768.000000;3155.000000;mq;267.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;80.000000;
07896;20080322083000;1416.000000;0;0.000000;267.750000;265.160000;82;0;7;7;3;3;450;2;0;2;30.900000;mq;266.550000;mq;272.750000;1.040000;0.430000;-99;768.000000;3143.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;4;270;1.000000;mq;mq;mq;1;1;mq;0;60.000000;
07902;20080322083000;2000.000000;0;0.000000;261.050000;260.410000;95;0;7;7;3;3;250;2;0;0;30.000000;mq;260.650000;mq;269.150000;2.000000;0.340000;-99;768.000000;3134.000000;mq;264.650000;mq;0;2;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;9;mq;0;80.000000;
07903;20080322085000;1400.000000;0;0.000000;269.150000;267.310000;87;0;7;4;6;6;450;6;/;/;23.000000;mq;264.550000;mq;273.150000;0.420000;0.310000;-99;768.000000;3131.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20080322082500;1600.000000;0;0.000000;267.650000;265.680000;86;0;7;4;7;4;800;6;7;/;18.300000;mq;266.050000;mq;271.150000;1.390000;0.280000;-99;768.000000;3128.000000;mq;269.450000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;0.300000;mq;1;1;mq;mq;mq;
07923;20080322083100;1895.000000;0;0.000000;265.050000;261.230000;74;0;7;4;4;4;450;5;3;0;20.000000;mq;261.350000;mq;271.850000;0.860000;0.200000;-99;768.000000;3120.000000;mq;268.750000;mq;0;2;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;0;110.000000;
07924;20080322081000;2070.000000;0;0.000000;265.150000;260.280000;68;0;7;0;3;3;450;2;0;0;mq;mq;261.550000;mq;269.650000;1.200000;0.280000;-99;768.000000;3128.000000;mq;267.450000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;95.000000;
07925;20080322084400;1905.000000;0;0.000000;268.550000;259.200000;48;0;7;0;5;5;800;5;3;0;19.300000;mq;263.150000;mq;269.350000;0.930000;0.270000;-99;768.000000;3127.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.190000;0.190000;mq;2;2;mq;0;100.000000;
07927;20080322083100;2140.000000;310;7.000000;263.050000;256.960000;61;0;7;0;4;4;150;5;0;0;mq;mq;262.250000;mq;270.550000;1.200000;0.200000;-99;768.000000;3120.000000;mq;267.250000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07929;20080322083900;1855.000000;0;0.000000;266.250000;260.390000;63;0;7;0;6;6;450;2;/;/;8.200000;mq;261.950000;mq;270.650000;0.720000;0.180000;-99;768.000000;3118.000000;mq;264.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07935;20080322082700;2060.000000;0;0.000000;265.950000;259.900000;62;0;7;3;4;4;1250;0;3;0;2.400000;mq;261.950000;mq;273.750000;0.400000;0.050000;-99;768.000000;3105.000000;mq;270.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07936;20080322084000;2020.000000;270;2.000000;264.850000;263.780000;92;0;7;0;2;2;800;2;0;0;5.000000;mq;262.650000;mq;273.550000;0.480000;0.080000;-99;768.000000;3108.000000;mq;270.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;7;mq;2;mq;
07953;20080322084500;1800.000000;360;1.000000;269.350000;268.810000;96;71;7;0;9;9;mq;/;/;/;15.000000;mq;268.150000;mq;273.850000;0.450000;0.170000;-99;768.000000;3117.000000;mq;269.850000;mq;0;mq;mq;mq;mq;mq;mq;3;310;4.000000;mq;mq;mq;9;2;mq;0;120.000000;
07957;20080322084000;1740.000000;310;5.000000;269.150000;268.880000;98;73;7;6;9;9;mq;/;/;/;21.000000;mq;266.650000;mq;274.150000;0.500000;0.250000;-99;768.000000;3125.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07964;20080322081000;2020.000000;270;5.000000;267.950000;267.680000;98;73;7;7;8;8;mq;6;/;/;mq;mq;267.850000;mq;mq;0.600000;0.080000;-99;768.000000;3108.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;200.000000;
07965;20080322085000;1460.000000;0;0.000000;271.650000;271.510000;99;71;7;6;9;9;mq;/;/;/;11.000000;mq;270.250000;mq;278.850000;0.100000;0.100000;-99;768.000000;3110.000000;mq;272.150000;mq;0;mq;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07969;20080322084500;1780.000000;360;2.000000;269.450000;269.450000;100;73;7;7;9;9;mq;/;/;/;13.200000;mq;268.650000;mq;275.050000;0.190000;0.140000;-99;768.000000;3114.000000;mq;270.950000;mq;0;mq;mq;mq;mq;mq;mq;3;310;2.000000;0.540000;0.100000;mq;2;1;mq;0;150.000000;
07972;20080322081500;1740.000000;0;0.000000;270.150000;268.740000;90;70;7;6;8;8;800;0;2;/;20.000000;mq;265.650000;mq;275.650000;0.200000;0.160000;-99;768.000000;3116.000000;mq;270.550000;mq;0;0;5;mq;mq;mq;mq;3;310;7.000000;0.320000;0.050000;mq;9;1;mq;0;100.000000;
07981;20080322085000;2100.000000;270;2.000000;268.250000;266.720000;89;71;7;7;9;mq;mq;/;/;/;mq;mq;266.750000;mq;275.550000;0.250000;0.030000;-99;768.000000;3103.000000;mq;270.550000;mq;0;mq;0;mq;mq;mq;mq;3;270;1.000000;mq;mq;mq;1;1;mq;mq;mq;
07982;20080322081500;1700.000000;310;2.000000;269.650000;264.970000;70;71;7;7;8;8;250;5;/;/;8.900000;mq;268.650000;mq;277.150000;0.350000;0.150000;-99;768.000000;3115.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;mq;mq;
07985;20080322083000;1415.000000;270;5.000000;272.050000;271.910000;99;0;7;0;8;8;150;5;/;/;mq;mq;269.750000;mq;277.450000;0.480000;0.400000;-99;768.000000;3140.000000;mq;272.150000;mq;0;3;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07983;20080322085500;733.000000;0;0.000000;274.650000;274.650000;100;0;7;6;8;8;80;5;/;/;25.000000;mq;271.650000;mq;284.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20080322090000;2100.000000;0;0.000000;264.150000;mq;mq;0;7;4;5;5;mq;5;0;0;20.000000;mq;262.650000;mq;269.650000;1.540000;0.280000;-99;768.000000;3128.000000;mq;265.650000;mq;0;3;9;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07893;20080322090000;1780.000000;0;0.000000;266.450000;264.050000;83;0;7;7;8;5;30;5;3;2;28.100000;mq;263.350000;mq;274.550000;1.700000;0.440000;-99;768.000000;3144.000000;mq;265.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;40.000000;
07913;20080322090000;2320.000000;0;0.000000;263.150000;mq;mq;0;7;7;6;6;150;0;3;0;22.000000;mq;261.150000;mq;268.150000;2.200000;0.500000;-99;768.000000;3150.000000;mq;264.850000;mq;0;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07940;20080322090000;1900.000000;360;10.000000;267.350000;261.820000;65;0;7;0;1;1;800;2;0;0;16.500000;mq;264.650000;mq;274.550000;1.090000;0.200000;-99;768.000000;3120.000000;mq;269.650000;mq;0;mq;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;8;mq;mq;mq;
07952;20080322090000;1850.000000;0;0.000000;269.350000;269.220000;99;71;7;7;9;9;mq;/;/;/;39.000000;mq;268.350000;mq;276.650000;0.450000;0.400000;-99;768.000000;3140.000000;mq;270.550000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07456;20080322091500;2180.000000;310;5.000000;263.650000;259.540000;72;45;7;4;9;9;mq;/;/;/;12.500000;mq;261.150000;mq;269.150000;1.100000;0.340000;-99;768.000000;3134.000000;mq;267.550000;mq;0;mq;mq;mq;mq;mq;mq;4;310;5.000000;mq;mq;mq;1;2;mq;1;58.000000;
07571;20080322091500;1350.000000;180;6.000000;270.650000;263.070000;56;0;7;7;4;4;450;2;0;0;12.300000;mq;265.950000;mq;272.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;4;180;6.000000;1.800000;0.430000;mq;3;2;0;mq;mq;
07580;20080322092000;1260.000000;360;2.000000;272.150000;270.870000;91;0;7;4;3;3;30;5;0;0;32.300000;mq;267.150000;mq;272.650000;0.400000;0.350000;-99;768.000000;3135.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;164.000000;
07926;20080322093000;2060.000000;0;0.000000;264.450000;251.730000;35;0;7;0;2;2;150;2;0;0;15.000000;mq;260.550000;mq;267.850000;2.000000;0.320000;-99;768.000000;3132.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;1;70.000000;
07950;20080322093000;1600.000000;0;0.000000;271.950000;271.810000;99;71;7;7;8;4;150;6;2;/;38.400000;mq;270.650000;mq;273.850000;0.300000;0.290000;-99;768.000000;3129.000000;mq;272.150000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;0;160.000000;
07955;20080322093000;1840.000000;0;0.000000;270.950000;269.380000;89;73;7;4;8;8;250;6;/;/;17.000000;mq;265.250000;mq;274.650000;0.530000;0.190000;-99;768.000000;3119.000000;mq;272.450000;mq;0;mq;0;mq;mq;mq;mq;4;0;0.000000;0.950000;0.250000;mq;1;1;mq;0;120.000000;
07961;20080322092000;1745.000000;270;2.000000;269.550000;256.950000;37;73;7;7;8;8;250;0;2;/;mq;mq;268.850000;mq;275.250000;0.380000;0.270000;-99;768.000000;3127.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;2;mq;0;150.000000;
07881;20080322095000;2590.000000;0;0.000000;260.150000;258.580000;88;0;7;4;0;0;mq;0;0;0;30.000000;mq;256.050000;mq;266.750000;1.420000;0.300000;-99;768.000000;3130.000000;mq;264.950000;mq;0;3;0;mq;mq;mq;mq;4;0;0.000000;mq;0.400000;mq;1;3;mq;0;160.000000;
07871;20080322100000;1150.000000;0;0.000000;272.150000;267.370000;70;0;7;7;6;6;1250;0;1;/;31.100000;mq;271.150000;mq;276.150000;0.450000;0.380000;-99;768.000000;3138.000000;mq;271.150000;mq;0;0;1;mq;mq;mq;mq;4;20;3.000000;1.600000;0.600000;mq;9;2;mq;0;120.000000;
07922;20080322100000;2300.000000;0;0.000000;264.150000;262.810000;90;0;7;7;6;6;mq;5;0;0;19.300000;mq;259.150000;mq;269.650000;1.650000;0.340000;-99;768.000000;3134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
