numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19960515070000;1270.000000;0;0.000000;275.250000;274.680000;96;0;4;0;2;0;8000;0;0;2;0.000000;mq;275.040000;mq;289.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960515070000;1640.000000;0;0.000000;278.950000;275.770000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.350000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960515070000;1900.000000;40;0.500000;279.150000;274.680000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.850000;mq;289.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960515070000;1270.000000;0;0.000000;278.540000;275.380000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;293.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960515070000;1000.000000;0;0.000000;279.540000;276.350000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.450000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;7;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19960515070000;1780.000000;0;0.000000;282.150000;277.960000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19960515070000;733.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960515110000;970.000000;0;0.000000;289.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;19960515110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960515110000;1570.000000;0;0.000000;286.650000;mq;mq;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960515110000;1336.000000;160;1.000000;291.040000;282.420000;57;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960515110000;1860.000000;270;2.000000;289.350000;284.300000;72;0;0;0;7;7;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960515110000;2220.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960515110000;1270.000000;360;2.500000;286.250000;279.600000;64;0;4;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19960515110000;1640.000000;270;0.500000;288.150000;277.820000;50;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960515110000;1900.000000;220;1.000000;281.150000;273.390000;58;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19960515110000;1270.000000;0;0.000000;292.250000;280.370000;46;0;0;0;3;3;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960516070000;1336.000000;0;0.000000;280.850000;279.630000;92;0;0;0;1;1;1250;5;0;0;0.000000;mq;280.540000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960516070000;2220.000000;180;2.500000;278.150000;274.090000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960516070000;2086.000000;0;0.000000;277.540000;271.750000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.950000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960516070000;1707.000000;0;0.000000;278.250000;274.730000;78;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.040000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960516070000;1900.000000;0;0.000000;279.950000;273.180000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960516110000;2220.000000;180;5.100000;285.650000;274.340000;46;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960516120000;1336.000000;160;2.000000;291.950000;280.720000;48;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960516120000;1900.000000;0;0.000000;286.150000;272.160000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960517070000;1336.000000;0;0.000000;282.350000;281.440000;94;60;6;0;8;6;1250;6;7;/;1.200000;mq;281.850000;mq;294.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960517070000;2220.000000;0;0.000000;276.150000;274.670000;90;63;6;0;8;8;450;6;/;/;12.500000;mq;276.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960517070000;2086.000000;0;0.000000;275.850000;272.040000;76;63;6;4;8;3;mq;6;2;/;5.000000;mq;275.150000;mq;286.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960517070000;1707.000000;0;0.000000;279.450000;276.600000;82;60;6;0;8;8;150;5;/;/;4.900000;mq;277.950000;mq;291.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960517070000;1900.000000;220;1.000000;279.850000;277.670000;86;0;6;0;6;6;1250;0;3;0;2.500000;mq;277.750000;mq;290.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960517110000;2220.000000;180;5.100000;281.150000;276.010000;70;0;6;0;6;6;450;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960517120000;1336.000000;120;3.000000;289.850000;280.770000;55;0;6;0;6;4;2250;2;6;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960518060000;1020.000000;0;0.000000;283.350000;mq;mq;0;6;mq;7;mq;1250;/;/;/;3.400000;283.350000;mq;292.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960518060000;970.000000;0;0.000000;283.650000;mq;mq;60;6;0;8;8;1750;5;/;/;4.200000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960518060000;1570.000000;180;5.100000;283.150000;mq;mq;60;6;0;8;2;1250;5;7;/;10.000000;282.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960518070000;1336.000000;240;1.000000;281.950000;279.910000;87;81;6;0;8;5;2250;2;7;/;0.600000;mq;280.950000;mq;292.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960518070000;1370.000000;0;0.000000;282.150000;mq;mq;63;6;0;8;8;450;5;/;/;2.800000;280.650000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960518070000;2220.000000;180;5.100000;277.650000;276.150000;90;61;6;0;8;8;450;2;/;/;0.100000;mq;277.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960518070000;1104.000000;220;7.700000;284.650000;mq;mq;60;6;0;8;6;800;0;2;2;0.700000;281.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960518070000;1707.000000;220;5.100000;281.150000;274.970000;65;60;6;0;8;8;1250;5;/;/;0.300000;mq;277.850000;mq;289.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960518080000;1000.000000;130;7.700000;285.150000;277.390000;59;0;9;6;2;2;2250;0;7;0;14.000000;mq;279.950000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960518110000;970.000000;180;5.100000;291.150000;mq;mq;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960518110000;1570.000000;180;7.700000;283.650000;mq;mq;81;6;6;8;2;1250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960518120000;1336.000000;300;2.000000;286.040000;282.310000;78;15;6;0;8;5;2250;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960519060000;1900.000000;0;0.000000;278.150000;274.990000;80;60;6;0;8;6;800;5;7;/;0.300000;mq;277.040000;mq;286.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960519070000;1020.000000;180;2.500000;285.650000;mq;mq;0;6;mq;4;mq;1250;/;/;/;0.000000;285.450000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960519070000;970.000000;180;5.100000;286.150000;mq;mq;0;6;0;7;7;2250;5;/;/;0.000000;284.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960519070000;1570.000000;0;0.000000;278.150000;mq;mq;81;6;0;6;4;800;5;3;2;10.400000;278.150000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960519070000;1336.000000;mq;mq;281.750000;mq;mq;61;6;0;8;7;800;6;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19960519070000;2086.000000;180;2.000000;280.250000;258.770000;20;0;0;0;4;3;1250;0;3;0;0.000000;mq;279.850000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960519070000;1707.000000;180;4.100000;281.040000;273.530000;59;60;6;0;8;8;1750;5;/;/;5.400000;mq;279.040000;mq;283.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960519110000;970.000000;0;0.000000;280.150000;mq;mq;65;9;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960519110000;1570.000000;0;0.000000;278.150000;mq;mq;63;9;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960519120000;1336.000000;0;0.000000;281.350000;279.810000;90;61;6;0;8;6;800;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960520060000;1336.000000;0;0.000000;275.950000;275.810000;99;0;9;6;8;8;150;6;/;/;45.000000;mq;275.150000;mq;284.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960520060000;1900.000000;220;0.500000;272.850000;272.570000;98;69;9;6;8;8;70;5;/;/;16.500000;mq;272.750000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960520070000;1020.000000;0;0.000000;277.650000;mq;mq;0;9;6;8;mq;450;/;/;/;40.200000;277.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960520070000;1570.000000;0;0.000000;274.150000;mq;mq;0;9;7;6;2;450;5;3;2;27.300000;273.150000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960520070000;2220.000000;0;0.000000;274.150000;272.070000;86;0;6;7;3;2;450;2;0;2;32.000000;mq;271.150000;mq;277.150000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07904;19960520070000;2086.000000;360;1.000000;272.350000;267.750000;71;71;7;6;8;3;mq;6;2;/;6.500000;mq;271.540000;mq;280.650000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19960520070000;1707.000000;0;0.000000;273.950000;271.560000;84;75;7;6;8;8;70;5;/;/;10.200000;mq;273.950000;mq;281.040000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960520080000;1000.000000;220;2.500000;274.750000;mq;mq;63;6;4;8;8;150;6;/;/;5.500000;mq;274.750000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960520110000;970.000000;0;0.000000;283.650000;mq;mq;0;6;4;6;6;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960520110000;1570.000000;0;0.000000;281.650000;mq;mq;0;0;0;4;2;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960520110000;2220.000000;360;5.100000;273.650000;268.810000;70;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960520120000;1336.000000;140;2.000000;282.650000;276.180000;64;0;0;0;6;4;1750;2;6;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960520120000;1900.000000;220;2.000000;277.950000;267.860000;48;0;6;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960521060000;1336.000000;0;0.000000;274.650000;273.190000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960521070000;1020.000000;0;0.000000;273.350000;mq;mq;0;0;0;1;mq;1250;/;/;/;0.000000;272.950000;mq;286.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960521070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;1;2250;0;3;0;0.000000;276.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960521070000;1570.000000;0;0.000000;273.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960521070000;2220.000000;0;0.000000;276.150000;269.140000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960521110000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;6;6;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960521110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960521110000;2220.000000;220;2.500000;276.650000;268.210000;54;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960521120000;1336.000000;140;2.000000;286.850000;274.500000;43;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960522060000;1336.000000;0;0.000000;275.750000;272.480000;79;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.540000;mq;288.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960522060000;1900.000000;40;1.000000;277.040000;265.900000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.350000;mq;284.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19960522070000;1020.000000;0;0.000000;274.350000;mq;mq;0;6;9;9;mq;mq;/;/;/;0.700000;274.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960522070000;970.000000;40;2.500000;281.150000;mq;mq;0;6;0;3;0;8000;0;0;2;3.000000;275.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960522070000;1570.000000;0;0.000000;273.150000;mq;mq;0;6;0;4;0;2250;0;0;2;2.000000;273.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;19960522070000;1420.000000;0;0.000000;280.150000;mq;mq;0;6;0;0;0;mq;0;0;0;1.600000;276.150000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960522070000;1370.000000;0;0.000000;274.650000;mq;mq;0;6;0;2;2;800;6;0;0;2.500000;274.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960522070000;2220.000000;0;0.000000;273.150000;270.110000;80;0;7;0;3;3;450;2;0;0;0.500000;mq;268.150000;mq;279.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07898;19960522070000;1104.000000;40;2.500000;280.150000;mq;mq;0;9;6;4;2;250;6;0;2;4.600000;276.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19960522070000;1000.000000;310;2.500000;276.150000;mq;mq;0;6;0;1;0;8000;0;0;2;0.500000;275.040000;mq;284.450000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960522110000;970.000000;0;0.000000;287.150000;mq;mq;0;0;0;5;5;1750;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960522110000;1570.000000;0;0.000000;284.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960522110000;1336.000000;300;3.000000;288.040000;269.700000;28;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
