numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07861;19960403070000;1715.000000;0;0.000000;265.150000;mq;mq;44;7;mq;8;8;150;5;/;/;mq;mq;264.650000;mq;mq;1.000000;mq;mq;mq;mq;mq;267.950000;0;0;5;mq;mq;mq;mq;mq;3;mq;mq;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07870;19960403070000;1750.000000;0;0.000000;264.650000;mq;mq;71;7;7;9;9;mq;/;/;/;1.200000;mq;263.150000;mq;271.150000;0.250000;mq;mq;3104.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19960403070000;1345.000000;40;2.500000;264.150000;262.530000;88;45;7;4;9;9;mq;/;/;/;2.500000;mq;263.950000;mq;277.040000;0.750000;mq;mq;3107.000000;mq;mq;268.950000;0;0;mq;mq;mq;mq;mq;mq;2;40;5.000000;mq;0.100000;mq;mq;mq;mq;mq;mq;
07873;19960403070000;1470.000000;360;5.600000;267.850000;mq;mq;36;7;4;8;8;450;6;/;/;1.200000;mq;265.750000;mq;274.750000;0.190000;mq;mq;3102.000000;mq;mq;267.450000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960403070000;1860.000000;0;0.000000;264.150000;262.090000;85;70;7;0;8;8;70;5;2;/;0.100000;mq;262.150000;mq;271.150000;0.700000;mq;mq;3101.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07876;19960403070000;1370.000000;40;7.700000;268.650000;265.720000;80;0;7;4;8;8;450;6;/;/;0.400000;mq;268.150000;mq;272.650000;0.300000;mq;mq;3101.000000;mq;mq;271.350000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19960403070000;1600.000000;0;0.000000;268.150000;mq;mq;0;0;0;8;8;1250;6;/;/;0.000000;265.150000;mq;275.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07879;19960403070000;1630.000000;0;0.000000;266.150000;mq;mq;70;4;4;9;9;mq;/;/;/;0.100000;mq;mq;mq;mq;0.170000;mq;mq;3101.000000;mq;mq;272.950000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19960403070000;2590.000000;360;2.000000;260.150000;258.860000;90;49;7;4;9;9;mq;/;/;/;0.500000;mq;258.150000;mq;268.150000;1.630000;mq;mq;3101.000000;mq;mq;264.150000;1;0;mq;0;0;0;0;0;2;40;10.000000;2.700000;0.010000;mq;1;8;0;2;mq;
07884;19960403070000;1400.000000;0;0.000000;269.150000;mq;mq;70;7;4;9;9;mq;/;/;/;0.500000;mq;268.150000;mq;274.150000;0.640000;mq;mq;3101.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;19960403070000;1610.000000;310;2.000000;265.650000;265.390000;98;70;7;4;9;9;mq;/;/;/;2.900000;mq;265.650000;mq;270.650000;0.280000;mq;mq;3107.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07886;19960403070000;1020.000000;360;5.100000;266.150000;mq;mq;70;4;4;9;9;mq;/;/;/;0.600000;mq;263.150000;mq;269.150000;0.350000;mq;mq;3103.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19960403070000;1500.000000;0;0.000000;267.150000;265.780000;90;44;7;0;9;9;mq;/;/;/;2.000000;mq;266.150000;mq;271.150000;0.600000;mq;mq;3103.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;0.900000;0.050000;mq;2;1;mq;1;120.000000;
07888;19960403070000;1500.000000;0;0.000000;265.950000;mq;mq;71;7;4;9;9;mq;/;/;/;3.500000;mq;265.150000;mq;271.150000;0.180000;mq;mq;3106.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;0;80.000000;
07889;19960403070000;1840.000000;0;0.000000;265.150000;mq;mq;70;7;4;8;8;250;6;/;/;5.000000;mq;264.150000;mq;270.350000;0.360000;mq;mq;3106.000000;mq;mq;269.450000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19960403070000;2220.000000;0;0.000000;263.150000;261.820000;90;45;7;4;9;9;mq;/;/;/;2.200000;mq;261.150000;mq;270.150000;0.920000;mq;mq;3105.000000;mq;mq;266.650000;0;0;mq;mq;5;1;5;4;2;mq;mq;mq;mq;mq;1;1;0;0;100.000000;
07891;19960403070000;1200.000000;0;0.000000;270.650000;mq;mq;45;7;4;9;9;mq;/;/;/;3.500000;mq;268.150000;mq;271.150000;0.300000;mq;mq;3107.000000;mq;mq;272.150000;0;0;mq;mq;2;1;9;9;2;0;0.000000;1.800000;0.100000;mq;mq;mq;mq;mq;mq;
07892;19960403070000;1700.000000;0;0.000000;266.150000;mq;mq;70;7;4;8;8;150;6;/;/;3.800000;mq;265.150000;mq;273.650000;0.620000;mq;mq;3106.000000;mq;mq;272.250000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19960403070000;1775.000000;0;0.000000;265.750000;265.220000;96;0;7;4;9;9;mq;/;/;/;5.800000;mq;264.950000;mq;270.540000;0.920000;mq;mq;3110.000000;mq;mq;269.650000;0;0;mq;mq;1;3;9;9;2;0;0.000000;1.250000;0.050000;mq;9;2;mq;0;60.000000;
07894;19960403070000;1350.000000;0;0.000000;268.850000;267.750000;92;71;7;4;9;9;mq;/;/;/;2.300000;mq;267.350000;mq;271.750000;0.080000;mq;mq;3104.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07895;19960403070000;1990.000000;0;0.000000;263.850000;263.060000;94;71;7;4;8;8;250;6;/;/;1.200000;mq;263.850000;mq;271.650000;1.020000;mq;mq;3105.000000;mq;mq;268.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;40.000000;
07896;19960403070000;1416.000000;0;0.000000;268.650000;mq;mq;71;7;4;8;8;70;6;/;/;8.300000;mq;267.650000;mq;272.650000;0.200000;mq;mq;3114.000000;mq;mq;271.540000;0;0;mq;mq;5;1;3;7;2;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07897;19960403070000;1500.000000;0;0.000000;264.150000;263.890000;98;71;7;4;9;9;mq;/;/;/;5.800000;mq;264.150000;mq;269.150000;1.200000;mq;mq;3115.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19960403070000;1104.000000;40;2.500000;269.650000;mq;mq;71;7;0;8;4;150;6;2;/;0.500000;mq;269.650000;mq;272.450000;0.110000;mq;mq;3101.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19960403070000;2060.000000;0;0.000000;263.540000;mq;mq;44;7;4;8;8;20;6;/;/;3.500000;mq;262.540000;mq;269.750000;1.350000;mq;mq;3107.000000;mq;mq;269.850000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19960403070000;210.000000;0;0.000000;265.150000;265.020000;99;45;7;4;8;8;mq;6;/;/;4.000000;mq;264.150000;mq;270.950000;0.620000;mq;mq;3106.000000;mq;mq;271.250000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;9;mq;0;60.000000;
07904;19960403070000;2086.000000;0;0.000000;263.950000;260.820000;78;71;7;4;9;9;mq;/;/;/;3.500000;mq;263.150000;mq;270.040000;1.160000;mq;mq;3110.000000;mq;mq;266.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;1;0;0;90.000000;
07907;19960403070000;1595.000000;40;1.000000;266.750000;266.490000;98;70;7;4;9;9;mq;/;/;/;1.400000;mq;265.750000;mq;272.450000;0.200000;mq;mq;3103.000000;mq;mq;272.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;2;mq;
07911;19960403070000;1620.000000;320;2.000000;265.850000;263.610000;84;70;7;4;8;8;70;6;/;/;0.200000;mq;265.150000;mq;272.150000;0.820000;mq;mq;3101.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07912;19960403070000;1707.000000;0;0.000000;267.250000;264.360000;80;71;7;0;8;8;450;5;/;/;4.800000;mq;266.950000;mq;272.650000;0.660000;mq;mq;3106.000000;mq;mq;269.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07913;19960403070000;2325.000000;0;0.000000;263.150000;mq;mq;71;7;4;9;9;mq;/;/;/;5.100000;mq;258.150000;mq;267.650000;1.300000;mq;mq;3114.000000;mq;mq;267.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07916;19960403070000;1620.000000;0;0.000000;267.150000;mq;mq;71;7;4;8;8;250;6;/;/;1.100000;mq;265.150000;mq;274.150000;0.100000;mq;mq;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19960403070000;1270.000000;360;12.800000;268.650000;266.360000;84;0;0;0;9;9;mq;/;/;/;0.000000;mq;268.540000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19960403070000;1850.000000;130;3.000000;267.650000;264.090000;76;0;7;0;7;7;mq;0;7;/;0.500000;mq;263.540000;mq;275.250000;0.760000;mq;mq;3100.000000;mq;mq;269.540000;0;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19960403070000;1720.000000;220;2.000000;267.150000;263.770000;77;0;0;0;7;7;250;5;/;/;0.000000;mq;264.150000;mq;274.150000;0.840000;mq;mq;3100.000000;mq;mq;269.850000;7;0;1;mq;0;0;0;0;2;40;6.000000;1.370000;0.000000;mq;7;7;mq;mq;mq;
07921;19960403070000;1600.000000;0;0.000000;268.450000;261.000000;56;16;0;0;7;3;70;6;7;/;0.000000;mq;265.450000;mq;279.950000;0.970000;mq;mq;3100.000000;mq;mq;269.350000;8;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19960403070000;1600.000000;0;0.000000;268.540000;mq;mq;70;7;4;8;8;150;6;/;/;0.300000;mq;267.540000;mq;277.450000;0.030000;mq;mq;3101.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;3;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19960403070000;2500.000000;0;0.000000;263.150000;261.820000;90;0;0;0;6;4;1750;5;3;/;0.000000;mq;262.650000;mq;270.450000;1.240000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;7;0;mq;mq;
07925;19960403070000;1900.000000;130;10.200000;268.150000;263.880000;72;0;0;0;8;8;1250;0;2;/;0.000000;mq;267.850000;mq;285.650000;0.700000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;mq;0;0;0;0;2;130;20.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07926;19960403070000;2030.000000;90;2.500000;263.040000;261.440000;88;71;7;mq;9;9;mq;/;/;/;0.100000;mq;262.350000;mq;271.350000;1.410000;mq;mq;3101.000000;mq;mq;266.250000;0;0;mq;mq;mq;mq;mq;mq;2;310;20.000000;mq;mq;mq;2;1;0;2;mq;
07928;19960403070000;1550.000000;360;2.500000;266.650000;266.250000;97;70;7;4;7;7;1250;0;1;/;0.600000;mq;265.650000;mq;270.150000;0.550000;mq;mq;3103.000000;mq;mq;269.540000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;1.200000;0.050000;mq;1;2;mq;1;120.000000;
07929;19960403070000;1850.000000;0;0.000000;267.750000;mq;mq;70;0;0;8;8;800;5;/;/;0.200000;mq;266.650000;mq;275.150000;0.650000;mq;mq;3101.000000;mq;mq;270.950000;8;0;0;mq;0;0;0;0;2;40;14.000000;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07931;19960403070000;1640.000000;180;0.500000;268.350000;264.770000;76;16;7;6;8;8;800;0;3;/;3.600000;mq;268.350000;mq;277.150000;0.040000;mq;mq;3103.000000;mq;mq;268.150000;0;0;mq;mq;4;2;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19960403070000;1900.000000;0;0.000000;266.950000;266.420000;96;70;7;0;8;6;1250;0;7;/;3.200000;mq;266.450000;mq;278.250000;0.440000;mq;mq;3104.000000;mq;mq;270.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;19960403070000;2040.000000;0;0.000000;267.450000;mq;mq;73;7;4;6;6;450;5;1;0;3.900000;mq;264.150000;mq;278.250000;0.250000;mq;mq;3106.000000;mq;mq;272.540000;2;mq;9;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;19960403070000;1600.000000;0;0.000000;268.950000;mq;mq;73;7;0;9;9;mq;/;/;/;mq;mq;265.450000;mq;278.040000;0.500000;mq;mq;3109.000000;mq;mq;272.040000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;19960403070000;2050.000000;270;0.500000;268.750000;mq;mq;71;7;0;8;8;800;/;/;/;0.800000;mq;267.040000;mq;278.350000;1.670000;mq;mq;3101.000000;mq;mq;268.350000;0;0;0;0;1;4;4;8;2;40;15.000000;3.450000;0.000000;mq;mq;mq;mq;mq;mq;
07941;19960403070000;1670.000000;90;1.000000;270.650000;mq;mq;16;9;4;8;8;1250;0;7;/;7.000000;mq;269.650000;mq;279.650000;1.110000;mq;mq;3107.000000;mq;mq;271.750000;0;0;0;mq;4;2;9;9;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19960403070000;1650.000000;0;0.000000;269.950000;mq;mq;71;7;0;8;8;70;6;/;/;15.000000;mq;268.650000;mq;278.650000;1.140000;mq;mq;3117.000000;mq;mq;272.850000;0;0;mq;mq;0;0;0;0;3;90;5.000000;2.000000;0.130000;mq;mq;mq;mq;mq;mq;
07943;19960403070000;1650.000000;360;2.000000;265.750000;265.490000;98;0;7;4;8;8;800;5;/;/;0.200000;mq;264.650000;mq;269.450000;0.650000;mq;mq;3101.000000;mq;mq;271.150000;1;0;8;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07945;19960403070000;1270.000000;0;0.000000;271.350000;264.170000;58;0;0;0;8;8;2250;0;1;/;0.000000;mq;270.350000;mq;282.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;19960403070000;1450.000000;0;0.000000;267.150000;mq;mq;0;7;0;4;4;450;5;0;0;4.600000;mq;267.150000;mq;271.650000;0.050000;mq;mq;3103.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19960403070000;2000.000000;40;2.500000;263.150000;259.560000;75;0;4;0;8;8;150;6;/;/;0.000000;mq;262.150000;mq;278.150000;0.850000;mq;mq;3100.000000;mq;mq;265.950000;4;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07950;19960403070000;1400.000000;0;0.000000;268.150000;263.530000;70;0;0;0;7;7;250;6;3;/;0.000000;mq;268.150000;mq;273.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19960403070000;1850.000000;310;1.000000;263.650000;260.050000;75;0;7;4;6;6;800;0;7;0;2.000000;mq;262.650000;mq;269.150000;1.500000;mq;mq;3101.000000;mq;mq;272.540000;0;0;0;0;0;0;0;0;2;310;3.000000;4.000000;0.010000;mq;mq;mq;mq;mq;mq;
07953;19960403070000;1800.000000;180;7.700000;265.150000;262.920000;84;0;0;0;5;5;1250;5;3;0;0.000000;mq;264.150000;mq;273.150000;0.240000;mq;mq;3100.000000;mq;mq;271.150000;0;0;7;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19960403070000;1840.000000;90;4.100000;265.150000;261.500000;75;0;0;0;5;5;1750;6;0;0;0.000000;mq;264.150000;mq;271.150000;1.010000;mq;mq;3100.000000;mq;mq;269.150000;8;0;7;mq;0;0;0;0;2;90;10.000000;2.930000;0.000000;mq;mq;mq;mq;mq;mq;
07957;19960403070000;1720.000000;270;7.700000;265.150000;257.470000;54;0;7;0;5;5;3500;0;3;2;0.200000;mq;265.150000;mq;273.150000;0.600000;mq;mq;3101.000000;mq;mq;267.950000;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07959;19960403070000;1860.000000;400;2.500000;263.650000;262.180000;89;70;0;0;8;8;20;6;/;/;0.000000;mq;263.650000;mq;271.150000;0.720000;mq;mq;3100.000000;mq;mq;272.950000;8;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19960403070000;1745.000000;180;2.000000;264.650000;260.510000;72;0;0;0;4;4;250;6;0;0;0.000000;mq;264.650000;mq;273.150000;0.700000;mq;mq;3100.000000;mq;mq;270.750000;7;0;9;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07966;19960403070000;1000.000000;90;7.700000;270.750000;263.610000;58;0;0;0;5;5;1750;0;7;0;0.000000;mq;270.750000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;0;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;19960403070000;1600.000000;130;2.500000;267.150000;264.260000;80;0;7;0;7;7;800;5;/;/;0.100000;mq;267.150000;mq;275.150000;0.260000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;1;0;0;0;0;2;0;0.000000;mq;0.000000;mq;1;2;mq;mq;mq;
07968;19960403070000;1600.000000;0;0.000000;266.150000;261.240000;68;0;0;0;5;4;800;5;3;0;0.000000;mq;266.150000;mq;273.150000;0.150000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;1;0;0.000000;1.680000;0.000000;mq;3;3;0;2;mq;
07970;19960403070000;1780.000000;310;2.500000;263.650000;261.600000;85;70;7;0;9;9;mq;/;/;/;4.000000;mq;263.650000;mq;270.650000;0.550000;mq;mq;3104.000000;mq;mq;271.150000;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;19960403070000;2080.000000;310;18.000000;264.150000;260.530000;75;44;7;7;9;9;mq;/;/;/;1.700000;mq;264.150000;mq;273.150000;0.730000;mq;mq;3101.000000;mq;mq;268.650000;0;0;mq;9;mq;mq;mq;mq;3;310;65.000000;1.650000;0.050000;mq;mq;mq;mq;mq;mq;
07973;19960403070000;1480.000000;360;2.500000;266.150000;260.090000;62;70;7;7;8;8;250;/;/;/;0.100000;mq;266.150000;mq;272.150000;0.370000;mq;mq;3101.000000;mq;mq;268.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;1.350000;0.030000;mq;1;2;mq;2;mq;
07975;19960403070000;1420.000000;310;12.800000;268.150000;262.590000;65;71;7;0;8;8;1250;0;7;/;0.100000;mq;268.150000;mq;276.150000;0.050000;mq;mq;3101.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19960403070000;1640.000000;310;10.200000;263.650000;259.200000;70;73;7;4;9;9;mq;/;/;/;0.700000;mq;263.650000;mq;269.150000;0.750000;mq;mq;mq;mq;mq;265.650000;3;0;mq;mq;mq;mq;mq;mq;3;310;25.000000;2.200000;mq;mq;1;2;mq;mq;mq;
07980;19960403070000;1964.000000;40;2.500000;263.650000;258.840000;68;71;7;4;7;7;1750;0;7;/;0.400000;mq;263.650000;mq;272.650000;0.350000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;mq;mq;mq;mq;1;mq;mq;0.980000;0.020000;mq;mq;mq;mq;mq;mq;
07982;19960403070000;mq;360;15.400000;264.150000;262.530000;88;36;7;0;9;9;mq;/;/;/;0.400000;mq;264.150000;mq;273.150000;0.400000;mq;mq;3100.000000;mq;mq;272.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;19960403070000;733.000000;350;7.700000;273.150000;mq;mq;70;7;0;7;7;1250;5;0;0;0.100000;273.150000;mq;281.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19960403070000;1620.000000;0;0.000000;267.950000;267.820000;99;45;4;4;9;9;mq;/;/;/;mq;mq;267.950000;mq;274.150000;0.440000;mq;mq;3100.000000;mq;mq;271.250000;8;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19960403070000;1580.000000;220;5.100000;269.450000;mq;mq;0;7;6;4;4;450;9;4;0;mq;mq;269.350000;mq;276.150000;0.500000;mq;mq;3100.000000;mq;mq;268.450000;8;0;1;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19960403110000;970.000000;270;5.100000;273.650000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19960403110000;1850.000000;270;1.000000;270.250000;265.170000;68;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07499;19960403110000;1050.000000;0;0.000000;273.650000;mq;mq;0;7;7;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;19960403110000;2100.000000;0;0.000000;266.150000;mq;mq;45;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;1.010000;mq;mq;3101.000000;mq;mq;269.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19960403110000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19960403110000;1336.000000;280;3.000000;276.950000;266.940000;48;0;0;0;7;3;2250;5;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19960403110000;1860.000000;0;0.000000;271.040000;269.180000;87;70;7;7;8;8;1750;0;2;/;mq;mq;mq;mq;mq;0.260000;mq;mq;3101.000000;mq;mq;273.040000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19960403110000;1550.000000;0;0.000000;274.150000;mq;mq;70;7;7;8;6;800;2;3;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19960403110000;mq;360;1.000000;266.650000;265.710000;93;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3101.000000;mq;mq;266.850000;0;0;mq;mq;mq;mq;mq;mq;3;360;8.000000;1.430000;0.000000;mq;1;1;mq;1;90.000000;
07725;19960403110000;1420.000000;310;2.500000;266.650000;263.770000;80;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3103.000000;mq;mq;267.150000;1;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07811;19960403110000;2350.000000;0;0.000000;269.150000;268.470000;95;70;7;0;6;6;450;0;2;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3101.000000;mq;mq;266.040000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07856;19960403110000;1640.000000;0;0.000000;269.150000;266.210000;80;70;7;4;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3101.000000;mq;mq;272.450000;2;0;mq;0;0;0;0;0;2;40;8.000000;mq;mq;mq;1;1;0;mq;mq;
07858;19960403110000;1850.000000;0;0.000000;268.650000;267.260000;90;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.600000;mq;mq;3102.000000;mq;mq;272.950000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19960403110000;1750.000000;90;2.500000;268.150000;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3102.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19960403110000;1345.000000;360;6.100000;266.950000;266.140000;94;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;mq;mq;mq;mq;mq;2;360;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19960403110000;1860.000000;0;0.000000;268.150000;264.410000;75;0;0;0;4;4;450;6;/;/;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.040000;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19960403110000;1370.000000;0;0.000000;271.150000;267.140000;74;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
