numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20111203070000;1270.000000;0;0.000000;274.650000;274.650000;100;60;6;0;9;9;mq;/;/;/;9.500000;mq;274.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111203070000;1281.000000;0;0.000000;276.150000;275.720000;97;45;6;0;8;8;30;0;7;0;5.200000;mq;269.350000;mq;283.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20111203065700;1115.000000;0;0.000000;274.550000;272.940000;89;0;6;4;4;4;2250;0;3;0;2.100000;mq;274.550000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20111203070000;680.000000;0;0.000000;278.150000;276.650000;90;0;6;0;7;7;3500;0;7;/;0.600000;mq;278.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111203073000;1000.000000;0;0.000000;274.950000;274.950000;100;0;6;0;4;0;8000;0;0;9;2.500000;mq;274.950000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111203073000;733.000000;0;0.000000;275.650000;275.650000;100;0;6;0;7;7;3500;0;7;/;5.500000;mq;275.650000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111203070500;1665.000000;90;1.000000;274.050000;272.440000;89;0;6;0;6;2;1250;5;3;2;2.700000;274.050000;mq;278.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111203064900;1900.000000;0;0.000000;273.250000;272.540000;95;0;6;0;7;7;800;5;/;/;0.400000;mq;273.250000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20111203080000;1700.000000;0;0.000000;273.250000;272.250000;93;45;7;4;9;9;mq;/;/;/;0.400000;270.350000;mq;280.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20111203090000;1160.000000;0;0.000000;275.850000;274.980000;94;60;6;4;8;8;30;5;/;/;14.000000;mq;275.550000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20111203075000;1850.000000;0;0.000000;270.050000;268.640000;90;45;4;0;9;9;mq;/;/;/;0.000000;mq;269.650000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20111203070000;1707.000000;0;0.000000;271.250000;270.270000;93;45;6;4;9;9;mq;/;/;/;0.200000;mq;268.950000;mq;279.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111203110000;790.000000;270;2.000000;279.650000;mq;mq;0;0;0;8;3;1750;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111203123000;1327.000000;0;0.000000;274.150000;274.010000;99;0;0;0;8;7;150;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20111203122000;1970.000000;0;0.000000;271.950000;271.390000;96;70;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.030000;-50;750.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20111203073000;1970.000000;220;1.000000;272.650000;271.510000;92;45;7;7;8;8;450;5;/;/;4.700000;mq;270.850000;mq;277.650000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111203122000;1270.000000;0;0.000000;275.950000;275.810000;99;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111203130000;1850.000000;220;2.000000;275.750000;273.150000;83;0;0;0;8;8;150;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111203130000;1281.000000;0;0.000000;276.350000;275.020000;91;45;4;0;8;8;150;0;2;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111203113000;1665.000000;270;2.000000;276.350000;274.870000;90;0;0;0;8;4;450;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111203131600;1900.000000;220;1.000000;275.950000;272.500000;78;0;0;0;6;5;450;6;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111203080000;1810.000000;0;0.000000;274.150000;274.010000;99;0;6;0;8;6;150;6;0;2;9.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111203130000;1810.000000;0;0.000000;276.650000;276.510000;99;0;0;0;8;2;150;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111204083000;970.000000;0;0.000000;279.150000;mq;mq;60;0;0;8;8;1250;5;/;/;15.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111204064500;1270.000000;0;0.000000;275.550000;275.410000;99;0;6;0;8;8;800;6;/;/;0.900000;mq;274.250000;mq;276.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111204080000;1850.000000;220;4.000000;272.250000;271.260000;93;0;7;0;7;5;80;6;3;/;0.100000;mq;272.150000;mq;275.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111204070500;1665.000000;90;2.000000;273.050000;270.510000;83;0;0;0;8;7;450;5;7;/;0.000000;271.150000;mq;276.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20111204080000;680.000000;0;0.000000;278.950000;277.440000;90;0;6;0;8;8;1750;5;/;/;0.900000;mq;278.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111204080000;733.000000;0;0.000000;278.150000;278.150000;100;0;6;0;8;8;800;5;/;/;0.300000;mq;275.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20111204080000;636.000000;0;0.000000;278.950000;275.770000;80;0;6;0;8;8;800;5;/;/;1.200000;mq;276.950000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111204080000;1281.000000;0;0.000000;276.450000;276.160000;98;0;7;6;7;7;150;5;0;0;8.000000;mq;274.250000;mq;276.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20111204065700;1115.000000;0;0.000000;277.250000;273.940000;79;0;6;0;1;1;2250;0;3;0;0.100000;mq;274.450000;mq;280.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20111204060000;1018.000000;180;4.000000;276.150000;275.570000;96;0;6;0;8;8;80;6;/;/;18.100000;mq;275.050000;mq;279.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20111204074500;1850.000000;0;0.000000;272.750000;272.470000;98;0;7;4;8;8;80;6;/;/;9.400000;mq;271.550000;mq;273.650000;0.070000;0.070000;-99;768.000000;3107.000000;mq;272.350000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07589;20111204081000;1570.000000;0;0.000000;274.650000;mq;mq;0;7;6;8;2;80;6;7;/;5.000000;mq;273.150000;mq;276.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20111204073000;2320.000000;270;2.000000;271.150000;mq;mq;70;7;0;8;8;80;0;1;/;6.700000;mq;269.150000;mq;272.150000;0.050000;0.050000;-99;768.000000;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111204062000;790.000000;270;2.000000;279.350000;mq;mq;0;6;0;8;3;800;6;3;/;13.000000;276.650000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20111204080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111204080000;1810.000000;0;0.000000;276.150000;276.010000;99;0;0;0;2;2;150;5;0;2;0.000000;mq;273.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20111204080000;1554.000000;0;0.000000;273.150000;273.150000;100;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111204070000;1270.000000;0;0.000000;275.150000;274.430000;95;63;7;6;8;8;250;6;/;/;19.500000;mq;273.150000;mq;286.150000;0.030000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20111204073000;1080.000000;220;2.000000;275.850000;mq;mq;60;6;0;8;8;80;6;/;/;9.200000;273.650000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111204070000;1860.000000;0;0.000000;270.150000;268.590000;89;0;0;0;5;5;8000;0;0;2;0.000000;mq;270.150000;mq;274.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111204073000;1000.000000;0;0.000000;279.250000;278.050000;92;0;6;0;6;6;1250;5;0;0;0.400000;mq;274.950000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20111204073000;1420.000000;0;0.000000;272.150000;270.420000;88;0;6;0;6;6;450;5;3;0;0.600000;mq;272.150000;mq;276.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20111204080000;1700.000000;0;0.000000;273.750000;272.750000;93;0;7;6;8;8;800;5;/;/;2.200000;mq;272.350000;mq;273.750000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111204104000;790.000000;270;2.000000;280.150000;mq;mq;0;6;0;8;6;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111204120000;970.000000;180;2.000000;281.150000;mq;mq;0;6;4;6;3;450;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20111204115000;1270.000000;0;0.000000;279.450000;275.530000;76;0;0;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111204114000;1665.000000;270;3.000000;277.750000;272.150000;67;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111204073000;1327.000000;0;0.000000;277.150000;276.860000;98;45;4;4;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111204123000;1327.000000;0;0.000000;277.150000;275.020000;86;0;4;4;8;5;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20111204135900;1850.000000;220;2.000000;276.650000;273.180000;78;0;0;0;7;7;150;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20111205064500;1970.000000;270;1.000000;272.650000;272.650000;100;73;7;6;8;8;mq;0;2;/;24.000000;mq;272.650000;mq;275.650000;0.100000;0.070000;-99;768.000000;3107.000000;mq;273.150000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;0;485.000000;
07590;20111205065000;1270.000000;0;0.000000;275.750000;275.610000;99;60;6;0;8;8;800;5;/;/;18.200000;mq;275.450000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20111205080000;2880.000000;mq;mq;mq;mq;mq;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20111205070000;636.000000;0;0.000000;281.050000;277.450000;78;61;6;0;8;8;150;6;/;/;8.600000;mq;278.950000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20111205070000;1281.000000;0;0.000000;277.350000;277.060000;98;63;6;4;8;8;250;5;/;/;8.900000;mq;276.450000;mq;280.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20111205065000;1665.000000;90;1.000000;275.050000;mq;mq;60;6;0;8;8;250;5;/;/;5.200000;mq;272.950000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20111205065000;1900.000000;220;2.000000;274.150000;273.870000;98;0;7;6;6;4;150;6;7;/;4.600000;mq;271.950000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20111205073000;1270.000000;0;0.000000;276.250000;274.300000;87;0;6;0;8;8;450;2;/;/;11.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20111205064900;1115.000000;0;0.000000;279.550000;278.350000;92;60;6;4;8;8;80;6;/;/;2.800000;mq;276.850000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20111205072000;1745.000000;0;0.000000;277.350000;275.860000;90;61;7;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07962;20111205064500;680.000000;0;0.000000;280.250000;278.720000;90;60;6;0;8;8;450;6;/;/;1.500000;mq;278.950000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20111205070000;1000.000000;0;0.000000;281.450000;281.450000;100;63;6;0;8;8;80;6;/;/;2.300000;mq;279.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20111205070000;1500.000000;40;2.000000;279.150000;278.410000;95;61;6;4;8;8;250;5;/;/;6.000000;276.650000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20111205070000;1420.000000;0;0.000000;276.150000;274.670000;90;63;0;0;9;9;mq;/;/;/;0.300000;272.150000;mq;280.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20111205071500;733.000000;0;0.000000;281.150000;281.150000;100;60;6;0;8;8;80;6;/;/;4.600000;mq;278.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20111205073000;1327.000000;0;0.000000;277.150000;277.010000;99;63;6;4;9;9;mq;/;/;/;10.000000;mq;275.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20111205080000;2320.000000;270;5.000000;269.150000;mq;mq;73;7;4;9;9;mq;/;/;/;19.500000;mq;269.150000;mq;274.150000;0.300000;0.250000;-99;768.000000;3125.000000;mq;272.950000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07943;20111205080000;1650.000000;310;2.000000;277.150000;277.010000;99;60;6;6;9;9;mq;/;/;/;mq;276.150000;mq;278.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20111205080000;1810.000000;270;2.000000;277.650000;277.650000;100;61;6;0;6;6;150;5;/;/;14.000000;mq;275.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20111205080000;1860.000000;320;5.000000;276.650000;269.610000;60;0;7;0;5;0;8000;0;0;2;0.100000;mq;270.150000;mq;277.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111205103000;790.000000;0;0.000000;276.150000;mq;mq;0;7;6;8;4;800;6;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111205120000;970.000000;340;2.000000;278.150000;mq;mq;60;6;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20111205121500;1420.000000;310;2.000000;275.750000;274.730000;93;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20111205062000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;7;1250;0;7;/;36.200000;275.650000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20111205070000;1270.000000;0;0.000000;274.150000;273.290000;94;0;6;6;8;8;30;6;/;/;39.100000;mq;274.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20111205074000;1080.000000;0;0.000000;274.150000;mq;mq;0;6;0;8;2;150;6;2;/;38.500000;274.150000;mq;279.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20111205075000;1970.000000;220;3.000000;270.450000;270.450000;100;0;7;4;7;7;450;5;/;/;39.500000;mq;270.450000;mq;275.450000;0.290000;0.170000;-99;768.000000;3117.000000;mq;272.750000;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20111205083000;970.000000;0;0.000000;277.150000;mq;mq;60;6;0;8;8;450;5;/;/;27.500000;mq;277.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20111205074500;1570.000000;360;7.000000;275.150000;mq;mq;61;6;4;8;8;150;6;/;/;13.000000;mq;274.650000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20111205124000;1850.000000;90;1.000000;272.550000;270.020000;83;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.070000;-50;750.000000;3107.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07904;20111205120000;2080.000000;180;5.000000;270.150000;266.170000;74;71;7;4;8;2;250;5;2;/;mq;mq;mq;mq;mq;0.270000;0.060000;-50;750.000000;3106.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07913;20111205120000;2320.000000;270;2.000000;268.150000;mq;mq;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.340000;0.040000;-50;750.000000;3104.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07961;20111205124000;1745.000000;220;1.000000;275.150000;274.290000;94;61;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;9;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20111205123000;1327.000000;0;0.000000;277.650000;277.510000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
