numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07897;20000205110000;1500.000000;0;0.000000;281.040000;269.540000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.600000;mq;mq;3100.000000;mq;mq;270.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000205110000;2060.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.360000;mq;mq;3100.000000;mq;mq;271.540000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000205110000;1900.000000;0;0.000000;278.150000;266.900000;44;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;271.040000;5;0;0;0;0;0;0;0;2;0;0.000000;2.400000;0.000000;mq;6;6;mq;2;mq;
07902;20000205110000;1980.000000;0;0.000000;278.150000;271.690000;63;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;266.650000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07904;20000205110000;2086.000000;0;0.000000;274.040000;264.790000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;268.150000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20000205110000;1595.000000;270;1.000000;280.540000;269.970000;47;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.540000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07909;20000205110000;1700.000000;0;0.000000;282.650000;mq;mq;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;264.150000;5;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;300.000000;
07913;20000205110000;2325.000000;0;0.000000;276.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;267.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20000205110000;1270.000000;0;0.000000;279.650000;271.500000;56;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20000205110000;1477.000000;0;0.000000;280.540000;273.750000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20000205110000;1850.000000;0;0.000000;279.950000;271.290000;54;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;270.850000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20000205110000;1600.000000;0;0.000000;277.350000;264.280000;38;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.520000;mq;mq;3100.000000;mq;mq;269.450000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20000205110000;2500.000000;0;0.000000;278.150000;268.580000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;271.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07925;20000205110000;1900.000000;0;0.000000;281.040000;268.600000;41;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;2;0;0.000000;0.610000;0.000000;mq;3;3;0;mq;mq;
07926;20000205110000;2030.000000;0;0.000000;280.150000;267.460000;40;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;270.350000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07927;20000205110000;1645.000000;0;0.000000;279.540000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;269.540000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20000205110000;1550.000000;0;0.000000;279.650000;272.890000;62;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.040000;mq;mq;3100.000000;mq;mq;271.650000;8;0;0;0;0;0;0;0;2;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;1;360.000000;
07929;20000205110000;1850.000000;0;0.000000;278.540000;269.480000;52;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.540000;2;0;0;0;0;0;0;0;2;0;0.000000;0.770000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20000205110000;1640.000000;0;0.000000;281.150000;266.980000;36;0;0;0;5;0;8000;0;0;7;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;270.950000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20000205110000;1900.000000;0;0.000000;277.150000;269.630000;58;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20000205110000;2040.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;270.850000;5;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20000205110000;2007.000000;0;0.000000;282.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20000205110000;2050.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20000205110000;1670.000000;310;2.500000;280.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20000205110000;1650.000000;0;0.000000;280.650000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;271.250000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20000205110000;1270.000000;0;0.000000;284.540000;271.430000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20000205110000;1850.000000;0;0.000000;281.750000;264.250000;28;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07953;20000205110000;1800.000000;220;2.500000;282.150000;269.270000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;3;0;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20000205110000;1840.000000;220;7.700000;281.650000;267.420000;36;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.250000;8;0;0;0;0;0;0;0;2;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20000205110000;1720.000000;0;0.000000;282.150000;260.360000;20;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;270.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07959;20000205110000;1860.000000;220;2.500000;281.150000;266.230000;34;0;0;0;2;1;3500;0;4;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20000205110000;1745.000000;160;1.000000;282.150000;265.490000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07964;20000205110000;2042.000000;90;2.500000;277.150000;267.390000;49;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;266.850000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07968;20000205110000;1600.000000;0;0.000000;284.450000;267.490000;30;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;273.040000;5;0;0;0;0;0;0;0;2;0;0.000000;0.940000;0.000000;mq;6;6;0;2;mq;
07973;20000205110000;1480.000000;220;2.500000;283.650000;276.210000;60;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;mq;mq;0.950000;0.000000;mq;7;7;mq;1;440.000000;
07976;20000205110000;1520.000000;0;0.000000;285.650000;273.090000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;273.040000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20000205110000;1640.000000;0;0.000000;278.150000;267.480000;46;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.410000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;0;0.000000;1.380000;0.000000;mq;7;6;mq;mq;mq;
07981;20000205110000;1680.000000;0;0.000000;282.650000;260.780000;20;0;0;0;3;2;800;5;0;2;mq;mq;mq;mq;mq;0.340000;mq;mq;3100.000000;mq;mq;268.450000;3;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07982;20000205110000;1700.000000;0;0.000000;283.150000;264.010000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;271.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07720;20000206070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20000206080000;2180.000000;40;2.500000;274.250000;263.910000;46;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.150000;mq;280.150000;0.880000;mq;mq;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07457;20000206080000;790.000000;0;0.000000;274.650000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;273.150000;mq;279.150000;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20000206080000;1020.000000;0;0.000000;269.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;269.150000;mq;284.150000;mq;0.200000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20000206080000;1850.000000;0;0.000000;270.650000;265.170000;66;0;0;0;4;2;2250;0;4;2;0.000000;mq;267.650000;mq;277.650000;1.080000;mq;mq;3100.000000;mq;mq;264.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07566;20000206080000;1795.000000;0;0.000000;273.150000;263.960000;50;0;0;0;8;0;8000;0;0;2;0.000000;mq;270.150000;mq;275.150000;0.730000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07567;20000206080000;2100.000000;180;1.000000;274.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;277.650000;0.810000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20000206080000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;0;2250;0;0;2;0.000000;mq;275.150000;mq;284.650000;0.400000;mq;mq;3100.000000;mq;mq;272.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20000206080000;1336.000000;0;0.000000;272.350000;268.470000;75;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.040000;mq;284.850000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20000206080000;1860.000000;270;1.000000;272.350000;268.650000;76;0;0;0;4;3;3500;0;1;2;0.000000;mq;272.250000;mq;281.040000;0.340000;mq;mq;3100.000000;mq;mq;268.350000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20000206080000;1327.000000;0;0.000000;278.150000;265.660000;40;0;0;0;3;2;2250;0;4;2;0.000000;mq;277.150000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20000206080000;1850.000000;360;1.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;284.150000;0.020000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20000206080000;1550.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20000206080000;1610.000000;0;0.000000;266.950000;265.860000;92;0;0;0;3;0;8000;0;0;2;0.000000;mq;266.850000;mq;284.950000;0.230000;mq;mq;3100.000000;mq;mq;267.350000;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20000206080000;2550.000000;0;0.000000;273.950000;263.070000;44;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.540000;mq;280.750000;0.550000;mq;mq;3100.000000;mq;mq;264.540000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20000206080000;1753.000000;0;0.000000;277.650000;264.880000;39;0;0;0;6;0;8000;0;0;7;0.000000;mq;276.650000;mq;281.150000;1.460000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07725;20000206080000;1420.000000;130;1.000000;279.150000;270.030000;52;0;0;0;6;0;8000;0;0;2;0.000000;mq;278.150000;mq;287.150000;0.370000;mq;mq;3100.000000;mq;mq;270.150000;8;0;0;0;0;0;0;0;1;0;0.000000;0.600000;0.000000;mq;6;6;0;2;mq;
07811;20000206080000;2350.000000;0;0.000000;275.750000;265.000000;45;0;0;0;7;2;1250;0;3;2;0.000000;mq;275.150000;mq;284.150000;0.580000;mq;mq;3100.000000;mq;mq;267.250000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;4;mq;mq;210.000000;
07812;20000206080000;1165.000000;0;0.000000;275.750000;273.320000;84;0;0;0;3;1;3500;0;1;7;0.000000;mq;273.350000;mq;284.150000;0.320000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;4;8;9;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07818;20000206080000;1250.000000;180;2.500000;275.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;283.150000;0.400000;mq;mq;3100.000000;mq;mq;269.040000;7;0;0;0;0;0;0;0;3;180;5.000000;1.000000;0.050000;mq;mq;mq;mq;mq;mq;
07856;20000206080000;1640.000000;0;0.000000;278.650000;271.500000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;271.650000;mq;285.150000;0.850000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;7;4;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20000206080000;1850.000000;180;2.500000;276.650000;267.200000;50;0;0;0;5;0;8000;0;0;2;0.000000;mq;270.650000;mq;281.650000;1.700000;mq;mq;3100.000000;mq;mq;270.040000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20000206080000;1750.000000;40;2.000000;277.650000;mq;mq;0;0;0;8;0;8000;0;0;7;0.000000;mq;269.150000;mq;282.150000;0.700000;mq;mq;3100.000000;mq;mq;269.850000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20000206080000;1345.000000;0;0.000000;276.650000;270.690000;65;0;0;0;6;0;8000;0;0;2;0.000000;mq;275.150000;mq;282.150000;0.450000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;180;10.000000;1.000000;0.000000;mq;mq;mq;mq;mq;mq;
07875;20000206080000;1860.000000;360;2.000000;273.650000;267.630000;64;0;0;0;6;6;2250;0;1;0;0.000000;mq;271.150000;mq;278.150000;1.120000;mq;mq;3100.000000;mq;mq;266.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;3;mq;mq;mq;
07876;20000206080000;1270.000000;0;0.000000;277.650000;269.140000;54;0;0;0;3;2;2250;0;3;2;0.000000;mq;275.150000;mq;281.150000;0.880000;mq;mq;3100.000000;mq;mq;271.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20000206080000;1600.000000;0;0.000000;277.150000;270.090000;60;0;0;0;7;7;2250;0;1;/;0.000000;mq;275.150000;mq;281.150000;0.660000;mq;mq;3100.000000;mq;mq;271.040000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;2;mq;
07879;20000206080000;1630.000000;0;0.000000;271.150000;mq;mq;0;0;0;7;7;2250;0;3;0;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;270.350000;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20000206080000;2590.000000;0;0.000000;273.150000;266.310000;60;0;0;0;7;3;2250;0;3;7;0.000000;mq;271.650000;mq;277.650000;1.300000;mq;mq;3100.000000;mq;mq;265.850000;3;0;0;0;0;0;0;0;2;130;5.000000;1.900000;0.000000;mq;4;4;0;2;mq;
07882;20000206080000;1400.000000;220;0.500000;278.250000;mq;mq;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.750000;mq;279.650000;0.470000;mq;mq;3100.000000;mq;mq;273.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20000206080000;1400.000000;0;0.000000;275.150000;269.670000;67;0;0;0;5;5;2250;0;3;0;0.000000;mq;272.150000;mq;285.650000;0.900000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;mq;180;5.000000;0.880000;0.000000;mq;7;6;0;2;mq;
07885;20000206080000;1610.000000;0;0.000000;276.150000;268.690000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;281.650000;0.680000;mq;mq;3100.000000;mq;mq;268.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07887;20000206080000;1500.000000;0;0.000000;278.040000;267.670000;47;0;0;0;8;4;2250;0;1;9;0.000000;mq;276.040000;mq;282.950000;0.900000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;1.200000;0.000000;mq;mq;mq;mq;2;mq;
07888;20000206080000;1500.000000;360;2.500000;276.150000;mq;mq;0;0;0;4;0;8000;0;0;7;0.000000;mq;271.150000;mq;283.150000;0.700000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;1;240.000000;
07889;20000206080000;1840.000000;0;0.000000;276.150000;mq;mq;0;0;0;6;0;8000;0;0;7;0.000000;mq;272.650000;mq;279.450000;0.730000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20000206080000;2220.000000;180;1.000000;274.650000;266.820000;56;0;0;0;7;3;3500;0;4;2;0.000000;mq;271.650000;mq;279.650000;1.260000;mq;mq;3100.000000;mq;mq;264.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;0;2;mq;
07891;20000206080000;1200.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;3;3500;0;3;2;0.000000;mq;275.150000;mq;281.150000;0.600000;mq;mq;3100.000000;mq;mq;270.650000;7;0;0;0;1;5;2;7;3;0;0.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20000206080000;1700.000000;0;0.000000;268.150000;265.550000;82;0;0;0;6;4;2250;0;3;2;0.000000;mq;267.150000;mq;278.150000;0.800000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;2;mq;
07893;20000206080000;1775.000000;0;0.000000;274.150000;269.670000;72;0;0;0;5;2;3500;0;3;2;0.000000;mq;272.150000;mq;279.150000;0.980000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;1;2;4;7;2;0;0.000000;1.570000;0.000000;mq;8;4;mq;2;mq;
07894;20000206080000;1350.000000;220;1.000000;277.650000;271.850000;66;0;0;0;8;0;8000;0;0;2;0.000000;mq;274.150000;mq;284.540000;0.570000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20000206080000;1990.000000;0;0.000000;275.150000;265.010000;47;0;0;0;5;0;8000;0;0;2;0.000000;mq;272.650000;mq;276.540000;1.220000;mq;mq;3100.000000;mq;mq;267.150000;1;0;0;0;4;4;6;6;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07896;20000206080000;1416.000000;0;0.000000;271.850000;270.420000;90;0;0;0;6;0;8000;0;0;2;0.000000;mq;269.540000;mq;282.540000;0.700000;mq;mq;3100.000000;mq;mq;266.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;1;270.000000;
07897;20000206080000;1500.000000;0;0.000000;277.150000;266.570000;46;0;0;0;6;0;8000;0;0;2;0.000000;mq;274.450000;mq;281.750000;1.600000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;0;5;6;3;4;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20000206080000;1104.000000;0;0.000000;271.750000;mq;mq;0;0;0;4;3;2250;0;7;2;0.000000;mq;270.750000;mq;285.350000;0.450000;mq;mq;3100.000000;mq;mq;269.650000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20000206080000;2060.000000;0;0.000000;273.150000;mq;mq;0;0;0;6;5;3500;0;4;2;0.000000;mq;272.350000;mq;277.950000;1.340000;mq;mq;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20000206080000;1900.000000;0;0.000000;274.950000;265.620000;50;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.950000;mq;281.650000;1.150000;mq;mq;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;2;0;0.000000;2.300000;0.000000;mq;6;7;0;2;mq;
07902;20000206080000;1980.000000;0;0.000000;277.650000;268.120000;50;0;0;0;7;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.650000;1.400000;mq;mq;3100.000000;mq;mq;267.650000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;3;0;mq;mq;
07904;20000206080000;2086.000000;0;0.000000;268.150000;263.530000;70;0;0;0;6;3;3500;0;1;7;0.000000;mq;266.950000;mq;280.150000;1.390000;mq;mq;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20000206080000;1595.000000;270;1.000000;277.150000;269.630000;58;0;0;0;7;7;3500;0;1;/;0.000000;mq;274.150000;mq;280.950000;0.540000;mq;mq;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;0;2;mq;
07909;20000206080000;1700.000000;180;5.100000;277.650000;mq;mq;0;0;0;7;5;800;0;3;2;0.000000;mq;276.150000;mq;284.150000;1.200000;mq;mq;3100.000000;mq;mq;270.650000;8;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20000206080000;1620.000000;0;0.000000;274.650000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;272.150000;mq;281.650000;1.400000;mq;mq;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07912;20000206080000;1707.000000;0;0.000000;267.540000;266.740000;94;0;0;0;3;3;2250;0;3;0;0.000000;mq;266.850000;mq;277.350000;0.790000;mq;mq;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07913;20000206080000;2325.000000;0;0.000000;273.650000;mq;mq;0;0;0;7;0;8000;0;0;7;0.000000;mq;270.650000;mq;277.650000;1.300000;mq;mq;3100.000000;mq;mq;266.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
