numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07989;20010309080000;1580.000000;280;18.000000;275.150000;mq;mq;0;6;6;4;4;150;2;3;0;mq;mq;274.150000;mq;284.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010309110000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010309110000;970.000000;0;0.000000;279.150000;mq;mq;60;0;0;7;7;450;0;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010309110000;1850.000000;310;1.000000;273.950000;271.230000;82;0;0;0;5;5;800;6;0;7;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;2;3;5;9;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;20010309110000;2100.000000;0;0.000000;272.150000;mq;mq;0;0;0;6;4;450;2;3;2;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010309110000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010309110000;1265.000000;0;0.000000;280.050000;275.350000;72;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010309110000;1336.000000;300;2.100000;279.450000;274.380000;70;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010309110000;1860.000000;270;1.500000;273.350000;273.210000;99;0;4;0;6;2;1750;5;0;2;mq;mq;mq;mq;mq;1.370000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010309110000;1327.000000;0;0.000000;284.150000;282.240000;88;0;0;0;8;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010309110000;1550.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;4;150;6;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010309110000;1610.000000;0;0.000000;277.650000;273.970000;77;0;0;0;4;0;1250;0;0;9;mq;mq;mq;mq;mq;0.770000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010309110000;1753.000000;0;0.000000;274.150000;274.010000;99;0;4;0;7;5;30;5;3;0;mq;mq;mq;mq;mq;1.680000;mq;mq;3100.000000;mq;mq;272.750000;2;0;2;0;4;2;2;7;4;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;1;140.000000;
07725;20010309110000;1420.000000;0;0.000000;280.650000;278.120000;84;0;0;0;8;8;80;2;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.850000;6;0;0;mq;mq;mq;mq;mq;2;180;5.000000;0.450000;0.000000;mq;6;6;0;mq;mq;
07811;20010309110000;2350.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;2;mq;2;0;2;mq;mq;mq;mq;mq;1.690000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;4;2;2;4;3;mq;mq;mq;mq;mq;2;2;mq;1;120.000000;
07818;20010309110000;1250.000000;360;2.600000;282.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010309110000;1640.000000;0;0.000000;279.150000;275.960000;80;0;0;0;5;2;250;2;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;4;7;9;9;4;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010309110000;1850.000000;0;0.000000;275.150000;273.370000;88;0;4;0;4;2;250;5;3;0;mq;mq;mq;mq;mq;1.750000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;9;2;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010309110000;1750.000000;0;0.000000;276.350000;mq;mq;0;0;0;7;7;250;2;/;/;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;0;0;mq;
07873;20010309110000;1470.000000;0;0.000000;277.850000;mq;mq;0;0;0;7;2;1250;5;3;/;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010309110000;1860.000000;0;0.000000;276.650000;271.300000;68;0;0;0;5;3;1750;2;4;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;2;2;1;9;2;mq;mq;mq;mq;mq;2;2;0;1;130.000000;
07876;20010309110000;1270.000000;270;2.600000;277.150000;270.530000;62;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;2;7;2;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010309110000;1600.000000;0;0.000000;279.150000;275.610000;78;0;0;0;5;5;800;2;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;2;2;2;7;3;0;0.000000;mq;mq;mq;2;9;mq;1;140.000000;
07882;20010309110000;1400.000000;0;0.000000;277.150000;mq;mq;0;0;0;8;7;450;6;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;2;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010309110000;1610.000000;0;0.000000;278.650000;273.610000;70;0;0;0;4;3;2250;2;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07887;20010309110000;1500.000000;0;0.000000;275.850000;273.090000;82;0;0;0;6;5;150;5;0;2;mq;mq;mq;mq;mq;0.530000;mq;mq;3100.000000;mq;mq;272.950000;2;0;2;0;8;7;9;9;3;270;5.000000;1.600000;0.000000;mq;mq;mq;mq;1;220.000000;
07889;20010309110000;1840.000000;0;0.000000;275.150000;mq;mq;0;4;0;4;2;450;2;0;2;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010309110000;2220.000000;0;0.000000;274.150000;267.250000;60;0;0;0;4;3;800;2;3;2;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;5;7;4;7;4;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07892;20010309110000;1700.000000;0;0.000000;278.150000;271.030000;60;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;273.050000;2;0;0;0;1;9;9;9;3;mq;mq;mq;mq;mq;1;1;0;1;160.000000;
07893;20010309110000;1775.000000;0;0.000000;274.850000;272.110000;82;0;4;0;4;3;450;2;0;2;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;mq;4;2;3;2;3;180;3.000000;0.750000;0.000000;mq;9;9;0;1;130.000000;
07895;20010309110000;1990.000000;0;0.000000;273.650000;270.260000;78;0;0;0;3;1;150;2;4;2;mq;mq;mq;mq;mq;1.220000;mq;mq;3100.000000;mq;mq;272.850000;2;0;9;0;6;2;4;9;3;360;5.000000;2.900000;0.170000;mq;1;2;mq;1;130.000000;
07896;20010309110000;1416.000000;0;0.000000;280.350000;mq;mq;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010309110000;2060.000000;0;0.000000;273.550000;mq;mq;0;0;0;8;4;1250;2;1;/;mq;mq;mq;mq;mq;1.490000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;2;3;9;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010309110000;1900.000000;0;0.000000;274.950000;mq;mq;0;4;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;272.950000;2;0;3;0;0;0;0;0;3;220;8.000000;mq;mq;mq;9;6;mq;mq;mq;
07902;20010309110000;1980.000000;0;0.000000;278.150000;mq;mq;0;0;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;mq;1;150.000000;
07904;20010309110000;2086.000000;0;0.000000;274.150000;269.290000;70;0;7;0;4;4;250;6;3;2;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.150000;0;0;mq;mq;1;2;4;6;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07907;20010309110000;1595.000000;270;1.500000;278.150000;271.910000;64;0;0;0;4;1;150;2;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;1;2;2;2;3;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07908;20010309110000;1975.000000;0;0.000000;272.650000;267.850000;70;0;0;0;4;4;1750;0;3;0;mq;mq;mq;mq;mq;1.870000;mq;mq;3100.000000;mq;mq;272.450000;0;0;6;1;0;0;0;0;4;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010309110000;2325.000000;0;0.000000;273.150000;mq;mq;0;0;0;5;5;450;5;0;0;mq;mq;mq;mq;mq;1.300000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010309110000;1270.000000;0;0.000000;276.350000;274.870000;90;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010309110000;1477.000000;0;0.000000;280.650000;275.530000;70;0;4;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010309110000;1850.000000;0;0.000000;274.250000;272.170000;86;0;0;0;4;3;150;2;0;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20010309110000;1600.000000;0;0.000000;277.150000;269.160000;56;0;0;0;4;1;450;6;3;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010309110000;1600.000000;0;0.000000;279.750000;mq;mq;0;0;0;5;3;450;5;0;7;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.050000;2;mq;0;0;2;3;5;8;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20010309110000;2500.000000;0;0.000000;275.050000;260.460000;33;0;0;0;4;2;80;6;7;2;mq;mq;mq;mq;mq;1.850000;mq;mq;3100.000000;mq;mq;272.350000;2;0;6;0;9;2;4;3;4;mq;mq;mq;mq;mq;3;2;0;1;120.000000;
07925;20010309110000;1900.000000;0;0.000000;274.650000;273.940000;95;0;0;0;8;2;800;6;/;7;mq;mq;mq;mq;mq;1.230000;mq;mq;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;4;0;0.000000;2.100000;mq;mq;2;2;mq;mq;mq;
07926;20010309110000;2030.000000;0;0.000000;271.150000;269.120000;86;0;0;0;3;3;80;6;3;2;mq;mq;mq;mq;mq;2.900000;mq;mq;3100.000000;mq;mq;273.050000;0;0;mq;mq;9;9;9;9;4;0;0.000000;mq;0.000000;mq;2;6;0;1;120.000000;
07927;20010309110000;1645.000000;0;0.000000;272.950000;mq;mq;0;0;0;4;4;150;5;0;2;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;2;4;4;9;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010309110000;1550.000000;220;2.600000;275.650000;274.020000;89;0;4;0;7;7;450;5;0;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;9;2;2;9;4;220;10.000000;1.400000;0.000000;mq;mq;mq;mq;0;380.000000;
07929;20010309110000;1850.000000;0;0.000000;275.550000;255.970000;22;0;0;0;3;3;250;6;0;0;mq;mq;mq;mq;mq;0.950000;mq;mq;3100.000000;mq;mq;272.750000;1;0;0;0;0;0;0;0;4;0;0.000000;2.050000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20010309110000;1640.000000;270;1.500000;276.650000;271.500000;69;0;0;0;4;2;450;6;0;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;7;2;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010309110000;1900.000000;0;0.000000;273.950000;269.100000;70;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010309110000;2040.000000;0;0.000000;278.150000;mq;mq;0;0;0;2;1;2600;2;0;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;272.150000;2;mq;0;0;5;6;6;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010309110000;2007.000000;0;0.000000;278.150000;mq;mq;0;0;0;3;1;800;2;0;2;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20010309110000;2050.000000;360;2.600000;276.150000;mq;mq;0;0;0;2;1;800;2;0;2;mq;mq;mq;mq;mq;1.950000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;9;2;9;4;3;270;5.000000;3.500000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010309110000;1670.000000;0;0.000000;280.150000;mq;mq;0;0;0;4;2;450;2;0;2;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010309110000;1650.000000;0;0.000000;277.950000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.760000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;8;9;9;9;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010309110000;1650.000000;220;4.100000;275.850000;274.680000;92;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;6;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010309110000;1450.000000;0;0.000000;280.150000;276.210000;76;0;0;0;7;5;800;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010309110000;2000.000000;220;4.100000;277.150000;270.530000;62;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3101.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07950;20010309110000;1400.000000;220;4.100000;279.150000;273.280000;66;0;0;0;5;5;1750;0;7;9;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20010309110000;1850.000000;0;0.000000;281.150000;278.950000;86;0;0;0;3;3;1250;6;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07953;20010309110000;1800.000000;220;2.600000;277.650000;270.560000;60;0;0;0;4;4;2250;2;0;2;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010309110000;1840.000000;180;2.600000;277.150000;271.780000;68;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;180;5.000000;2.400000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010309110000;1720.000000;0;0.000000;278.150000;273.130000;70;0;6;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07959;20010309110000;1860.000000;0;0.000000;279.650000;272.440000;60;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;0;0;0;0;2;270;5.000000;1.400000;mq;mq;6;6;0;2;mq;
07961;20010309110000;1745.000000;130;3.100000;279.150000;275.960000;80;0;6;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;272.550000;5;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07964;20010309110000;2042.000000;0;0.000000;277.650000;272.260000;68;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07966;20010309110000;1000.000000;0;0.000000;267.250000;265.880000;90;0;0;0;7;7;1250;6;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20010309110000;1600.000000;0;0.000000;280.150000;275.050000;70;0;0;0;6;5;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;5;mq;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07968;20010309110000;1600.000000;0;0.000000;280.150000;274.020000;65;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;1.050000;0.000000;mq;6;6;0;1;480.000000;
07975;20010309110000;1420.000000;0;0.000000;278.150000;271.030000;60;0;0;0;5;3;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010309110000;1640.000000;270;1.500000;276.150000;272.330000;76;0;0;0;5;4;450;2;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;270;10.000000;1.650000;0.000000;mq;6;6;mq;mq;mq;
07981;20010309110000;1680.000000;0;0.000000;274.650000;273.190000;90;0;0;0;7;7;150;6;7;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07986;20010309110000;1620.000000;280;2.600000;276.150000;mq;mq;0;0;0;5;5;150;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010310080000;2180.000000;0;0.000000;272.350000;270.920000;90;73;7;4;9;9;mq;/;/;/;7.000000;mq;268.150000;mq;272.650000;0.860000;mq;mq;3108.000000;mq;mq;271.750000;0;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;mq;mq;mq;1;9;0;0;90.000000;
07457;20010310080000;790.000000;180;2.600000;278.550000;mq;mq;63;6;0;8;8;1750;0;7;/;2.800000;275.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010310080000;1020.000000;0;0.000000;277.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;4.800000;274.650000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010310080000;970.000000;220;2.600000;277.150000;mq;mq;63;0;0;8;8;250;2;/;/;11.000000;276.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010310080000;1850.000000;0;0.000000;271.450000;270.470000;93;75;7;4;9;9;mq;/;/;/;11.500000;mq;268.050000;mq;276.050000;0.780000;mq;mq;3107.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07566;20010310080000;1795.000000;0;0.000000;271.150000;269.120000;86;70;7;0;8;8;800;6;/;/;4.500000;mq;267.650000;mq;274.650000;1.050000;mq;mq;3106.000000;mq;mq;272.250000;2;0;0;mq;8;6;5;4;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07567;20010310080000;2100.000000;0;0.000000;274.150000;mq;mq;71;7;4;9;9;mq;/;/;/;4.300000;mq;268.150000;mq;274.650000;1.070000;mq;mq;3104.000000;mq;mq;271.650000;2;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010310080000;1570.000000;0;0.000000;272.650000;mq;mq;73;7;4;9;9;mq;/;/;/;3.500000;mq;272.550000;mq;279.150000;0.200000;mq;mq;3107.000000;mq;mq;273.150000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010310080000;1265.000000;0;0.000000;274.050000;273.910000;99;71;7;0;8;8;800;5;/;/;6.300000;mq;273.950000;mq;281.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;2;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010310080000;1336.000000;0;0.000000;273.850000;272.400000;90;71;7;0;8;8;30;6;/;/;0.400000;mq;273.850000;mq;281.950000;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010310080000;1860.000000;270;2.100000;271.250000;270.980000;98;71;7;0;8;8;250;6;/;/;1.000000;mq;267.350000;mq;275.450000;1.380000;mq;mq;3102.000000;mq;mq;273.050000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010310080000;1327.000000;0;0.000000;280.150000;280.000000;99;45;6;6;9;9;mq;/;/;/;19.500000;mq;279.150000;mq;284.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010310080000;1850.000000;310;2.600000;274.150000;mq;mq;0;7;0;7;7;450;6;/;/;1.000000;mq;271.150000;mq;277.150000;0.650000;mq;mq;3101.000000;mq;mq;272.850000;7;0;0;4;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010310080000;1550.000000;0;0.000000;271.650000;mq;mq;0;0;0;7;4;2250;0;1;2;0.000000;mq;269.150000;mq;279.150000;0.260000;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010310080000;1610.000000;0;0.000000;272.750000;272.050000;95;70;7;0;8;8;800;5;/;/;3.800000;mq;269.150000;mq;279.750000;0.710000;mq;mq;3108.000000;mq;mq;272.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010310080000;2550.000000;310;2.600000;271.350000;269.630000;88;73;7;0;7;7;1750;2;3;/;2.000000;mq;268.750000;mq;274.750000;1.920000;mq;mq;3103.000000;mq;mq;272.250000;0;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010310080000;2880.000000;mq;mq;mq;mq;mq;71;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010310080000;1753.000000;180;2.100000;273.150000;273.010000;99;71;7;4;9;9;mq;/;/;/;3.300000;mq;271.750000;mq;274.150000;1.670000;mq;mq;3106.000000;mq;mq;272.250000;2;0;mq;3;mq;mq;mq;mq;4;180;16.000000;0.800000;0.020000;mq;mq;mq;mq;0;100.000000;
