numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07981;20010128080000;1680.000000;0;0.000000;268.350000;267.530000;94;73;7;0;9;9;mq;/;/;/;3.200000;mq;266.850000;mq;272.650000;0.380000;mq;mq;3104.000000;mq;mq;268.050000;0;0;mq;0;0;0;0;0;2;360;5.000000;mq;mq;mq;1;2;0;1;120.000000;
07982;20010128080000;1700.000000;0;0.000000;271.150000;269.730000;90;73;7;0;8;8;800;5;/;/;mq;mq;270.150000;mq;276.150000;0.300000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20010128080000;733.000000;0;0.000000;273.150000;mq;mq;69;7;6;9;8;150;5;/;/;6.000000;271.150000;mq;283.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20010128080000;1580.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;2;mq;mq;267.150000;mq;275.650000;0.200000;mq;mq;3100.000000;mq;mq;268.050000;9;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010128110000;790.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010128110000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;5;5;1750;0;2;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010128110000;1850.000000;180;2.100000;271.750000;258.920000;37;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.620000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07567;20010128110000;2100.000000;0;0.000000;268.650000;mq;mq;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;267.450000;0;mq;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010128110000;1570.000000;0;0.000000;273.150000;mq;mq;0;0;0;8;2;1250;5;3;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010128110000;1265.000000;0;0.000000;275.550000;270.640000;70;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010128110000;1336.000000;110;3.100000;274.250000;262.750000;42;16;0;0;7;6;2250;0;7;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010128110000;1860.000000;90;7.700000;267.650000;263.050000;70;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;268.550000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010128110000;1327.000000;270;2.600000;271.150000;271.010000;99;71;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3105.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010128110000;1850.000000;0;0.000000;268.150000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3105.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20010128110000;2350.000000;130;1.500000;271.050000;265.350000;65;0;7;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;1.450000;mq;mq;3101.000000;mq;mq;265.550000;3;0;0;mq;2;4;6;9;2;mq;mq;mq;mq;mq;3;2;mq;1;210.000000;
07812;20010128110000;1165.000000;0;0.000000;274.250000;268.200000;64;0;0;0;5;4;2250;0;7;2;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;2;180;5.000000;1.390000;0.000000;mq;mq;mq;mq;2;mq;
07818;20010128110000;1250.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010128110000;1640.000000;0;0.000000;272.250000;265.240000;59;0;0;0;4;4;1750;0;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;269.650000;2;0;0;0;2;5;4;8;3;220;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010128110000;1850.000000;220;1.000000;272.850000;257.350000;30;0;0;0;3;2;1750;0;4;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20010128110000;1750.000000;90;5.100000;273.250000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07872;20010128110000;1345.000000;130;2.600000;272.150000;264.250000;55;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.250000;2;0;0;2;0;0;0;0;3;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010128110000;1860.000000;310;1.500000;272.150000;261.430000;44;0;0;0;5;3;800;5;3;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;270.150000;5;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;1;170.000000;
07876;20010128110000;1270.000000;0;0.000000;272.650000;257.960000;32;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010128110000;1600.000000;180;2.600000;271.650000;260.090000;41;0;0;0;7;7;1250;5;/;/;mq;mq;mq;mq;mq;0.220000;mq;mq;3100.000000;mq;mq;272.050000;0;0;mq;0;0;0;0;0;2;180;15.000000;mq;mq;mq;9;2;mq;2;mq;
07881;20010128110000;2590.000000;180;1.000000;267.150000;263.270000;74;71;7;7;8;8;800;0;3;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3101.000000;mq;mq;264.250000;0;0;0;0;0;0;0;0;3;180;15.000000;mq;0.010000;mq;1;1;0;2;mq;
07882;20010128110000;1400.000000;0;0.000000;274.350000;mq;mq;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20010128110000;1610.000000;40;7.700000;272.650000;260.690000;40;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07887;20010128110000;1500.000000;270;2.600000;272.550000;261.210000;42;0;0;0;4;2;1750;0;3;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;272.850000;3;0;0;0;mq;mq;mq;mq;3;90;5.000000;1.300000;0.000000;mq;mq;mq;mq;1;mq;
07888;20010128110000;1500.000000;270;7.700000;271.650000;mq;mq;0;0;0;6;5;1250;0;3;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;270.750000;3;0;0;6;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20010128110000;1840.000000;0;0.000000;272.650000;mq;mq;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;268.350000;0;0;0;7;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20010128110000;1700.000000;0;0.000000;270.150000;267.510000;82;0;0;0;6;4;1750;0;7;2;mq;mq;mq;mq;mq;0.740000;mq;mq;3100.000000;mq;mq;264.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;1;120.000000;
07893;20010128110000;1775.000000;0;0.000000;270.150000;264.500000;65;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.870000;mq;mq;3100.000000;mq;mq;263.950000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;8;mq;1;100.000000;
07895;20010128110000;1990.000000;0;0.000000;271.150000;249.950000;18;0;0;0;6;5;2250;0;3;2;mq;mq;mq;mq;mq;1.130000;mq;mq;3100.000000;mq;mq;264.750000;0;0;0;0;2;4;6;1;3;90;5.000000;2.200000;0.000000;mq;1;9;mq;1;120.000000;
07896;20010128110000;1416.000000;0;0.000000;273.350000;mq;mq;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.320000;mq;mq;3100.000000;mq;mq;268.850000;0;0;0;0;5;5;3;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010128110000;2060.000000;0;0.000000;269.250000;mq;mq;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;1.350000;mq;mq;3100.000000;mq;mq;269.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010128110000;1900.000000;40;10.300000;270.650000;261.640000;50;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;269.250000;3;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20010128110000;1980.000000;0;0.000000;mq;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;mq;0;0;0;3;0;0;0;0;2;130;12.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07904;20010128110000;2086.000000;180;2.100000;270.850000;253.460000;25;0;0;0;3;1;2250;0;3;2;mq;mq;mq;mq;mq;0.810000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;2;3;5;1;3;360;12.000000;mq;mq;mq;2;2;0;1;mq;
07907;20010128110000;1595.000000;270;1.000000;273.150000;256.790000;28;0;0;0;7;7;3500;0;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;mq;1;110.000000;
07908;20010128110000;1975.000000;180;1.500000;267.750000;256.840000;42;0;0;0;5;5;1750;0;7;/;mq;mq;mq;mq;mq;1.420000;mq;mq;3100.000000;mq;mq;263.450000;3;0;0;1;0;0;0;0;3;220;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20010128110000;2325.000000;180;2.600000;269.150000;mq;mq;0;0;0;4;4;800;0;3;9;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010128110000;1270.000000;180;2.600000;274.250000;269.390000;70;0;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010128110000;1477.000000;90;6.200000;272.450000;261.120000;42;16;0;0;8;4;1750;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010128110000;1850.000000;90;1.500000;269.250000;258.490000;43;70;7;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;1.220000;mq;mq;3101.000000;mq;mq;266.250000;0;0;0;2;0;0;0;0;3;mq;mq;2.000000;0.010000;mq;mq;mq;mq;mq;mq;
07920;20010128110000;1720.000000;130;2.600000;275.150000;mq;mq;0;0;0;2;2;1250;2;4;7;mq;mq;mq;mq;mq;0.930000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;180;12.000000;0.500000;0.000000;mq;2;9;mq;0;130.000000;
07921;20010128110000;1600.000000;0;0.000000;271.250000;258.140000;36;70;0;0;8;8;450;0;7;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;269.250000;0;0;0;mq;0;0;0;0;3;50;22.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20010128110000;1600.000000;0;0.000000;272.850000;mq;mq;0;0;0;8;8;800;0;1;0;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;2;0;0;0;0;3;mq;mq;1.550000;0.000000;mq;mq;mq;mq;mq;mq;
07924;20010128110000;2500.000000;0;0.000000;264.550000;248.020000;25;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3101.000000;mq;mq;269.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;6;0;2;mq;
07926;20010128110000;2030.000000;0;0.000000;266.750000;260.260000;60;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.000000;mq;mq;3101.000000;mq;mq;266.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;0;1;120.000000;
07928;20010128110000;1550.000000;360;3.100000;271.450000;262.380000;50;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;1;190.000000;
07931;20010128110000;1640.000000;270;1.000000;270.450000;263.540000;59;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;270.950000;0;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010128110000;1900.000000;40;1.000000;270.850000;255.600000;30;70;0;0;8;6;450;5;7;/;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;265.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010128110000;2040.000000;0;0.000000;267.850000;262.110000;64;0;0;0;6;3;800;6;7;0;mq;mq;mq;mq;mq;0.630000;mq;mq;3100.000000;mq;mq;267.050000;0;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010128110000;2007.000000;0;0.000000;267.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.180000;mq;mq;3101.000000;mq;mq;267.150000;7;0;mq;mq;0;0;0;0;2;mq;mq;3.210000;0.010000;mq;mq;mq;mq;mq;mq;
07940;20010128110000;2050.000000;0;0.000000;269.650000;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.640000;mq;mq;3104.000000;mq;mq;267.650000;0;0;0;mq;0;0;0;0;2;270;15.000000;3.000000;0.050000;mq;mq;mq;mq;mq;mq;
07941;20010128110000;1670.000000;90;2.600000;271.650000;mq;mq;70;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3101.000000;mq;mq;270.350000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010128110000;1650.000000;90;2.600000;270.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;mq;mq;3103.000000;mq;mq;267.350000;0;0;0;mq;0;0;0;0;3;90;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20010128110000;1650.000000;270;2.600000;270.150000;269.030000;92;70;0;0;8;7;2250;5;3;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;mq;0;mq;9;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010128110000;1270.000000;0;0.000000;275.150000;261.630000;36;0;0;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;271.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010128110000;2000.000000;360;1.000000;268.150000;265.240000;80;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;mq;2;5;3;8;3;mq;mq;mq;mq;mq;1;2;mq;0;100.000000;
07950;20010128110000;1400.000000;310;4.100000;269.650000;265.330000;72;0;0;0;8;8;1250;0;7;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3100.000000;mq;mq;270.050000;3;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20010128110000;1850.000000;0;0.000000;272.650000;262.440000;46;0;0;0;6;6;1750;0;3;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;269.650000;2;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;3;2;mq;1;110.000000;
07953;20010128110000;1800.000000;0;0.000000;270.150000;265.450000;70;0;0;0;3;3;3500;0;7;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20010128110000;1720.000000;0;0.000000;270.150000;268.440000;88;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;100.000000;
07959;20010128110000;1860.000000;0;0.000000;270.150000;262.600000;56;0;7;0;4;3;800;6;0;2;mq;mq;mq;mq;mq;0.660000;mq;mq;3101.000000;mq;mq;270.550000;0;0;mq;mq;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20010128110000;1745.000000;220;2.600000;271.650000;263.540000;54;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07964;20010128110000;2042.000000;0;0.000000;268.150000;265.870000;84;0;0;0;3;3;1750;5;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;268.150000;0;0;mq;0;0;0;0;0;3;0;0.000000;mq;mq;mq;1;1;mq;1;100.000000;
07967;20010128110000;1600.000000;0;0.000000;271.150000;267.830000;78;0;7;0;5;1;1750;2;1;0;mq;mq;mq;mq;mq;0.220000;mq;mq;3101.000000;mq;mq;272.550000;0;0;5;0;4;1;2;9;3;0;0.000000;mq;0.010000;mq;1;9;0;1;70.000000;
07968;20010128110000;1600.000000;0;0.000000;272.150000;269.300000;81;0;7;0;7;7;1750;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3102.000000;mq;mq;272.950000;0;0;2;0;9;9;9;9;2;0;0.000000;0.460000;0.020000;mq;1;9;0;1;100.000000;
07969;20010128110000;1800.000000;270;2.600000;271.150000;266.780000;72;0;0;7;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3101.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;270;5.000000;0.670000;0.000000;mq;1;1;0;1;60.000000;
07973;20010128110000;1480.000000;310;2.600000;271.150000;270.880000;98;73;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.210000;mq;mq;3106.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;0.860000;0.050000;mq;1;2;mq;mq;mq;
07975;20010128110000;1420.000000;0;0.000000;272.150000;270.720000;90;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.040000;mq;mq;3103.000000;mq;mq;271.650000;0;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20010128110000;1520.000000;310;2.600000;271.150000;270.170000;93;73;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.230000;mq;mq;3101.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20010128110000;1640.000000;310;2.600000;268.150000;265.870000;84;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.270000;mq;mq;3103.000000;mq;mq;269.150000;0;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;0.910000;0.030000;mq;1;7;mq;mq;mq;
07981;20010128110000;1680.000000;360;2.600000;268.350000;267.390000;93;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.410000;mq;mq;3103.000000;mq;mq;268.850000;0;0;mq;0;0;0;0;0;3;360;5.000000;mq;mq;mq;1;2;0;1;150.000000;
07989;20010128110000;1580.000000;0;0.000000;275.050000;mq;mq;0;0;0;7;6;1750;0;7;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;271.650000;6;0;5;0;4;2;2;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010129070000;2880.000000;310;20.600000;mq;mq;mq;71;7;7;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010129080000;2180.000000;0;0.000000;267.650000;266.270000;90;0;7;0;4;3;1750;5;7;2;0.200000;mq;267.150000;mq;270.150000;0.650000;mq;mq;3101.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;2;9;0;mq;mq;
07457;20010129080000;790.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.550000;mq;274.750000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010129080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010129080000;1020.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;mq;450;/;/;/;1.700000;272.150000;mq;280.150000;mq;0.050000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010129080000;970.000000;0;0.000000;271.150000;mq;mq;0;0;0;2;2;2250;0;0;7;0.000000;271.150000;mq;277.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010129080000;1795.000000;0;0.000000;267.850000;264.290000;76;0;0;0;3;0;2250;0;0;9;0.000000;mq;265.150000;mq;272.550000;0.950000;mq;mq;3100.000000;mq;mq;267.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07567;20010129080000;2100.000000;0;0.000000;267.650000;mq;mq;0;0;0;6;6;2250;0;7;0;0.000000;mq;265.650000;mq;269.150000;0.850000;mq;mq;3100.000000;mq;mq;266.450000;0;mq;0;0;2;3;5;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010129080000;1570.000000;0;0.000000;270.650000;mq;mq;0;0;0;8;4;800;5;3;2;0.000000;mq;270.650000;mq;274.650000;0.250000;mq;mq;3100.000000;mq;mq;272.150000;3;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010129080000;1265.000000;0;0.000000;271.750000;270.910000;94;0;0;0;8;8;1250;0;3;/;0.000000;mq;271.450000;mq;276.450000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010129080000;1336.000000;0;0.000000;271.150000;267.140000;74;0;0;0;7;6;2250;0;7;2;0.000000;mq;270.950000;mq;274.350000;0.140000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010129080000;1860.000000;90;1.000000;265.650000;263.860000;87;0;0;0;7;7;2250;5;0;0;0.000000;mq;265.150000;mq;268.350000;1.000000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010129080000;1327.000000;0;0.000000;271.150000;271.010000;99;73;7;7;9;9;mq;/;/;/;18.500000;mq;270.150000;mq;273.150000;0.300000;mq;mq;3115.000000;mq;mq;272.850000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010129080000;1850.000000;0;0.000000;269.150000;mq;mq;0;7;0;4;4;1250;0;3;0;4.000000;mq;268.150000;mq;269.150000;0.900000;mq;mq;3105.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010129080000;1550.000000;340;2.600000;271.150000;mq;mq;70;7;0;7;2;450;6;3;2;0.600000;mq;271.150000;mq;274.150000;0.360000;mq;mq;3101.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010129080000;1610.000000;0;0.000000;267.750000;266.660000;92;0;7;0;7;7;800;0;3;0;0.100000;mq;258.050000;mq;273.450000;0.500000;mq;mq;3101.000000;mq;mq;267.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010129080000;2550.000000;0;0.000000;265.650000;264.850000;94;0;0;0;7;2;450;2;7;0;0.000000;mq;263.250000;mq;269.450000;1.350000;mq;mq;3100.000000;mq;mq;266.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
