numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07721;20210102090000;1760.000000;0;0.000000;267.150000;266.620000;96;0;7;4;8;8;1750;0;3;/;1.100000;mq;264.650000;mq;269.450000;0.890000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;8;0;mq;mq;mq;mq;3;0;0.000000;0.300000;0.010000;mq;2;2;mq;1;mq;
07891;20210102090000;1209.000000;0;0.000000;270.050000;269.080000;93;0;4;3;8;6;1250;/;3;/;0.000000;mq;266.750000;mq;273.450000;0.520000;0.000000;-99;768.000000;3100.000000;mq;270.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.900000;mq;mq;2;2;mq;mq;mq;
07897;20210102083000;1870.000000;130;2.000000;267.150000;mq;mq;0;4;0;7;7;1750;6;7;/;mq;mq;265.650000;mq;269.650000;0.750000;0.000000;-99;768.000000;3100.000000;mq;266.950000;mq;0;6;6;mq;mq;mq;mq;3;220;2.000000;mq;mq;mq;1;2;mq;1;110.000000;
07908;20210102080000;1970.000000;40;5.000000;267.650000;265.070000;82;0;0;0;8;8;450;0;3;/;0.000000;mq;264.550000;mq;268.450000;0.600000;0.000000;-99;768.000000;3100.000000;mq;266.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07697;20210102090000;1554.000000;90;14.000000;270.150000;264.300000;64;36;7;4;9;9;mq;/;/;/;4.000000;267.650000;mq;270.650000;mq;0.820000;0.100000;-99;768.000000;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07711;20210102065000;1524.000000;0;0.000000;269.050000;266.900000;85;0;0;0;7;7;2250;0;1;0;0.000000;mq;266.250000;mq;273.950000;0.310000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;0.540000;0.000000;mq;2;1;mq;mq;mq;
07875;20210102081000;1860.000000;0;0.000000;267.450000;261.130000;61;0;7;7;5;5;800;6;/;/;5.000000;mq;262.150000;mq;270.150000;0.750000;0.060000;-99;768.000000;3106.000000;mq;265.750000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;0;50.000000;
07886;20210102083000;1710.000000;0;0.000000;266.950000;265.580000;90;45;7;4;9;9;mq;/;/;/;mq;mq;264.650000;mq;271.850000;0.630000;0.030000;-99;768.000000;3103.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;40;4.000000;mq;mq;mq;9;2;mq;1;120.000000;
07943;20210102091500;1650.000000;360;6.000000;267.050000;266.380000;95;73;7;4;9;9;mq;/;/;/;mq;mq;266.150000;mq;269.750000;0.470000;0.070000;-99;768.000000;3107.000000;mq;270.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;80.000000;
07598;20210102091500;2085.000000;0;0.000000;268.550000;264.270000;72;0;7;0;6;5;800;0;3;2;3.300000;mq;265.650000;mq;269.350000;0.690000;0.070000;-99;768.000000;3107.000000;mq;265.750000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;90.000000;
07725;20210102100000;1456.000000;360;2.000000;267.950000;267.270000;95;70;7;0;9;9;mq;/;/;/;5.800000;mq;267.550000;mq;272.050000;0.650000;0.060000;-99;768.000000;3106.000000;mq;271.150000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;140.000000;
07941;20210102084500;1630.000000;40;2.000000;272.250000;266.090000;63;0;7;0;7;4;800;5;0;2;7.900000;mq;266.050000;mq;274.150000;0.730000;0.220000;-99;768.000000;3122.000000;mq;270.750000;mq;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07969;20210102090000;1763.000000;310;2.000000;266.050000;264.550000;89;70;7;0;9;9;mq;/;/;/;mq;mq;265.250000;mq;271.950000;0.800000;0.080000;-99;768.000000;3108.000000;mq;268.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;3;mq;0;90.000000;
07863;20210102105000;1960.000000;0;0.000000;269.050000;266.590000;83;70;0;0;9;mq;mq;/;/;/;6.400000;mq;265.550000;mq;270.750000;0.420000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;3;mq;2;mq;
07887;20210102090000;1500.000000;0;0.000000;267.150000;266.890000;98;49;7;4;9;9;mq;/;/;/;2.000000;mq;265.850000;mq;270.650000;0.550000;0.030000;-99;768.000000;3103.000000;mq;270.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;50.000000;
07942;20210102064500;1910.000000;0;0.000000;268.550000;264.620000;74;0;7;0;8;2;800;6;2;/;12.000000;mq;266.150000;mq;270.250000;0.860000;0.130000;-99;768.000000;3113.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;0;80.000000;
07973;20210102090000;1472.000000;270;2.000000;267.050000;263.840000;78;45;7;7;9;9;mq;/;/;/;0.600000;mq;265.250000;mq;269.650000;0.710000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07982;20210102073000;1753.000000;mq;mq;mq;mq;mq;0;7;mq;8;2;mq;2;1;/;mq;mq;mq;mq;mq;0.500000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20210102080000;1789.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;266.350000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07882;20210102121000;1382.000000;0;0.000000;268.350000;268.220000;99;49;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;270.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;100.000000;
07590;20210102122000;1270.000000;0;0.000000;270.750000;267.770000;80;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20210102122000;1760.000000;0;0.000000;270.150000;268.740000;90;0;4;0;8;6;30;6;3;2;mq;mq;mq;mq;mq;0.870000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07929;20210102090000;1855.000000;40;1.000000;266.450000;264.050000;83;0;7;7;5;5;80;5;1;9;3.300000;mq;263.450000;mq;267.150000;0.800000;0.030000;-99;768.000000;3103.000000;mq;266.450000;mq;0;0;9;mq;mq;mq;mq;4;40;80.000000;mq;mq;mq;1;2;mq;mq;mq;
07939;20210102120000;1860.000000;90;10.000000;269.450000;267.300000;85;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.940000;0.040000;-50;750.000000;3104.000000;mq;267.150000;mq;0;mq;mq;mq;mq;mq;mq;4;90;12.000000;mq;mq;mq;1;2;mq;mq;mq;
07939;20210102080000;1860.000000;270;12.000000;269.450000;266.170000;78;73;7;7;9;9;mq;/;/;/;7.000000;mq;265.750000;mq;269.450000;0.900000;0.090000;-99;768.000000;3109.000000;mq;266.650000;mq;0;mq;9;mq;mq;mq;mq;4;40;15.000000;1.000000;0.170000;mq;1;1;mq;mq;mq;
07877;20210102080000;1642.000000;90;4.000000;265.150000;262.310000;80;0;7;4;8;7;1250;0;3;2;mq;mq;265.150000;mq;271.150000;0.650000;0.050000;-99;768.000000;3105.000000;mq;268.150000;mq;0;8;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;100.000000;
07942;20210102120000;1910.000000;0;0.000000;269.850000;265.160000;70;0;0;0;8;2;800;6;1;/;mq;mq;mq;mq;mq;0.840000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;40;2.000000;mq;mq;mq;1;2;mq;1;70.000000;
07498;20210103073000;1854.000000;0;0.000000;265.750000;264.110000;88;45;7;0;8;8;450;5;/;/;3.400000;mq;265.250000;mq;270.250000;0.500000;0.060000;-99;768.000000;3106.000000;mq;268.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07608;20210103073000;1327.000000;0;0.000000;266.150000;mq;mq;0;0;0;6;6;80;6;3;9;0.000000;mq;mq;mq;mq;0.450000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20210103070000;1713.000000;0;0.000000;266.450000;265.370000;92;70;7;0;8;8;250;5;2;/;17.700000;mq;266.350000;mq;271.150000;0.590000;0.300000;-99;768.000000;3130.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20210103065000;1665.000000;90;2.000000;267.650000;263.750000;74;0;7;0;8;5;1250;5;3;2;0.100000;mq;267.150000;mq;272.550000;0.360000;0.010000;-99;768.000000;3101.000000;mq;266.550000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07954;20210103065800;1107.000000;0;0.000000;264.850000;261.860000;79;0;7;4;1;1;1750;0;3;0;0.300000;mq;264.250000;mq;274.250000;0.260000;0.010000;-99;768.000000;3101.000000;mq;262.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07896;20210103073000;1416.000000;0;0.000000;267.550000;262.210000;66;44;7;0;8;5;450;6;3;/;1.200000;mq;265.550000;mq;272.450000;0.300000;0.010000;-99;768.000000;3101.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;180;1.000000;mq;mq;mq;2;3;mq;1;180.000000;
07966;20210103073000;1000.000000;0;0.000000;266.350000;265.410000;93;0;7;0;1;1;3500;0;3;0;2.800000;mq;266.350000;mq;274.950000;0.120000;0.020000;-99;768.000000;3102.000000;mq;263.150000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07392;20210103070000;1036.000000;0;0.000000;268.950000;268.680000;98;0;0;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20210103073000;1350.000000;0;0.000000;269.150000;268.880000;98;49;4;0;9;9;mq;/;/;/;0.000000;mq;266.150000;mq;270.150000;0.600000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;1;mq;1;120.000000;
07599;20210103080000;1240.000000;360;8.000000;268.250000;267.150000;92;45;4;0;9;9;mq;/;/;/;0.000000;mq;268.150000;mq;269.750000;0.600000;0.000000;-99;768.000000;3100.000000;mq;271.250000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07875;20210103080000;1860.000000;0;0.000000;266.150000;265.490000;95;45;0;0;9;9;mq;/;/;/;0.000000;mq;263.350000;mq;269.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;267.650000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;mq;
07877;20210103083000;1642.000000;0;0.000000;265.450000;264.100000;90;49;4;6;9;9;mq;/;/;/;0.200000;mq;265.050000;mq;266.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;160.000000;
07882;20210103080000;1382.000000;0;0.000000;266.550000;266.290000;98;49;4;4;9;9;mq;/;/;/;0.000000;mq;266.250000;mq;268.550000;0.600000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;8;2;mq;1;110.000000;
07884;20210103080500;1400.000000;0;0.000000;267.150000;mq;mq;45;4;7;9;9;mq;/;/;/;0.300000;mq;262.150000;mq;269.150000;0.840000;0.010000;-99;768.000000;3101.000000;mq;268.550000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07885;20210103080000;1603.000000;0;0.000000;267.450000;266.910000;96;49;4;7;9;9;mq;/;/;/;0.200000;mq;267.450000;mq;272.150000;0.250000;0.020000;-99;768.000000;3102.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;200.000000;
07887;20210103083000;1500.000000;0;0.000000;266.550000;266.150000;97;49;7;4;9;9;mq;/;/;/;3.900000;mq;266.450000;mq;268.650000;0.590000;0.040000;-99;768.000000;3104.000000;mq;268.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;100.000000;
07888;20210103083000;1788.000000;0;0.000000;268.050000;267.240000;94;70;7;0;8;8;450;5;/;/;1.000000;mq;265.250000;mq;271.550000;0.270000;0.020000;-99;768.000000;3102.000000;mq;270.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;mq;1;130.000000;
07891;20210103081800;1209.000000;0;0.000000;269.850000;269.720000;99;45;0;4;8;8;250;/;/;/;0.000000;mq;268.250000;mq;271.550000;0.500000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.900000;mq;mq;2;2;mq;mq;mq;
07894;20210103080000;1350.000000;0;0.000000;268.750000;267.060000;88;0;0;0;7;7;800;6;1;/;0.100000;mq;266.850000;mq;271.950000;0.190000;0.000000;-99;768.000000;3100.000000;mq;271.450000;mq;0;5;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;3;mq;1;180.000000;
07911;20210103080000;1636.000000;0;0.000000;267.150000;mq;mq;49;4;4;9;9;mq;/;/;/;0.000000;mq;266.250000;mq;270.450000;0.610000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;mq;mq;
07916;20210103081000;1594.000000;0;0.000000;269.250000;264.950000;72;0;4;7;8;8;450;5;/;/;1.100000;mq;268.350000;mq;270.250000;0.530000;0.020000;-99;768.000000;3102.000000;mq;270.350000;mq;0;5;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;mq;
07939;20210103074500;1860.000000;0;0.000000;265.550000;263.470000;85;86;7;0;6;2;250;6;1;2;2.500000;mq;264.150000;mq;270.750000;0.890000;0.050000;-99;768.000000;3105.000000;mq;266.550000;mq;0;9;0;mq;mq;mq;mq;4;0;0.000000;mq;mq;mq;1;2;mq;mq;mq;
07950;20210103080000;1590.000000;0;0.000000;266.750000;264.650000;85;0;7;4;7;7;1250;0;7;/;0.500000;mq;262.950000;mq;269.050000;0.640000;0.010000;-99;768.000000;3101.000000;mq;265.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;140.000000;
07952;20210103081500;1840.000000;0;0.000000;262.850000;mq;mq;0;7;4;5;0;8000;0;0;9;2.500000;mq;mq;mq;mq;1.300000;0.020000;-99;768.000000;3102.000000;mq;261.350000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07960;20210103073000;1590.000000;310;2.000000;266.750000;263.220000;76;0;7;3;0;0;mq;0;0;0;1.200000;mq;263.250000;mq;267.950000;0.630000;0.040000;-99;768.000000;3104.000000;mq;264.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;0;180.000000;
07970;20210103074500;1789.000000;310;2.000000;263.550000;260.270000;77;0;7;0;6;6;800;5;1;2;4.700000;mq;261.950000;mq;267.650000;0.550000;0.040000;-99;768.000000;3104.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07976;20210103080000;1530.000000;270;14.000000;264.850000;260.350000;70;0;3;0;5;5;1750;0;3;0;0.000000;mq;262.950000;mq;268.050000;0.350000;0.000000;-99;768.000000;3100.000000;mq;268.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;280.000000;
07393;20210103080000;2196.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07598;20210103081000;2085.000000;0;0.000000;268.550000;264.960000;76;16;0;0;6;5;800;0;7;9;0.000000;mq;266.850000;mq;270.350000;0.630000;0.000000;-99;768.000000;3100.000000;mq;263.850000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;2;95.000000;
07886;20210103083000;1710.000000;0;0.000000;265.450000;265.190000;98;49;4;6;9;9;mq;/;/;/;0.200000;mq;261.650000;mq;271.650000;0.630000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;2;mq;1;130.000000;
07897;20210103083000;1870.000000;0;0.000000;265.950000;mq;mq;49;4;0;9;9;mq;/;/;/;mq;mq;265.650000;mq;271.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;9;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;1;mq;1;110.000000;
07454;20210103090000;1535.000000;mq;mq;mq;mq;mq;49;4;4;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.590000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;2;mq;mq;mq;
07876;20210103064500;1270.000000;0;0.000000;268.750000;mq;mq;0;0;0;8;8;450;6;/;/;0.000000;mq;265.150000;mq;268.850000;0.700000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07908;20210103090600;1970.000000;0;0.000000;265.550000;264.890000;95;49;7;4;9;9;mq;/;/;/;mq;mq;265.050000;mq;269.550000;0.580000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20210103090000;1500.000000;0;0.000000;263.150000;260.510000;81;0;7;0;5;4;3500;0;7;0;1.000000;mq;261.350000;mq;268.950000;0.700000;0.010000;-99;768.000000;3101.000000;mq;269.450000;mq;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;170.000000;
07589;20210103084000;1570.000000;0;0.000000;267.650000;mq;mq;0;7;4;8;8;150;6;/;/;0.800000;mq;266.650000;mq;268.650000;0.400000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20210103063000;1635.000000;360;1.000000;265.750000;265.360000;97;0;7;4;8;8;30;6;/;/;1.900000;mq;265.750000;mq;269.950000;0.850000;0.020000;-99;768.000000;3102.000000;mq;264.150000;mq;0;mq;mq;mq;mq;mq;mq;2;360;2.000000;mq;mq;mq;1;2;mq;1;85.000000;
07902;20210103083000;2022.000000;0;0.000000;267.650000;249.260000;22;0;4;0;8;8;mq;6;7;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;266.250000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;2;mq;2;mq;
07943;20210103092000;1650.000000;270;2.000000;266.650000;265.980000;95;0;7;0;3;3;450;2;0;0;1.700000;mq;262.050000;mq;267.050000;0.480000;0.020000;-99;768.000000;3102.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;160.000000;
07567;20210103093000;2101.000000;180;2.000000;268.650000;266.660000;86;70;0;7;8;8;80;0;2;/;6.700000;mq;263.350000;mq;269.950000;0.540000;0.090000;-99;768.000000;3109.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07721;20210103090000;1760.000000;0;0.000000;265.450000;265.060000;97;45;4;7;9;9;mq;/;/;/;1.000000;mq;265.350000;mq;271.350000;0.830000;0.010000;-99;768.000000;3101.000000;mq;266.850000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07596;20210103092500;1717.000000;0;0.000000;271.150000;266.960000;73;0;3;0;7;3;800;5;3;2;0.000000;mq;267.550000;mq;275.450000;0.650000;0.000000;-99;768.000000;3100.000000;mq;268.250000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;90.000000;
07697;20210103070000;1554.000000;0;0.000000;270.650000;270.650000;100;0;7;0;5;5;800;5;0;0;20.000000;mq;269.150000;mq;271.650000;0.900000;0.200000;-99;768.000000;3120.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07725;20210103093000;1456.000000;270;2.000000;265.250000;261.090000;72;0;7;0;3;2;800;0;1;9;0.500000;mq;262.550000;mq;268.050000;0.600000;0.000000;-99;768.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;160.000000;
07730;20210103100000;1468.000000;0;0.000000;267.550000;264.650000;80;0;7;3;1;0;8000;0;0;2;0.300000;mq;264.050000;mq;271.950000;0.500000;0.020000;-99;768.000000;3102.000000;mq;269.550000;mq;0;0;3;mq;mq;mq;mq;3;0;0.000000;1.000000;0.050000;mq;3;9;mq;1;130.000000;
07858;20210103090000;1768.000000;0;0.000000;265.450000;265.060000;97;0;0;0;8;8;150;2;/;/;mq;mq;264.650000;mq;272.850000;0.950000;mq;mq;768.000000;mq;mq;268.750000;mq;0;9;0;mq;mq;mq;mq;3;0;0.000000;1.800000;0.000000;mq;2;3;mq;0;150.000000;
07957;20210103095500;1740.000000;220;2.000000;260.150000;255.830000;70;0;7;4;0;0;mq;0;0;0;mq;mq;255.750000;mq;266.150000;1.250000;0.010000;-99;768.000000;3101.000000;mq;262.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;0;100.000000;
07981;20210103092000;2108.000000;0;0.000000;265.250000;258.630000;59;0;0;mq;7;7;250;6;2;/;mq;mq;260.650000;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20210103094000;1753.000000;10;4.000000;mq;mq;mq;0;0;0;4;4;mq;0;7;2;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20210103073000;1867.000000;0;0.000000;265.950000;265.420000;96;49;7;4;9;9;mq;/;/;/;0.200000;mq;265.850000;mq;272.150000;0.600000;0.010000;-99;768.000000;3101.000000;mq;269.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07901;20210103110000;1867.000000;0;0.000000;267.850000;267.310000;96;49;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;8;3;mq;1;160.000000;
07976;20210103122000;1530.000000;270;7.000000;268.350000;259.990000;52;0;0;0;3;2;800;5;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;mq;1;240.000000;
07590;20210103125000;1270.000000;0;0.000000;271.950000;267.370000;71;0;7;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.510000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07721;20210103124000;1760.000000;0;0.000000;266.250000;265.850000;97;70;4;4;8;8;mq;/;/;/;mq;mq;mq;mq;mq;0.840000;0.010000;-50;750.000000;3101.000000;mq;268.450000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07876;20210103124000;1270.000000;0;0.000000;270.750000;mq;mq;70;0;0;9;9;150;6;/;/;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;0.000000;0.000000;mq;1;2;mq;mq;mq;
07896;20210103124500;1416.000000;0;0.000000;270.750000;268.730000;86;0;4;0;6;2;250;6;3;/;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;3;180;1.000000;mq;mq;mq;2;3;mq;1;180.000000;
07939;20210103124500;1860.000000;0;0.000000;269.850000;264.980000;69;0;7;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.890000;0.010000;-50;750.000000;3101.000000;mq;267.850000;mq;0;0;0;mq;mq;mq;mq;4;0;0.000000;1.050000;0.010000;mq;1;2;mq;mq;mq;
07582;20210103121500;1350.000000;0;0.000000;270.650000;267.670000;80;70;4;4;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.570000;0.010000;-50;750.000000;3101.000000;mq;271.150000;mq;0;8;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;1;130.000000;
07942;20210103120000;1910.000000;0;0.000000;268.650000;263.060000;65;0;0;0;4;4;1250;0;1;0;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07942;20210103080000;1910.000000;0;0.000000;266.450000;264.350000;85;0;7;0;7;1;80;6;1;/;1.000000;mq;266.450000;mq;270.350000;0.800000;0.010000;-99;768.000000;3101.000000;mq;268.950000;mq;0;5;0;mq;mq;mq;mq;3;90;2.000000;mq;mq;mq;1;2;mq;1;80.000000;
