numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07912;20071010070000;1707.000000;0;0.000000;278.050000;275.570000;84;0;0;0;8;8;250;5;/;/;0.000000;mq;276.150000;mq;287.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071010070000;1281.000000;0;0.000000;279.950000;279.360000;96;44;4;0;8;8;80;6;/;/;0.000000;mq;279.450000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071010070000;1700.000000;90;0.500000;276.250000;274.610000;89;0;0;0;7;1;3500;0;3;2;0.000000;mq;276.050000;mq;287.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071010070000;1900.000000;0;0.000000;272.950000;272.390000;96;0;0;0;6;0;8000;0;0;2;0.000000;mq;272.550000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071010070000;1915.000000;0;0.000000;272.150000;270.720000;90;0;0;0;3;1;450;5;0;2;0.000000;mq;272.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071010070000;1115.000000;0;0.000000;280.150000;278.620000;90;0;4;0;8;8;1750;0;3;/;0.000000;mq;279.750000;mq;289.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071010070000;680.000000;0;0.000000;283.550000;282.310000;92;0;6;0;8;8;150;5;/;/;2.000000;mq;282.150000;mq;291.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071010070000;1000.000000;0;0.000000;279.750000;279.600000;99;0;6;0;7;7;1750;0;7;/;0.700000;mq;279.750000;mq;286.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071010070000;1500.000000;130;7.700000;281.150000;279.280000;88;0;6;0;8;8;450;5;/;/;2.800000;mq;280.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071010070000;733.000000;0;0.000000;283.150000;283.000000;99;0;6;0;8;8;1750;0;7;/;0.600000;mq;283.150000;mq;289.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071010110000;790.000000;360;2.600000;285.150000;mq;mq;0;6;0;5;3;1250;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071010110000;970.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071010110000;1270.000000;0;0.000000;283.350000;281.110000;86;0;4;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071010110000;1310.000000;20;5.100000;285.650000;276.330000;53;0;0;0;7;5;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071010110000;1281.000000;180;2.600000;282.650000;279.730000;82;0;4;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071010110000;1700.000000;270;1.000000;282.150000;277.370000;72;0;0;0;7;2;1250;5;7;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071010110000;1900.000000;220;2.600000;281.850000;276.690000;70;0;0;0;7;4;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071011070000;790.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;1250;6;/;/;0.200000;276.650000;mq;286.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071011070000;1018.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;250;6;/;/;1.300000;275.650000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071011070000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;8;8;250;5;/;/;0.000000;280.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071011070000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;6;2;0;8000;0;0;2;0.500000;275.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071011070000;1270.000000;0;0.000000;278.350000;277.160000;92;0;0;0;8;8;450;6;/;/;0.000000;mq;277.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071011070000;1810.000000;0;0.000000;276.150000;276.010000;99;0;6;0;0;0;mq;0;0;0;0.700000;mq;275.150000;mq;283.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071011070000;1310.000000;0;0.000000;275.250000;271.820000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.450000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071011070000;1327.000000;0;0.000000;275.150000;273.990000;92;0;6;4;8;6;800;5;3;/;38.000000;mq;275.150000;mq;280.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071011070000;1554.000000;0;0.000000;273.250000;273.110000;99;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071011070000;1610.000000;0;0.000000;271.650000;268.650000;80;0;6;0;0;0;mq;0;0;0;0.100000;mq;271.650000;mq;288.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071011070000;2880.000000;mq;mq;mq;mq;mq;0;9;7;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071011070000;636.000000;0;0.000000;281.150000;mq;mq;0;6;0;8;8;250;6;/;/;28.000000;280.650000;mq;287.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20071011070000;1600.000000;270;2.600000;276.150000;276.010000;99;0;6;0;7;7;450;2;/;/;19.000000;mq;274.750000;mq;283.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071011070000;1270.000000;0;0.000000;278.650000;277.450000;92;0;6;0;8;8;450;6;/;/;0.500000;mq;277.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20071011070000;1970.000000;0;0.000000;273.450000;271.380000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;279.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071011070000;1080.000000;40;2.600000;280.650000;mq;mq;0;6;0;8;8;450;6;/;/;0.100000;276.150000;mq;285.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071011070000;1707.000000;0;0.000000;274.950000;272.210000;82;0;0;0;3;2;2250;0;3;2;0.000000;mq;270.550000;mq;284.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071011070000;1281.000000;0;0.000000;279.750000;278.070000;89;0;0;0;8;8;250;5;/;/;0.000000;mq;278.650000;mq;284.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071011070000;1700.000000;90;1.000000;274.850000;270.890000;75;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.850000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071011070000;1900.000000;0;0.000000;270.550000;269.280000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;282.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20071011070000;1915.000000;0;0.000000;270.650000;269.820000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.650000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071011070000;1270.000000;0;0.000000;275.150000;273.060000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071011070000;1115.000000;0;0.000000;276.350000;274.550000;88;0;6;4;1;1;3500;0;3;0;25.800000;mq;276.350000;mq;285.850000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071011070000;680.000000;0;0.000000;280.850000;279.790000;93;0;6;0;8;8;450;6;/;/;19.000000;mq;280.650000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071011070000;1500.000000;130;2.600000;277.150000;277.010000;99;0;6;4;7;7;1250;0;3;0;30.000000;mq;277.150000;mq;282.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;0.010000;mq;mq;mq;mq;mq;mq;
07983;20071011070000;733.000000;0;0.000000;279.150000;279.000000;99;0;6;0;0;0;mq;0;0;0;30.000000;mq;278.650000;mq;288.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071011110000;790.000000;0;0.000000;282.150000;mq;mq;0;0;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071011110000;970.000000;0;0.000000;282.150000;mq;mq;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071011110000;1270.000000;0;0.000000;284.750000;279.470000;70;0;0;0;3;3;450;6;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071011110000;1310.000000;60;3.100000;287.950000;272.640000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071011110000;1327.000000;0;0.000000;281.150000;279.930000;92;0;0;0;8;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071011110000;1281.000000;0;0.000000;286.950000;279.560000;61;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071011110000;1700.000000;270;0.500000;284.150000;272.970000;46;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071011110000;1900.000000;40;2.600000;283.650000;273.670000;50;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071011110000;1270.000000;0;0.000000;290.750000;274.710000;34;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071012070000;790.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20071012070000;1018.000000;0;0.000000;276.150000;mq;mq;45;0;0;9;9;mq;/;/;/;0.000000;275.350000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071012070000;970.000000;0;0.000000;280.150000;mq;mq;0;4;0;6;6;800;5;0;2;0.000000;278.150000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20071012070000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;276.150000;mq;293.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071012070000;1270.000000;0;0.000000;278.350000;276.840000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071012070000;1810.000000;0;0.000000;278.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;276.150000;mq;285.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071012070000;1310.000000;0;0.000000;274.250000;270.130000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;274.250000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071012070000;1860.000000;0;0.000000;274.250000;268.610000;66;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.550000;mq;283.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20071012070000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;274.150000;mq;286.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071012070000;1327.000000;0;0.000000;275.150000;274.870000;98;45;6;4;9;9;mq;/;/;/;1.500000;mq;273.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20071012070000;1554.000000;0;0.000000;280.150000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;273.150000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20071012070000;1610.000000;0;0.000000;271.150000;266.030000;68;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;287.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20071012070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20071012070000;636.000000;0;0.000000;283.150000;281.590000;90;0;0;0;8;8;250;6;/;/;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20071012070000;1270.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;273.550000;mq;284.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20071012070000;1080.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;0;2250;0;0;2;0.000000;274.150000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20071012070000;1707.000000;0;0.000000;269.850000;266.560000;78;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.450000;mq;286.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20071012070000;1281.000000;0;0.000000;274.050000;273.630000;97;0;4;0;0;0;mq;0;0;0;0.000000;mq;274.050000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071012070000;1700.000000;0;0.000000;275.850000;271.120000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.850000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071012070000;1900.000000;0;0.000000;271.650000;270.220000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.450000;mq;286.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20071012070000;1270.000000;0;0.000000;274.750000;268.040000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;292.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20071012070000;1115.000000;0;0.000000;280.150000;277.290000;82;45;6;4;8;8;80;6;/;/;0.200000;mq;275.750000;mq;288.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20071012070000;680.000000;0;0.000000;283.550000;281.980000;90;0;0;0;8;8;1250;5;/;/;0.000000;mq;280.850000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20071012070000;1000.000000;0;0.000000;279.650000;279.500000;99;0;0;0;5;5;800;5;0;0;0.000000;mq;279.650000;mq;286.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20071012070000;1500.000000;310;2.600000;278.150000;277.860000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;277.150000;mq;282.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20071012070000;733.000000;0;0.000000;283.150000;283.000000;99;0;0;0;8;8;450;5;/;/;0.000000;mq;279.150000;mq;290.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20071012110000;970.000000;0;0.000000;282.150000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20071012110000;1270.000000;0;0.000000;284.050000;280.370000;78;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20071012110000;1810.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20071012110000;1310.000000;230;3.100000;288.850000;271.770000;31;0;0;0;7;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20071012110000;1860.000000;40;1.000000;286.450000;271.310000;35;0;0;0;3;3;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20071012110000;1327.000000;0;0.000000;280.150000;278.620000;90;0;4;4;6;5;1250;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20071012110000;1700.000000;270;0.500000;284.850000;273.910000;47;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20071012110000;1900.000000;0;0.000000;286.950000;275.220000;45;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20071013070000;790.000000;0;0.000000;275.650000;mq;mq;0;0;0;3;3;1250;6;0;0;0.000000;275.150000;mq;285.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20071013070000;1160.000000;0;0.000000;277.750000;277.610000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;276.350000;mq;284.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
