numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20160517053000;1270.000000;0;0.000000;274.150000;272.540000;89;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.250000;mq;287.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160517063000;1327.000000;0;0.000000;276.850000;276.710000;99;45;4;4;9;9;mq;/;/;/;0.000000;mq;276.350000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20160517053000;1850.000000;40;2.000000;272.950000;270.570000;84;0;0;0;3;1;450;2;3;0;0.000000;mq;271.950000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160517060000;636.000000;0;0.000000;283.250000;282.490000;95;0;6;0;8;8;800;6;/;/;0.400000;mq;281.450000;mq;292.450000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160517080000;1270.000000;0;0.000000;276.150000;270.820000;68;0;0;0;4;4;1750;0;3;0;0.000000;mq;274.650000;mq;284.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160517063000;1780.000000;0;0.000000;274.150000;mq;mq;0;0;0;3;3;450;2;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160517062500;1080.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;273.850000;mq;285.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160517060000;1707.000000;0;0.000000;275.050000;273.270000;88;0;0;0;3;3;450;5;3;0;0.000000;mq;274.350000;mq;284.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160517055000;1908.000000;0;0.000000;276.150000;268.230000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160517055000;680.000000;0;0.000000;283.250000;281.520000;89;0;0;0;6;6;450;6;0;0;0.000000;mq;279.850000;mq;291.950000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07974;20160517055000;1500.000000;0;0.000000;279.550000;278.350000;92;45;6;4;9;9;mq;/;/;/;0.100000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160517060000;1554.000000;0;0.000000;278.650000;274.760000;76;0;0;0;4;4;800;2;0;0;0.000000;mq;272.650000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160517055500;1665.000000;90;2.000000;274.650000;266.350000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.850000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160517130000;790.000000;360;5.000000;285.150000;mq;mq;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160517110000;970.000000;30;4.000000;286.150000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160517113000;1270.000000;0;0.000000;287.250000;274.200000;41;0;0;0;2;2;1750;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160517104500;1665.000000;270;4.000000;284.450000;269.540000;35;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160517113000;1327.000000;0;0.000000;281.050000;279.350000;89;0;4;4;8;6;250;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160518054500;1018.000000;0;0.000000;277.350000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.650000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160518071000;1570.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;1;3500;0;3;2;0.000000;mq;277.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160518050500;790.000000;0;0.000000;277.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160518053000;1270.000000;0;0.000000;277.050000;275.080000;87;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160518060000;636.000000;0;0.000000;279.550000;279.400000;99;0;4;0;4;4;mq;/;/;/;0.000000;mq;278.350000;mq;293.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160518080000;1270.000000;0;0.000000;278.150000;272.740000;68;0;0;0;3;0;8000;0;0;2;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160518053000;1665.000000;90;2.000000;277.150000;270.740000;63;0;0;0;5;1;1750;5;0;2;0.000000;mq;274.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160518055000;680.000000;0;0.000000;279.950000;279.210000;95;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.250000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160518061500;1327.000000;220;4.000000;283.550000;277.030000;64;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.750000;mq;283.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160518060000;1554.000000;0;0.000000;277.650000;276.460000;92;0;0;0;1;1;1250;2;0;0;0.000000;mq;272.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160518053000;1780.000000;0;0.000000;276.150000;273.210000;81;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.450000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160518055500;1908.000000;0;0.000000;278.950000;271.090000;57;0;0;0;2;2;800;2;0;0;0.000000;mq;273.050000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160518063000;1000.000000;0;0.000000;281.350000;276.800000;73;0;0;0;1;0;8000;0;0;2;0.000000;mq;279.750000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160518060000;1385.000000;290;2.000000;278.550000;272.710000;66;0;4;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160518055800;1107.000000;0;0.000000;281.150000;277.370000;77;0;4;0;1;1;2250;0;3;0;0.000000;mq;279.550000;mq;290.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160518060000;1707.000000;0;0.000000;273.450000;271.230000;85;0;0;0;3;1;800;5;3;0;0.000000;mq;272.150000;mq;286.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160518130000;790.000000;360;5.000000;290.650000;mq;mq;0;0;0;3;2;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160518120500;1270.000000;0;0.000000;287.350000;276.500000;48;0;0;0;5;3;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160518113000;1327.000000;220;2.000000;286.950000;280.710000;66;0;0;0;5;3;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160518105800;1908.000000;220;2.000000;286.750000;272.700000;38;0;0;0;5;2;1250;2;1;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160519051500;790.000000;0;0.000000;277.650000;mq;mq;61;9;6;8;2;800;6;7;/;29.600000;276.650000;mq;292.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160519054500;1018.000000;0;0.000000;277.550000;mq;mq;61;6;0;7;7;150;6;/;/;12.900000;mq;276.050000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160519053500;1270.000000;0;0.000000;276.550000;275.370000;92;60;6;0;8;8;450;6;/;/;14.700000;mq;276.350000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160519061500;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;1.800000;mq;277.250000;mq;286.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160519060000;1270.000000;0;0.000000;274.150000;270.750000;78;84;7;6;8;8;150;6;/;/;34.500000;mq;273.150000;mq;287.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20160519053000;1780.000000;0;0.000000;273.950000;272.800000;92;70;7;6;8;8;150;0;2;/;25.100000;mq;273.150000;mq;285.450000;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;9;mq;mq;mq;
07898;20160519062000;1080.000000;0;0.000000;276.550000;mq;mq;60;6;3;8;6;150;6;2;/;24.800000;276.050000;mq;290.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160519080000;1707.000000;0;0.000000;275.150000;274.290000;94;60;6;0;8;8;80;5;/;/;8.100000;mq;273.450000;mq;287.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160519055000;1665.000000;90;2.000000;274.550000;272.310000;85;0;7;6;8;8;80;5;/;/;17.600000;274.050000;mq;286.650000;mq;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160519055900;1908.000000;220;1.000000;274.050000;272.130000;87;0;7;6;9;9;mq;/;/;/;22.200000;mq;273.650000;mq;287.450000;0.090000;0.090000;-99;768.000000;3109.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160519055400;1107.000000;0;0.000000;278.450000;277.260000;92;0;6;4;5;1;150;6;3;2;1.700000;mq;277.650000;mq;290.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160519054200;680.000000;90;2.000000;282.650000;281.420000;92;0;6;0;8;8;800;5;/;/;12.000000;mq;279.550000;mq;295.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160519061500;1000.000000;0;0.000000;280.050000;279.300000;95;0;6;0;4;3;250;6;0;2;5.500000;mq;278.750000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160519072000;1570.000000;360;5.000000;277.150000;mq;mq;0;6;4;7;3;800;6;2;/;9.000000;mq;275.150000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160519130000;790.000000;0;0.000000;278.150000;mq;mq;63;6;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160519113500;1270.000000;360;2.000000;280.250000;277.390000;82;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160519113000;1327.000000;0;0.000000;279.850000;279.850000;100;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160519103000;1665.000000;310;4.000000;280.250000;275.350000;71;0;0;0;8;6;250;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160519112400;1908.000000;40;1.000000;276.950000;268.240000;53;69;7;6;8;8;800;6;0;0;mq;mq;mq;mq;mq;0.040000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160520050500;790.000000;0;0.000000;275.350000;mq;mq;0;6;0;0;0;mq;0;0;0;10.100000;mq;274.650000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160520054500;1018.000000;0;0.000000;275.650000;mq;mq;45;6;4;9;9;mq;/;/;/;13.100000;mq;271.950000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160520060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160520071000;1570.000000;0;0.000000;275.650000;mq;mq;0;6;4;1;0;mq;0;0;0;0.300000;mq;274.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160520053000;1270.000000;0;0.000000;273.250000;272.110000;92;0;0;0;0;0;mq;0;0;0;0.400000;mq;272.750000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160520061500;1327.000000;0;0.000000;280.350000;279.290000;93;0;6;4;3;3;80;6;0;0;4.100000;mq;277.250000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20160520070000;1554.000000;0;0.000000;281.150000;273.390000;58;0;7;6;0;0;mq;0;0;0;5.500000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160520080000;1270.000000;0;0.000000;273.650000;271.260000;84;0;6;0;0;0;mq;0;0;0;11.400000;mq;273.650000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20160520062000;1080.000000;0;0.000000;276.750000;mq;mq;0;6;0;0;0;mq;0;0;0;1.800000;mq;273.150000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20160520060000;1707.000000;0;0.000000;272.550000;271.700000;94;0;6;0;0;0;mq;0;0;0;0.400000;mq;270.650000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160520055000;1665.000000;360;1.000000;274.350000;267.220000;59;0;7;6;1;0;8000;0;0;2;0.100000;mq;273.550000;mq;281.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160520055200;1908.000000;0;0.000000;276.850000;269.120000;57;0;7;6;0;0;mq;0;0;0;0.500000;mq;271.450000;mq;280.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160520060000;1385.000000;330;2.000000;277.850000;276.030000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.850000;mq;285.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160520055700;1107.000000;0;0.000000;278.250000;277.210000;93;0;0;0;1;1;150;6;0;0;0.000000;mq;277.650000;mq;288.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160520060000;1281.000000;0;0.000000;273.350000;271.290000;86;0;0;0;2;1;800;5;3;2;0.500000;mq;272.650000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160520105000;1270.000000;360;2.000000;288.350000;278.280000;51;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160520113000;1327.000000;0;0.000000;287.050000;283.470000;79;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160520120000;1281.000000;180;2.000000;287.650000;278.980000;56;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160520103000;1665.000000;270;4.000000;286.550000;271.400000;35;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160520130000;790.000000;360;7.000000;286.150000;mq;mq;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160520054500;680.000000;0;0.000000;278.050000;277.760000;98;0;0;0;1;1;1750;0;3;0;mq;mq;277.250000;mq;289.650000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20160521055700;1385.000000;0;0.000000;283.450000;276.490000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.850000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20160521055700;1107.000000;0;0.000000;284.650000;278.740000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;295.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160521050500;790.000000;0;0.000000;279.550000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;278.650000;mq;290.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160521054500;1018.000000;0;0.000000;279.350000;mq;mq;0;4;0;1;0;8000;0;0;2;0.000000;mq;274.350000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160521060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160521071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.150000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160521054000;1270.000000;0;0.000000;279.550000;276.700000;82;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.250000;mq;290.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160521064500;1327.000000;180;5.000000;288.050000;279.610000;57;0;0;0;1;1;8000;0;0;2;0.000000;mq;280.150000;mq;289.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160521060000;1270.000000;0;0.000000;283.650000;273.100000;48;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.650000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
