numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07725;20001229110000;1420.000000;270;1.000000;271.650000;mq;mq;0;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;0.090000;0.000000;mq;1;1;0;mq;mq;
07811;20001229110000;2350.000000;360;7.700000;266.150000;261.780000;71;0;0;0;3;3;mq;2;7;0;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;263.150000;1;0;6;9;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;140.000000;
07856;20001229110000;1640.000000;0;0.000000;268.050000;266.070000;86;70;4;0;6;5;450;0;1;/;mq;mq;mq;mq;mq;0.310000;mq;mq;3101.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;2;220;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001229110000;1850.000000;0;0.000000;267.350000;265.970000;90;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001229110000;1860.000000;310;2.100000;268.150000;262.590000;65;0;7;7;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3101.000000;mq;mq;271.050000;1;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;8;1;0;1;120.000000;
07876;20001229110000;1270.000000;0;0.000000;268.650000;266.960000;88;0;0;0;7;7;250;6;3;/;mq;mq;mq;mq;mq;0.240000;mq;mq;3100.000000;mq;mq;271.350000;2;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20001229110000;2590.000000;310;2.100000;260.150000;258.860000;90;0;7;4;6;6;450;6;0;0;mq;mq;mq;mq;mq;1.520000;mq;mq;3101.000000;mq;mq;263.950000;0;0;3;0;0;0;0;0;3;360;8.000000;mq;0.010000;mq;1;1;0;1;mq;
07882;20001229110000;1400.000000;310;2.600000;270.050000;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;mq;0;0;5;5;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20001229110000;1610.000000;310;2.600000;268.650000;265.720000;80;0;0;0;5;5;250;2;0;0;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;1;0;mq;mq;
07888;20001229110000;1500.000000;270;2.600000;269.150000;mq;mq;0;7;4;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3101.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20001229110000;1840.000000;0;0.000000;267.650000;mq;mq;0;0;0;7;3;450;5;3;0;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20001229110000;2220.000000;360;1.500000;264.150000;262.240000;86;0;0;0;7;6;450;0;1;7;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;266.250000;3;0;2;9;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07892;20001229110000;1700.000000;0;0.000000;272.650000;268.940000;76;0;0;0;6;6;2250;0;3;/;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;2;mq;
07893;20001229110000;1775.000000;0;0.000000;267.150000;265.630000;89;16;0;0;6;4;mq;5;3;/;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;269.050000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;9;2;mq;1;90.000000;
07895;20001229110000;1990.000000;0;0.000000;266.650000;260.160000;60;0;7;0;7;5;450;2;3;/;mq;mq;mq;mq;mq;0.540000;mq;mq;3101.000000;mq;mq;270.350000;0;0;2;0;0;0;0;0;1;0;0.000000;1.500000;0.010000;mq;1;9;mq;2;mq;
07896;20001229110000;1416.000000;0;0.000000;270.750000;mq;mq;16;0;0;7;3;800;2;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20001229110000;2060.000000;0;0.000000;265.850000;mq;mq;16;0;0;6;4;1250;6;3;0;mq;mq;mq;mq;mq;0.720000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20001229110000;1900.000000;0;0.000000;266.350000;265.820000;96;86;7;0;8;8;1250;6;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3101.000000;mq;mq;269.550000;0;0;5;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07902;20001229110000;1980.000000;360;2.600000;268.650000;mq;mq;0;0;0;5;5;80;2;3;2;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;266.150000;0;0;1;0;0;0;0;0;2;360;10.000000;mq;mq;mq;2;2;0;1;mq;
07904;20001229110000;2086.000000;0;0.000000;265.850000;262.990000;80;70;7;4;6;6;450;6;0;0;mq;mq;mq;mq;mq;0.420000;mq;mq;3101.000000;mq;mq;268.850000;0;0;mq;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07907;20001229110000;1595.000000;270;1.000000;267.950000;265.040000;80;0;0;0;3;3;1750;2;0;0;mq;mq;mq;mq;mq;0.170000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07908;20001229110000;1975.000000;0;5.100000;265.150000;264.490000;95;0;7;0;5;3;mq;5;7;/;mq;mq;mq;mq;mq;0.800000;mq;mq;3101.000000;mq;mq;267.250000;1;0;6;4;mq;mq;mq;mq;3;220;20.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20001229110000;2325.000000;310;2.600000;264.650000;mq;mq;70;7;7;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.450000;mq;mq;3102.000000;mq;mq;265.550000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001229110000;1270.000000;360;2.600000;271.350000;269.320000;86;0;7;0;6;6;250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001229110000;1477.000000;0;0.000000;269.250000;268.140000;92;0;0;0;6;4;2250;6;3;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;270.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20001229110000;1600.000000;0;0.000000;270.250000;263.140000;58;0;0;0;2;2;2250;0;3;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;268.050000;0;0;0;5;0;0;0;0;3;310;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;20001229110000;2500.000000;360;2.600000;267.450000;253.360000;32;0;0;0;3;3;80;0;7;0;mq;mq;mq;mq;mq;1.160000;mq;mq;3100.000000;mq;mq;269.550000;3;0;0;5;5;5;4;3;3;mq;mq;mq;mq;mq;3;2;0;1;160.000000;
07925;20001229110000;1900.000000;310;10.300000;267.850000;261.300000;60;0;0;0;1;1;3500;0;2;0;mq;mq;mq;mq;mq;0.900000;mq;mq;3100.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;3;310;26.000000;1.490000;0.000000;mq;1;1;mq;mq;mq;
07926;20001229110000;2030.000000;360;5.100000;265.550000;mq;mq;0;0;0;4;4;1250;2;0;0;mq;mq;mq;mq;mq;2.050000;mq;mq;3100.000000;mq;mq;265.650000;1;0;0;9;0;0;0;0;4;310;50.000000;mq;0.000000;mq;8;8;0;1;120.000000;
07928;20001229110000;1550.000000;270;1.500000;269.350000;267.500000;87;70;7;0;7;7;mq;6;1;7;mq;mq;mq;mq;mq;0.350000;mq;mq;3101.000000;mq;mq;270.850000;0;0;mq;mq;0;0;0;0;3;270;6.000000;0.650000;0.010000;mq;mq;mq;mq;1;120.000000;
07929;20001229110000;1850.000000;0;0.000000;269.950000;264.880000;68;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;3;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20001229110000;1640.000000;270;0.500000;270.950000;264.230000;60;0;0;0;5;5;800;5;0;0;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;270.650000;0;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001229110000;1900.000000;0;0.000000;267.950000;264.720000;78;0;0;0;6;4;1250;0;3;2;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001229110000;2007.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;264.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20001229110000;2050.000000;310;5.100000;269.150000;mq;mq;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;1.480000;mq;mq;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20001229110000;1670.000000;0;0.000000;269.650000;mq;mq;0;0;0;3;1;1250;2;0;2;mq;mq;mq;mq;mq;0.710000;mq;mq;3100.000000;mq;mq;266.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20001229110000;1650.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.440000;mq;mq;3100.000000;mq;mq;266.150000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20001229110000;1270.000000;0;0.000000;273.850000;266.970000;60;0;0;0;2;1;1750;2;3;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20001229110000;1850.000000;0;0.000000;272.950000;271.960000;93;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3105.000000;mq;mq;272.850000;0;0;mq;mq;2;6;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;1;130.000000;
07953;20001229110000;1800.000000;0;0.000000;mq;mq;mq;0;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.200000;mq;mq;3105.000000;mq;mq;mq;0;0;mq;mq;5;5;4;3;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20001229110000;1840.000000;0;0.000000;270.650000;269.670000;93;0;7;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.660000;mq;mq;3103.000000;mq;mq;271.550000;0;0;0;mq;0;0;0;0;3;220;5.000000;1.380000;0.050000;mq;mq;mq;mq;mq;mq;
07957;20001229110000;1720.000000;270;7.700000;269.150000;268.470000;95;71;7;7;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3103.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;0;1;120.000000;
07958;20001229110000;1509.000000;270;2.600000;274.550000;273.840000;95;0;0;0;7;7;1750;6;/;/;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;271.550000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20001229110000;1860.000000;40;10.300000;271.150000;271.010000;99;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3108.000000;mq;mq;mq;1;0;mq;mq;2;1;3;8;3;40;30.000000;1.100000;0.080000;mq;mq;mq;mq;mq;mq;
07961;20001229110000;1745.000000;220;2.600000;271.150000;269.430000;88;70;7;0;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3102.000000;mq;mq;271.550000;0;0;6;4;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;1;100.000000;
07973;20001229110000;1480.000000;220;5.100000;272.150000;271.020000;92;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.130000;mq;mq;3100.000000;mq;mq;271.750000;0;0;0;mq;0;0;0;0;2;mq;mq;0.280000;0.000000;mq;9;9;0;2;mq;
07975;20001229110000;1420.000000;0;0.000000;274.150000;262.050000;40;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001230070000;1850.000000;360;1.000000;266.150000;mq;mq;70;7;0;8;8;450;6;/;/;1.000000;mq;264.150000;mq;269.150000;0.850000;mq;mq;3101.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20001230070000;1380.000000;0;0.000000;273.150000;mq;mq;71;7;mq;8;mq;mq;/;/;/;2.900000;273.150000;mq;276.150000;mq;0.100000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001230070000;2007.000000;0;0.000000;261.650000;mq;mq;0;0;0;4;4;1250;0;3;0;0.000000;mq;258.150000;mq;270.650000;1.250000;mq;mq;3100.000000;mq;mq;262.150000;2;0;0;0;0;0;0;0;3;0;0.000000;2.650000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20001230070000;2050.000000;0;0.000000;267.150000;mq;mq;75;0;0;9;9;mq;/;/;/;1.000000;mq;264.650000;mq;270.150000;1.500000;mq;mq;3102.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;3;270;5.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20001230070000;1670.000000;0;0.000000;264.650000;mq;mq;16;0;0;8;3;800;5;3;/;0.000000;mq;261.650000;mq;272.650000;0.700000;mq;mq;3100.000000;mq;mq;261.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20001230070000;1650.000000;360;2.600000;267.250000;mq;mq;16;0;0;8;8;450;6;/;/;0.000000;mq;262.150000;mq;270.150000;1.400000;mq;mq;3100.000000;mq;mq;263.650000;3;0;0;1;0;0;0;0;3;360;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20001230080000;2180.000000;0;0.000000;263.150000;261.820000;90;44;4;0;8;8;800;0;2;/;0.000000;mq;263.150000;mq;269.150000;0.410000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;2;0;mq;mq;
07457;20001230080000;790.000000;360;2.600000;271.650000;mq;mq;71;7;0;8;6;1250;6;7;/;1.900000;270.150000;mq;274.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001230080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.500000;mq;mq;mq;mq;0.200000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001230080000;1020.000000;0;0.000000;270.150000;mq;mq;70;0;0;8;mq;450;/;/;/;0.200000;267.650000;mq;275.450000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001230080000;970.000000;0;0.000000;270.150000;mq;mq;70;0;0;9;9;mq;/;/;/;0.100000;269.150000;mq;277.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20001230080000;1850.000000;0;0.000000;265.250000;263.470000;87;88;7;mq;8;7;250;6;7;/;1.900000;mq;262.650000;mq;268.150000;0.360000;mq;mq;3104.000000;mq;mq;269.950000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07499;20001230080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.070000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20001230080000;1795.000000;0;0.000000;266.150000;264.500000;88;70;7;7;7;2;2250;2;1;/;0.800000;mq;265.150000;mq;266.650000;0.480000;mq;mq;3101.000000;mq;mq;269.250000;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;1;3;0;mq;mq;
07567;20001230080000;2100.000000;0;0.000000;265.150000;mq;mq;70;7;7;8;8;mq;6;/;/;0.100000;mq;263.650000;mq;267.650000;0.610000;mq;mq;3101.000000;mq;mq;265.350000;0;0;2;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001230080000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;0;8;4;800;5;3;2;0.400000;mq;265.150000;mq;269.150000;0.200000;mq;mq;3101.000000;mq;mq;270.150000;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001230080000;1265.000000;0;0.000000;268.450000;268.180000;98;16;0;0;8;8;450;6;/;/;0.000000;mq;265.850000;mq;272.250000;0.110000;mq;mq;3100.000000;mq;mq;270.850000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001230080000;1336.000000;0;0.000000;265.750000;263.510000;84;0;0;0;7;1;3500;0;3;2;0.000000;mq;265.750000;mq;276.150000;0.210000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001230080000;1860.000000;0;0.000000;261.650000;261.140000;96;0;0;0;7;5;2250;0;7;2;0.000000;mq;261.450000;mq;270.650000;0.800000;mq;mq;3100.000000;mq;mq;266.650000;3;0;6;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001230080000;1610.000000;0;0.000000;263.650000;262.870000;94;0;7;0;8;8;250;5;/;/;0.100000;mq;261.250000;mq;271.550000;0.400000;mq;mq;3101.000000;mq;mq;265.950000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20001230080000;2550.000000;0;0.000000;263.450000;261.980000;89;70;0;0;7;7;800;0;7;/;0.000000;mq;260.950000;mq;266.850000;1.200000;mq;mq;3100.000000;mq;mq;260.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001230080000;2880.000000;270;5.100000;mq;mq;mq;71;7;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20001230080000;1753.000000;0;0.000000;266.150000;265.490000;95;70;7;0;7;7;450;0;7;/;3.300000;mq;265.150000;mq;267.550000;0.820000;mq;mq;3104.000000;mq;mq;265.150000;0;0;0;1;0;0;0;0;2;0;0.000000;0.500000;mq;mq;mq;mq;mq;1;mq;
07725;20001230080000;1420.000000;0;0.000000;271.150000;mq;mq;71;7;0;9;9;mq;/;/;/;8.000000;mq;271.150000;mq;272.150000;0.080000;mq;mq;3105.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;0.110000;0.040000;mq;1;1;0;mq;mq;
07811;20001230080000;2350.000000;0;0.000000;263.150000;262.630000;96;70;7;0;8;8;mq;0;2;/;0.100000;mq;263.150000;mq;267.150000;0.690000;mq;mq;3102.000000;mq;mq;263.450000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;mq;1;120.000000;
07812;20001230080000;1165.000000;0;0.000000;268.750000;267.650000;92;71;7;0;8;6;800;6;2;/;2.800000;mq;267.950000;mq;271.350000;0.260000;mq;mq;3104.000000;mq;mq;272.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;1;70.000000;
07856;20001230080000;1640.000000;40;2.600000;269.150000;267.000000;85;0;7;0;8;8;800;5;/;/;3.400000;mq;264.150000;mq;269.150000;0.400000;mq;mq;3110.000000;mq;mq;264.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20001230080000;1850.000000;0;0.000000;265.950000;263.090000;80;0;7;0;8;8;800;5;/;/;mq;mq;263.850000;mq;267.650000;0.850000;mq;mq;3109.000000;mq;mq;269.550000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20001230080000;1715.000000;mq;mq;mq;mq;mq;70;7;0;mq;mq;mq;/;/;/;3.600000;mq;mq;mq;mq;0.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20001230080000;1345.000000;220;0.500000;268.150000;267.470000;95;71;7;7;8;8;800;0;1;/;1.500000;mq;262.150000;mq;276.150000;0.300000;mq;mq;3103.000000;mq;mq;270.050000;0;0;8;mq;mq;mq;mq;mq;3;220;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20001230080000;1470.000000;0;0.000000;267.150000;mq;mq;0;7;0;8;8;1250;0;1;/;4.300000;mq;266.850000;mq;269.850000;0.320000;mq;mq;3107.000000;mq;mq;266.150000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20001230080000;1860.000000;0;0.000000;267.650000;263.750000;74;70;7;7;8;8;450;0;2;/;2.500000;mq;263.150000;mq;270.150000;0.480000;mq;mq;3103.000000;mq;mq;265.850000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;0;1;120.000000;
07876;20001230080000;1270.000000;0;0.000000;267.150000;264.580000;82;0;7;0;8;8;800;6;/;/;2.300000;mq;265.650000;mq;272.150000;0.260000;mq;mq;3105.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20001230080000;1600.000000;0;0.000000;268.150000;266.770000;90;70;7;0;8;8;450;6;/;/;1.300000;mq;264.150000;mq;271.150000;0.180000;mq;mq;3101.000000;mq;mq;271.150000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;1;140.000000;
07879;20001230080000;1630.000000;0;0.000000;265.150000;mq;mq;45;7;0;8;8;2250;0;1;/;1.500000;mq;mq;mq;mq;0.200000;mq;mq;3102.000000;mq;mq;270.250000;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20001230080000;2590.000000;0;0.000000;263.150000;257.820000;65;70;7;mq;8;8;800;0;1;/;1.500000;mq;259.150000;mq;265.150000;1.530000;mq;mq;3104.000000;mq;mq;261.150000;0;0;0;0;0;0;0;0;2;0;0.000000;mq;0.040000;mq;1;1;0;0;60.000000;
07882;20001230080000;1400.000000;0;0.000000;269.150000;mq;mq;71;7;0;8;8;800;5;/;/;1.000000;mq;266.050000;mq;270.050000;0.100000;mq;mq;3102.000000;mq;mq;mq;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20001230080000;1400.000000;0;0.000000;267.150000;265.780000;90;70;7;4;9;9;mq;/;/;/;0.600000;mq;264.650000;mq;270.650000;0.330000;mq;mq;3102.000000;mq;mq;268.250000;0;0;mq;0;mq;mq;mq;mq;mq;0;0.000000;0.350000;0.000000;mq;9;9;0;mq;mq;
07885;20001230080000;1610.000000;0;0.000000;266.650000;266.120000;96;71;7;7;8;8;150;6;/;/;2.200000;mq;265.150000;mq;271.150000;0.280000;mq;mq;3101.000000;mq;mq;270.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07888;20001230080000;1500.000000;90;1.500000;266.150000;mq;mq;70;7;0;8;8;mq;5;/;/;0.600000;mq;260.150000;mq;269.150000;0.200000;mq;mq;3101.000000;mq;mq;270.750000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;0;1;140.000000;
07889;20001230080000;1840.000000;0;0.000000;265.650000;mq;mq;73;7;0;8;8;250;6;/;/;0.300000;mq;262.650000;mq;269.150000;0.110000;mq;mq;3101.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20001230080000;2220.000000;270;1.000000;263.150000;261.250000;86;0;0;0;8;8;250;6;/;/;0.000000;mq;261.150000;mq;266.150000;0.760000;mq;mq;3100.000000;mq;mq;266.150000;3;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;2;mq;
07891;20001230080000;1200.000000;0;0.000000;269.650000;mq;mq;0;7;7;8;7;450;6;2;/;4.100000;mq;267.150000;mq;270.650000;0.200000;mq;mq;3108.000000;mq;mq;271.150000;0;0;mq;0;0;0;0;0;2;0;0.000000;1.150000;0.050000;mq;mq;mq;mq;mq;mq;
07892;20001230080000;1700.000000;0;0.000000;264.150000;261.940000;84;16;0;0;8;8;800;5;/;/;0.000000;mq;262.150000;mq;272.650000;0.330000;mq;mq;3100.000000;mq;mq;267.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20001230080000;1775.000000;0;0.000000;265.750000;265.220000;96;71;7;4;9;9;mq;/;/;/;1.600000;mq;261.350000;mq;268.450000;0.500000;mq;mq;3104.000000;mq;mq;267.250000;0;0;mq;mq;0;0;0;0;2;0;0.000000;0.480000;0.080000;mq;9;9;0;1;80.000000;
