numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07955;20040305080000;1840.000000;270;5.100000;281.150000;272.660000;55;0;6;mq;8;8;1750;0;1;/;5.200000;mq;274.150000;mq;281.750000;0.950000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;310;20.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20040305080000;1720.000000;0;0.000000;277.150000;273.300000;76;0;6;4;7;7;1750;0;7;/;20.000000;mq;275.150000;mq;279.150000;1.100000;0.000000;-10;3100.000000;mq;mq;272.950000;2;0;0;0;8;3;3;9;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07958;20040305080000;1509.000000;0;0.000000;280.150000;275.450000;72;0;6;0;4;4;2250;0;3;9;11.500000;mq;275.150000;mq;280.150000;0.500000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;4;7;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20040305080000;1860.000000;0;0.000000;278.150000;272.740000;68;0;6;4;8;6;2250;0;7;/;11.000000;mq;275.150000;mq;279.150000;0.550000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;3;0;0;0;0;0;3;180;15.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07960;20040305080000;1590.000000;270;1.000000;278.150000;276.650000;90;0;4;6;6;2;3500;0;3;2;15.000000;mq;276.150000;mq;281.150000;0.460000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07961;20040305080000;1745.000000;220;0.500000;280.150000;273.370000;62;0;0;6;7;0;2250;0;0;7;22.000000;mq;274.650000;mq;280.650000;0.950000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;7;7;3;9;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07964;20040305080000;2042.000000;0;0.000000;278.150000;268.580000;50;0;6;6;8;8;800;5;/;/;4.500000;mq;275.150000;mq;279.650000;1.300000;0.000000;-10;3100.000000;mq;mq;272.650000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07965;20040305080000;1500.000000;220;2.600000;279.150000;276.990000;86;0;6;4;7;7;1250;0;3;/;2.300000;mq;276.650000;mq;283.650000;0.310000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;240.000000;
07966;20040305080000;1000.000000;0;0.000000;277.950000;277.810000;99;0;6;0;3;3;1750;0;3;0;8.500000;mq;277.950000;mq;283.750000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20040305080000;1600.000000;90;1.000000;279.550000;269.880000;50;0;6;4;7;7;1250;0;1;0;3.400000;mq;275.150000;mq;281.950000;0.170000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;270;5.000000;mq;0.000000;mq;6;6;0;1;120.000000;
07968;20040305080000;1600.000000;0;0.000000;278.150000;277.860000;98;0;6;0;5;5;3500;0;3;0;3.500000;mq;277.150000;mq;282.150000;1.000000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;220;2.000000;2.370000;0.000000;mq;6;6;0;1;mq;
07969;20040305080000;1800.000000;0;0.000000;276.650000;268.450000;55;45;6;0;9;9;mq;/;/;/;mq;mq;273.950000;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;mq;0;0;0;0;0;4;0;0.000000;1.450000;0.000000;mq;6;6;0;mq;mq;
07970;20040305080000;1780.000000;180;2.600000;276.150000;276.010000;99;0;6;0;6;1;80;6;3;0;8.200000;mq;mq;mq;280.150000;1.000000;0.000000;-10;3100.000000;mq;mq;273.050000;2;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20040305080000;1520.000000;130;2.600000;276.150000;276.010000;99;0;6;4;6;3;450;5;0;9;13.000000;mq;275.150000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;4;0;6;8;1;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20040305080000;2080.000000;310;2.600000;275.150000;275.010000;99;0;6;4;4;3;150;6;3;2;10.000000;mq;273.650000;mq;281.150000;0.800000;0.000000;-10;3100.000000;mq;mq;272.850000;5;mq;4;0;5;2;4;4;2;310;20.000000;1.170000;0.000000;mq;6;6;0;mq;mq;
07973;20040305080000;1480.000000;0;0.000000;278.650000;277.140000;90;0;7;6;5;5;1250;2;3;0;23.100000;mq;275.150000;mq;283.150000;0.850000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;4;0;0;0;0;0;2;mq;mq;1.700000;0.000000;mq;6;6;0;1;420.000000;
07974;20040305080000;1470.000000;0;0.000000;276.650000;276.510000;99;0;6;6;8;8;80;5;/;/;19.000000;mq;273.150000;mq;281.150000;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;mq;0;0;0;0;3;0;0.000000;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07976;20040305080000;1520.000000;360;10.300000;279.150000;274.290000;71;0;6;0;6;2;450;2;3;9;8.000000;mq;277.150000;mq;280.150000;0.200000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;360;20.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20040305080000;1640.000000;0;0.000000;276.150000;274.670000;90;44;6;4;7;7;2250;9;7;0;5.400000;mq;273.150000;mq;282.150000;0.700000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;mq;0;4;4;5;2;3;220;5.000000;2.550000;0.000000;mq;6;6;mq;mq;mq;
07980;20040305080000;1964.000000;0;0.000000;277.150000;272.940000;74;0;6;6;6;3;1250;5;3;0;2.000000;mq;272.650000;mq;278.150000;0.090000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07982;20040305080000;1700.000000;310;2.600000;276.150000;274.360000;88;0;0;0;4;4;2250;5;1;0;0.000000;mq;270.150000;mq;276.150000;0.990000;0.000000;-10;3100.000000;mq;mq;272.850000;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07983;20040305080000;733.000000;0;0.000000;283.650000;283.500000;99;0;6;0;3;3;1750;0;3;0;14.000000;mq;270.150000;mq;283.650000;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20040305080000;1620.000000;0;0.000000;274.450000;271.880000;83;0;0;0;8;5;800;2;3;/;mq;mq;270.550000;mq;276.850000;1.100000;0.000000;-10;3100.000000;mq;mq;272.650000;0;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20040305080000;1580.000000;280;5.100000;275.450000;273.190000;85;0;0;0;6;3;800;2;3;/;mq;mq;273.150000;mq;278.450000;0.350000;0.000000;-10;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040305130000;790.000000;0;0.000000;275.550000;mq;mq;0;6;0;8;2;1750;5;7;/;mq;mq;mq;mq;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040305130000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;7;7;800;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040305130000;1850.000000;0;0.000000;275.350000;272.090000;79;0;7;0;5;5;1250;0;7;0;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;6;0;mq;mq;
07590;20040305130000;1265.000000;0;0.000000;281.650000;275.230000;64;0;0;0;5;4;450;6;3;2;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040305130000;1336.000000;160;2.100000;282.250000;270.940000;45;0;0;0;4;3;2250;5;0;2;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040305130000;1915.000000;0;0.000000;275.750000;271.950000;76;0;0;0;6;4;1750;5;0;2;mq;mq;mq;mq;mq;0.690000;0.000000;-10;3100.000000;mq;mq;271.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040305130000;1327.000000;0;0.000000;279.150000;262.870000;30;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040305130000;1550.000000;0;0.000000;278.150000;mq;mq;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040305130000;2550.000000;0;0.000000;274.850000;272.600000;85;0;0;0;5;3;800;0;7;9;mq;mq;mq;mq;mq;1.650000;0.000000;-10;3100.000000;mq;mq;267.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040305130000;1753.000000;0;0.000000;273.950000;272.190000;88;0;7;4;8;8;30;5;/;/;mq;mq;mq;mq;mq;1.440000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;mq;0;0;0;0;0;2;230;10.000000;0.920000;0.000000;mq;3;3;0;2;mq;
07811;20040305130000;2350.000000;0;0.000000;275.550000;261.270000;34;0;0;7;6;4;450;0;7;2;mq;mq;mq;mq;mq;1.070000;0.010000;-10;3101.000000;mq;mq;270.450000;0;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;mq;1;150.000000;
07812;20040305130000;1165.000000;0;0.000000;277.950000;275.480000;84;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;0;mq;mq;mq;mq;mq;2;180;5.000000;1.270000;0.030000;mq;mq;mq;mq;2;mq;
07815;20040305130000;2400.000000;90;2.600000;274.150000;267.680000;62;0;0;0;6;5;1250;2;3;2;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;269.350000;1;0;5;4;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;1;120.000000;
07818;20040305130000;1250.000000;360;2.600000;281.150000;mq;mq;0;0;0;6;6;2600;5;0;0;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;0;mq;7;4;2;2;3;360;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20040305130000;1640.000000;270;2.600000;276.450000;272.980000;78;0;7;0;8;6;450;6;1;/;mq;mq;mq;mq;mq;0.870000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;3;0;0;0;0;2;180;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20040305130000;1715.000000;90;2.600000;276.350000;mq;mq;0;7;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;mq;0;0;0;0;3;220;16.000000;mq;0.030000;mq;1;6;mq;1;160.000000;
07870;20040305130000;1750.000000;0;0.000000;276.450000;mq;mq;0;4;4;5;5;250;5;2;/;mq;mq;mq;mq;mq;0.860000;0.000000;-10;3100.000000;mq;mq;272.450000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20040305130000;1470.000000;0;0.000000;274.650000;mq;mq;44;7;0;8;8;80;6;/;/;mq;mq;mq;mq;mq;0.770000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040305130000;1860.000000;0;0.000000;274.150000;269.670000;72;0;0;0;7;7;450;5;3;2;mq;mq;mq;mq;mq;1.020000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;0;5;0;0;0;0;1;mq;mq;mq;mq;mq;2;3;0;2;mq;
07876;20040305130000;1270.000000;0;0.000000;276.650000;273.870000;82;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.610000;0.000000;-10;3100.000000;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040305130000;1600.000000;360;2.600000;278.150000;273.520000;72;0;0;0;7;2;450;2;0;2;mq;mq;mq;mq;mq;0.310000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;310;15.000000;mq;mq;mq;6;6;0;1;400.000000;
07881;20040305130000;2590.000000;0;0.000000;271.150000;268.160000;80;0;0;4;5;1;1250;0;4;2;mq;mq;mq;mq;mq;1.650000;0.000000;-10;3100.000000;mq;mq;268.650000;2;0;3;0;0;0;0;0;2;270;4.000000;3.400000;0.000000;mq;5;2;0;2;mq;
07882;20040305130000;1400.000000;0;0.000000;277.150000;mq;mq;0;6;0;3;3;450;5;0;2;mq;mq;mq;mq;mq;0.470000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;0;3;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20040305130000;1610.000000;0;0.000000;276.950000;271.980000;70;0;0;0;6;5;450;5;1;0;mq;mq;mq;mq;mq;0.880000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20040305130000;1500.000000;220;2.600000;275.550000;275.410000;99;70;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;2;mq;0;0;0;0;3;270;5.000000;1.500000;0.000000;mq;mq;mq;mq;1;160.000000;
07888;20040305130000;1500.000000;270;1.000000;277.150000;mq;mq;0;0;0;6;1;450;2;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;270;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20040305130000;1840.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;1;80;5;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040305130000;2220.000000;270;1.000000;273.150000;270.930000;85;0;0;7;5;1;450;2;0;2;mq;mq;mq;mq;mq;1.520000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;1;0;2;mq;
07892;20040305130000;1700.000000;0;0.000000;276.150000;271.210000;70;0;0;0;7;3;800;6;1;/;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07893;20040305130000;1775.000000;360;1.500000;273.750000;273.470000;98;0;7;4;8;7;250;5;1;/;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;272.350000;2;0;6;mq;0;0;0;0;2;180;3.000000;1.980000;0.000000;mq;3;6;0;1;100.000000;
07895;20040305130000;1990.000000;0;0.000000;274.650000;272.560000;86;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;1.330000;0.000000;-10;3100.000000;mq;mq;271.350000;2;0;3;0;0;0;0;0;1;0;0.000000;2.250000;0.120000;mq;1;1;mq;0;100.000000;
07896;20040305130000;1416.000000;0;0.000000;279.650000;274.170000;68;0;7;0;6;3;1250;2;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20040305130000;2060.000000;270;2.600000;273.750000;mq;mq;0;0;0;8;8;150;0;7;/;mq;mq;mq;mq;mq;1.620000;0.000000;-10;3100.000000;mq;mq;271.550000;0;0;3;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040305130000;1900.000000;0;0.000000;274.650000;274.080000;96;0;7;0;7;4;mq;2;3;/;mq;mq;mq;mq;mq;1.180000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;2;mq;0;0;0;0;3;0;0.000000;2.700000;mq;mq;3;6;0;1;140.000000;
07902;20040305130000;1980.000000;0;0.000000;275.150000;274.580000;96;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.650000;0.000000;-10;3100.000000;mq;mq;270.650000;2;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;1;mq;1;200.000000;
07903;20040305130000;1756.000000;0;0.000000;278.750000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.250000;5;0;0;mq;0;0;0;0;1;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20040305130000;2086.000000;0;0.000000;273.150000;271.710000;90;0;0;0;7;7;800;2;3;/;mq;mq;mq;mq;mq;1.260000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;6;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20040305130000;1595.000000;0;0.000000;277.650000;274.670000;81;0;0;0;7;7;250;2;0;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;272.850000;5;0;1;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;20040305130000;1975.000000;220;1.500000;272.850000;272.710000;99;49;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.760000;0.010000;-10;3101.000000;mq;mq;270.750000;0;0;mq;1;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20040305130000;1700.000000;0;0.000000;275.150000;mq;mq;70;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.030000;0.010000;-10;3101.000000;mq;mq;272.250000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040305130000;2325.000000;0;0.000000;272.150000;mq;mq;0;7;4;5;4;250;6;0;2;mq;mq;mq;mq;mq;1.800000;0.000000;-10;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07917;20040305130000;1270.000000;0;0.000000;281.350000;275.160000;65;0;0;0;7;7;1250;5;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040305130000;1720.000000;0;0.000000;279.150000;mq;mq;0;0;0;6;4;250;5;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;271.650000;2;0;0;0;0;0;0;0;1;270;2.000000;1.500000;0.000000;mq;6;6;0;1;280.000000;
07921;20040305130000;1600.000000;0;0.000000;276.550000;269.520000;60;0;0;0;4;3;1250;0;3;7;mq;mq;mq;mq;mq;1.370000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040305130000;2300.000000;0;0.000000;278.250000;274.370000;76;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.320000;0.000000;-10;3100.000000;mq;mq;271.950000;2;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;2;0;2;mq;
07923;20040305130000;1600.000000;0;0.000000;276.250000;272.790000;78;0;0;0;8;6;450;5;0;2;mq;mq;mq;mq;mq;0.960000;0.000000;-10;3100.000000;mq;mq;271.750000;2;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;2;3;0;2;mq;
07925;20040305130000;1900.000000;310;3.100000;277.950000;271.280000;62;0;0;0;5;5;1750;2;7;/;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;2;310;10.000000;1.390000;0.000000;mq;3;3;0;mq;mq;
07926;20040305130000;2030.000000;180;2.600000;274.550000;268.270000;63;0;0;0;5;2;450;6;3;2;mq;mq;mq;mq;mq;2.250000;0.000000;-10;3100.000000;mq;mq;mq;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;1;9;0;1;140.000000;
07927;20040305130000;1645.000000;0;0.000000;273.850000;271.460000;84;0;7;0;6;3;800;5;0;2;mq;mq;mq;mq;mq;2.000000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20040305130000;1550.000000;220;3.100000;274.650000;273.030000;89;0;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;271.450000;2;0;0;mq;0;0;0;0;1;220;5.000000;1.030000;0.000000;mq;mq;mq;mq;1;230.000000;
07929;20040305130000;1850.000000;0;0.000000;275.050000;271.970000;80;0;0;0;4;3;1750;0;3;2;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;271.850000;5;0;0;0;0;0;0;0;2;220;3.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07933;20040305130000;1900.000000;0;0.000000;274.850000;271.070000;76;0;0;0;6;4;800;5;3;2;mq;mq;mq;mq;mq;0.810000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040305130000;2007.000000;0;0.000000;275.150000;269.460000;66;0;0;0;7;1;1250;6;0;2;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;0;0.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20040305130000;2050.000000;0;0.000000;279.150000;271.030000;56;0;7;0;4;2;450;6;0;7;mq;mq;mq;mq;mq;1.320000;0.010000;-10;3101.000000;mq;mq;272.150000;0;0;0;0;0;0;0;0;2;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20040305130000;1670.000000;0;0.000000;278.650000;mq;mq;0;0;0;5;2;2250;2;0;7;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20040305130000;1650.000000;0;0.000000;275.650000;270.730000;70;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.130000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;2;0;0.000000;1.430000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20040305130000;1650.000000;220;5.100000;279.250000;256.670000;18;0;0;0;2;0;1750;0;0;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;3;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07945;20040305130000;1270.000000;0;0.000000;282.250000;271.820000;48;0;0;0;6;2;2250;2;3;2;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20040305130000;2000.000000;0;0.000000;280.150000;258.690000;20;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;1.300000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;190.000000;
07950;20040305130000;1400.000000;0;0.000000;280.650000;267.240000;38;0;0;0;6;6;1750;0;7;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;7;6;9;9;3;mq;mq;mq;mq;mq;6;6;0;2;330.000000;
07952;20040305130000;1850.000000;0;0.000000;267.150000;265.190000;86;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;1.120000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07953;20040305130000;1800.000000;0;0.000000;279.150000;274.490000;72;0;0;0;7;7;1750;0;3;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;6;2;9;9;3;310;5.000000;mq;0.000000;mq;6;6;0;1;240.000000;
07955;20040305130000;1840.000000;180;7.700000;280.950000;268.180000;40;0;0;0;8;8;1750;0;1;/;mq;mq;mq;mq;mq;0.950000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;4;2;3;3;3;310;25.000000;2.700000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20040305130000;1720.000000;0;0.000000;280.150000;273.370000;62;0;0;0;6;5;1750;0;1;7;mq;mq;mq;mq;mq;1.100000;0.000000;-10;3100.000000;mq;mq;272.850000;2;0;0;0;8;2;3;9;4;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07958;20040305130000;1509.000000;90;2.600000;279.150000;278.260000;94;0;0;0;5;5;1250;6;3;9;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;272.650000;5;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20040305130000;1745.000000;0;0.000000;280.650000;278.120000;84;0;0;0;5;0;2250;0;0;7;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;7;7;3;9;3;mq;mq;mq;mq;mq;6;6;0;1;260.000000;
07965;20040305130000;1500.000000;270;1.000000;280.650000;277.060000;78;0;0;0;6;3;450;2;3;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;6;7;2;1;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20040305130000;1600.000000;0;0.000000;280.250000;274.740000;68;0;0;0;7;7;1750;0;7;0;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;6;0;4;2;9;9;3;270;2.000000;mq;0.000000;mq;3;6;0;1;240.000000;
