numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07959;20050306080000;1860.000000;310;7.700000;263.150000;262.370000;94;71;7;4;9;9;mq;/;/;/;8.000000;mq;262.150000;mq;268.650000;2.100000;0.240000;-10;3124.000000;mq;mq;264.950000;0;0;mq;mq;2;9;9;9;4;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07960;20050306080000;1590.000000;310;5.100000;265.150000;264.080000;92;71;7;7;9;9;mq;/;/;/;17.000000;mq;263.150000;mq;269.150000;1.430000;0.380000;-10;3138.000000;mq;mq;269.450000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07961;20050306080000;1745.000000;90;6.200000;263.650000;263.520000;99;73;7;7;9;9;mq;/;/;/;36.400000;mq;263.650000;mq;268.650000;1.850000;0.400000;-10;3140.000000;mq;mq;266.450000;0;0;mq;mq;2;3;4;9;4;mq;mq;mq;mq;mq;1;2;mq;0;70.000000;
07962;20050306080000;680.000000;0;0.000000;270.650000;mq;mq;71;7;7;9;8;mq;6;/;/;mq;269.150000;mq;277.650000;mq;0.580000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20050306080000;2042.000000;310;5.100000;262.150000;257.750000;70;73;7;4;8;8;150;2;/;/;mq;mq;258.150000;mq;268.150000;1.450000;0.110000;-10;3111.000000;mq;mq;266.150000;0;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;100.000000;
07965;20050306080000;1500.000000;310;3.600000;267.150000;265.490000;88;73;7;4;9;9;mq;/;/;/;12.000000;mq;265.650000;mq;272.650000;1.000000;0.140000;-10;3114.000000;mq;mq;268.850000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;2;mq;0;110.000000;
07967;20050306080000;1600.000000;310;2.600000;264.650000;264.520000;99;73;7;7;9;9;mq;/;/;/;14.000000;mq;264.350000;mq;271.750000;1.300000;0.230000;-10;3123.000000;mq;mq;268.150000;0;0;mq;mq;mq;mq;mq;mq;3;310;10.000000;mq;0.300000;mq;1;9;0;0;110.000000;
07968;20050306080000;1600.000000;360;5.100000;265.350000;263.850000;89;75;7;7;9;9;mq;/;/;/;7.300000;mq;265.250000;mq;270.050000;1.000000;0.070000;-10;3107.000000;mq;mq;270.050000;3;0;mq;mq;5;mq;3;2;3;360;30.000000;2.500000;0.250000;mq;1;1;mq;0;160.000000;
07970;20050306080000;1780.000000;360;7.700000;263.150000;263.020000;99;75;7;7;9;9;mq;/;/;/;12.300000;mq;263.150000;mq;267.650000;2.150000;0.100000;-10;3110.000000;mq;mq;264.550000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050306080000;1520.000000;360;2.600000;264.150000;264.020000;99;73;7;7;9;9;30;/;/;/;15.000000;mq;262.650000;mq;268.150000;1.470000;0.430000;-10;3143.000000;mq;mq;268.550000;0;0;mq;mq;2;4;2;9;4;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07972;20050306080000;2080.000000;310;7.700000;263.150000;263.020000;99;75;7;7;9;9;mq;/;/;/;8.000000;mq;261.150000;mq;270.150000;2.240000;0.300000;-10;3130.000000;mq;mq;265.850000;0;0;mq;mq;mq;mq;mq;mq;4;310;25.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;
07973;20050306080000;1480.000000;0;0.000000;265.150000;265.020000;99;73;7;7;9;9;mq;/;/;/;32.000000;mq;265.150000;mq;267.150000;3.300000;0.300000;-10;3130.000000;mq;mq;266.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;0;0;100.000000;
07974;20050306080000;1470.000000;0;0.000000;264.250000;263.860000;97;71;7;7;9;9;mq;/;/;/;18.500000;mq;253.650000;mq;276.650000;2.100000;0.350000;-10;3135.000000;mq;mq;265.950000;2;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20050306080000;1420.000000;310;7.700000;266.150000;264.790000;90;73;7;7;9;9;mq;/;/;/;8.800000;mq;266.150000;mq;274.150000;1.100000;0.200000;-10;3120.000000;mq;mq;268.150000;0;0;mq;mq;5;1;mq;3;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20050306080000;1640.000000;310;12.900000;265.150000;261.330000;74;73;7;7;8;8;30;6;/;/;13.200000;mq;261.150000;mq;269.150000;1.400000;0.100000;-10;3110.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;310;40.000000;mq;0.300000;mq;1;2;mq;mq;mq;
07981;20050306080000;2100.000000;360;7.700000;261.150000;259.850000;90;73;7;7;mq;9;mq;/;/;/;mq;mq;260.650000;mq;265.650000;0.600000;0.200000;-10;3120.000000;mq;mq;mq;2;mq;mq;9;mq;mq;mq;mq;4;360;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07982;20050306080000;1700.000000;310;5.100000;263.150000;260.360000;80;73;7;7;9;9;mq;/;/;/;mq;mq;263.150000;mq;267.150000;1.800000;0.400000;-10;3140.000000;mq;mq;264.150000;0;mq;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07983;20050306080000;733.000000;0;0.000000;270.650000;269.960000;95;73;7;7;9;9;mq;/;/;/;25.000000;mq;269.150000;mq;276.650000;0.850000;0.350000;-10;3135.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050306080000;1630.000000;0;0.000000;265.250000;264.720000;96;0;7;0;6;0;8000;0;0;2;mq;mq;264.650000;mq;268.250000;1.500000;0.150000;-10;3115.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;3;mq;mq;1.600000;mq;mq;mq;mq;mq;mq;mq;
07489;20050306130000;970.000000;0;0.000000;272.150000;mq;mq;0;7;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.570000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050306130000;1850.000000;210;3.100000;264.050000;256.440000;54;0;0;0;5;5;1750;0;3;0;mq;mq;mq;mq;mq;1.050000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07567;20050306130000;2100.000000;0;0.000000;263.150000;mq;mq;70;7;0;7;7;150;2;/;/;mq;mq;mq;mq;mq;1.060000;0.010000;-10;3101.000000;mq;mq;262.350000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20050306130000;1350.000000;270;2.100000;269.150000;260.740000;52;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;270.850000;0;0;0;0;0;0;0;0;3;180;2.000000;1.100000;0.000000;mq;1;2;mq;mq;mq;
07590;20050306130000;1270.000000;0;0.000000;271.750000;262.150000;48;0;0;0;2;0;800;0;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;271.350000;8;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20050306130000;1810.000000;260;2.600000;270.650000;267.670000;80;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050306130000;1310.000000;320;3.100000;271.850000;254.780000;26;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050306130000;1860.000000;270;1.500000;266.450000;255.940000;43;0;0;0;3;3;1250;2;0;0;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;269.950000;0;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20050306130000;1915.000000;0;0.000000;263.150000;260.510000;81;0;0;0;6;6;250;2;0;0;mq;mq;mq;mq;mq;0.940000;0.000000;-10;3100.000000;mq;mq;267.050000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050306130000;1327.000000;0;0.000000;271.150000;271.010000;99;0;4;0;6;5;450;5;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20050306130000;1850.000000;360;1.500000;270.150000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050306130000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20050306130000;2550.000000;0;0.000000;264.050000;255.990000;52;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;263.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050306130000;1753.000000;270;4.100000;263.650000;263.520000;99;71;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.900000;0.040000;-10;3104.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;3;0;0.000000;1.550000;0.000000;0;2;3;0;1;mq;
07725;20050306130000;1420.000000;310;2.600000;267.850000;267.720000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.130000;0.030000;-10;3103.000000;mq;mq;268.250000;0;0;mq;mq;2;5;2;9;4;mq;mq;mq;mq;mq;2;2;0;1;90.000000;
07811;20050306130000;2350.000000;0;0.000000;261.150000;258.700000;82;86;0;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;0.660000;0.010000;-10;3101.000000;mq;mq;mq;0;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;mq;1;100.000000;
07815;20050306130000;2450.000000;0;0.000000;258.150000;253.900000;70;0;0;0;4;4;800;0;7;0;mq;mq;mq;mq;mq;1.090000;0.000000;-10;3100.000000;mq;mq;262.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;1;0;1;160.000000;
07856;20050306130000;1640.000000;0;0.000000;268.850000;264.200000;70;73;0;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.380000;0.020000;-10;3102.000000;mq;mq;271.150000;0;0;mq;0;0;0;0;0;3;40;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20050306130000;1735.000000;0;0.000000;265.750000;263.810000;86;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.720000;0.000000;-10;3100.000000;mq;mq;272.950000;0;0;mq;mq;mq;mq;mq;mq;3;40;6.000000;2.000000;0.000000;mq;mq;mq;mq;mq;mq;
07870;20050306130000;1750.000000;360;1.000000;265.850000;261.490000;71;70;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.550000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;2;74.000000;
07872;20050306130000;1355.000000;0;0.000000;269.150000;267.460000;88;0;0;0;7;7;800;6;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;mq;mq;0;0;0;0;4;0;0.000000;mq;mq;mq;1;2;0;1;100.000000;
07873;20050306130000;1470.000000;0;0.000000;268.050000;mq;mq;0;0;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;1.180000;0.000000;-10;3100.000000;mq;mq;268.150000;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20050306130000;1860.000000;360;3.100000;263.150000;256.850000;60;0;0;0;7;7;250;0;7;/;mq;mq;mq;mq;mq;1.110000;0.000000;-10;3100.000000;mq;mq;265.950000;0;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;1;100.000000;
07876;20050306130000;1270.000000;0;0.000000;267.150000;261.820000;66;0;7;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;1.500000;0.010000;-10;3101.000000;mq;mq;272.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050306130000;1600.000000;0;0.000000;267.150000;262.200000;68;70;7;0;7;7;450;6;0;0;mq;mq;mq;mq;mq;1.050000;0.010000;-10;3101.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;2;360;5.000000;mq;mq;mq;1;2;mq;1;100.000000;
07881;20050306130000;2590.000000;360;4.100000;257.150000;256.910000;98;16;0;0;5;5;mq;0;2;0;mq;mq;mq;mq;mq;1.140000;0.000000;-10;3100.000000;mq;mq;260.650000;0;0;0;0;0;0;0;0;2;360;10.000000;1.680000;0.000000;mq;1;1;0;mq;mq;
07882;20050306130000;1390.000000;310;2.100000;266.650000;mq;mq;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.010000;-10;3101.000000;mq;mq;268.850000;0;0;mq;5;2;3;2;3;3;310;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20050306130000;1610.000000;360;2.600000;267.150000;265.780000;90;70;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.100000;0.010000;-10;3101.000000;mq;mq;266.950000;0;0;5;mq;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20050306130000;1500.000000;0;0.000000;265.950000;265.150000;94;71;7;7;7;7;mq;2;2;/;mq;mq;mq;mq;mq;1.550000;0.010000;-10;3101.000000;mq;mq;270.150000;0;0;5;mq;0;0;0;0;4;mq;mq;2.500000;0.040000;mq;mq;mq;mq;0;70.000000;
07888;20050306130000;1800.000000;270;2.600000;264.850000;mq;mq;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.150000;0.010000;-10;3101.000000;mq;mq;270.850000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050306130000;1800.000000;310;2.600000;264.150000;mq;mq;70;7;0;7;7;450;5;2;/;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;266.550000;0;0;0;5;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050306130000;2200.000000;360;1.000000;258.150000;257.660000;96;70;7;0;6;4;800;6;1;0;mq;mq;mq;mq;mq;1.460000;0.010000;-10;3101.000000;mq;mq;267.450000;0;0;5;0;0;0;0;0;3;360;5.000000;mq;mq;mq;1;2;0;1;60.000000;
07892;20050306130000;1700.000000;0;0.000000;267.150000;263.940000;78;0;0;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.140000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;2;0;2;mq;
07893;20050306130000;1775.000000;0;0.000000;263.950000;261.450000;82;70;7;0;8;8;mq;0;2;/;mq;mq;mq;mq;mq;1.200000;0.010000;-10;3101.000000;mq;mq;267.650000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;1;70.000000;
07895;20050306130000;1990.000000;0;0.000000;262.950000;259.370000;75;86;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-10;3101.000000;mq;mq;263.250000;0;0;mq;mq;5;4;4;6;2;40;2.000000;1.650000;0.050000;mq;1;1;mq;1;30.000000;
07896;20050306130000;1416.000000;0;0.000000;268.550000;262.370000;62;70;7;0;8;8;1250;0;2;/;mq;mq;mq;mq;mq;1.220000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050306130000;2040.000000;0;0.000000;262.750000;mq;mq;0;0;0;5;4;1250;2;3;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;266.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050306130000;1900.000000;0;0.000000;269.650000;263.000000;60;0;0;0;7;3;1250;6;7;/;mq;mq;mq;mq;mq;1.440000;0.000000;-10;3100.000000;mq;mq;272.850000;0;0;0;mq;2;1;4;6;3;0;0.000000;2.350000;mq;mq;2;2;mq;1;140.000000;
07903;20050306130000;1400.000000;0;0.000000;266.550000;263.990000;82;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-10;3101.000000;mq;mq;264.250000;0;0;mq;mq;0;0;0;0;3;0;0.000000;1.900000;0.010000;mq;mq;mq;mq;mq;mq;
07904;20050306130000;2080.000000;220;3.100000;263.350000;258.910000;70;0;0;0;5;4;800;0;7;2;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;264.450000;0;0;0;0;0;0;0;0;3;220;15.000000;mq;mq;mq;1;2;0;mq;mq;
07907;20050306130000;1585.000000;270;4.100000;266.150000;262.130000;73;70;7;4;7;4;450;6;0;0;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;270.350000;0;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;1;70.000000;
07913;20050306130000;2320.000000;270;0.500000;258.650000;mq;mq;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;1.600000;0.000000;-10;3100.000000;mq;mq;265.050000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07917;20050306130000;1281.000000;0;2.600000;270.750000;263.390000;57;0;0;0;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-10;3100.000000;mq;mq;mq;0;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20050306130000;2100.000000;0;0.000000;267.150000;257.390000;46;0;0;0;3;3;800;5;0;0;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20050306130000;1720.000000;0;0.000000;268.150000;mq;mq;70;7;0;7;7;800;5;2;/;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;mq;0;0;0;0;0;3;310;10.000000;0.600000;0.000000;mq;2;1;mq;1;100.000000;
07923;20050306130000;1895.000000;0;0.000000;266.850000;256.300000;43;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;2;3;0;mq;mq;
07924;20050306130000;2070.000000;360;2.600000;263.650000;253.910000;45;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;9;3;0;2;mq;
07925;20050306130000;1905.000000;360;10.300000;266.750000;256.210000;43;0;0;0;3;2;450;6;3;2;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;360;30.000000;0.430000;0.000000;mq;mq;mq;0;mq;mq;
07926;20050306130000;2060.000000;360;2.600000;262.150000;254.660000;54;0;0;0;3;3;2250;5;0;0;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;257.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;1;8;0;1;100.000000;
07927;20050306130000;2140.000000;310;2.600000;264.350000;254.290000;44;0;0;0;4;4;2250;5;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-10;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20050306130000;1550.000000;0;0.000000;267.850000;263.240000;70;0;7;7;6;6;450;2;/;/;mq;mq;mq;mq;mq;1.490000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;270;10.000000;1.850000;0.000000;mq;mq;mq;mq;1;140.000000;
07929;20050306130000;1850.000000;360;2.600000;267.850000;255.100000;36;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;2;360;5.000000;0.550000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050306130000;1640.000000;270;1.000000;270.450000;258.080000;38;0;0;0;3;2;3500;0;3;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;0;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050306130000;1900.000000;40;1.500000;266.150000;258.400000;54;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20050306130000;1670.000000;130;2.600000;271.650000;mq;mq;0;0;0;7;4;800;2;0;7;mq;mq;mq;mq;mq;0.410000;0.000000;-10;3100.000000;mq;mq;271.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050306130000;1790.000000;0;0.000000;268.150000;256.620000;40;0;0;0;6;6;3500;0;7;/;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050306130000;1650.000000;360;1.500000;266.650000;266.520000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.690000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;mq;mq;0;0;0;0;4;mq;mq;mq;mq;mq;2;1;mq;1;124.000000;
07945;20050306130000;1270.000000;360;2.600000;272.850000;258.130000;32;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20050306130000;1600.000000;0;0.000000;269.150000;268.880000;98;70;7;7;7;7;250;6;/;/;mq;mq;mq;mq;mq;1.680000;0.030000;-10;3103.000000;mq;mq;271.750000;0;0;8;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050306130000;1600.000000;0;0.000000;267.150000;265.190000;86;0;4;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;1.610000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;mq;mq;0;115.000000;
07952;20050306130000;1850.000000;0;0.000000;266.150000;266.020000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.200000;0.100000;-10;3110.000000;mq;mq;270.650000;0;0;mq;mq;2;3;9;9;4;mq;mq;mq;mq;mq;2;1;mq;1;70.000000;
07953;20050306130000;1800.000000;0;0.000000;267.250000;267.120000;99;70;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.120000;0.020000;-10;3102.000000;mq;mq;267.150000;0;0;mq;mq;7;1;3;mq;4;0;0.000000;mq;mq;mq;1;3;mq;0;120.000000;
07955;20050306130000;1840.000000;40;2.600000;265.150000;264.490000;95;0;7;0;7;7;150;6;0;0;mq;mq;mq;mq;mq;1.250000;0.010000;-10;3101.000000;mq;mq;268.650000;0;mq;0;0;0;0;0;0;4;40;5.000000;1.600000;0.010000;mq;mq;mq;mq;mq;mq;
07957;20050306130000;1720.000000;270;1.000000;268.150000;266.170000;86;0;7;0;6;6;450;2;/;/;mq;mq;mq;mq;mq;1.900000;0.020000;-10;3102.000000;mq;mq;270.750000;0;0;0;0;9;9;9;9;4;mq;mq;mq;mq;mq;9;1;0;0;80.000000;
07958;20050306130000;1509.000000;0;0.000000;271.150000;267.830000;78;0;7;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;1.450000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050306130000;1745.000000;90;4.100000;265.150000;264.890000;98;0;7;0;5;5;450;2;7;0;mq;mq;mq;mq;mq;1.850000;0.030000;-10;3103.000000;mq;mq;268.750000;0;0;9;0;7;3;9;9;4;mq;mq;mq;mq;mq;1;9;mq;1;70.000000;
07967;20050306130000;1600.000000;310;2.600000;267.150000;mq;mq;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.340000;0.070000;-10;3107.000000;mq;mq;270.150000;0;0;mq;mq;7;9;9;9;3;0;0.000000;mq;0.100000;mq;1;9;0;1;130.000000;
07968;20050306130000;1600.000000;360;2.600000;266.150000;263.900000;84;70;7;0;6;6;800;2;0;0;mq;mq;mq;mq;mq;1.020000;0.020000;-10;3102.000000;mq;mq;269.850000;0;0;0;0;1;5;3;2;4;0;0.000000;2.500000;0.030000;mq;1;1;mq;2;110.000000;
07969;20050306130000;1800.000000;310;2.600000;265.650000;264.580000;92;0;7;4;7;7;80;5;/;/;mq;mq;mq;mq;mq;1.350000;0.030000;-10;3103.000000;mq;mq;266.850000;0;0;mq;mq;0;0;0;0;4;360;5.000000;1.470000;0.070000;mq;2;9;mq;0;120.000000;
07973;20050306130000;1480.000000;0;0.000000;265.150000;265.020000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.400000;0.100000;-10;3110.000000;mq;mq;266.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;0;0;100.000000;
07974;20050306130000;1470.000000;310;2.600000;266.750000;266.620000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.030000;-10;3103.000000;mq;mq;267.550000;2;0;mq;mq;mq;mq;mq;mq;4;310;25.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20050306130000;1640.000000;310;7.700000;264.650000;260.160000;70;73;7;4;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.450000;0.050000;-10;3105.000000;mq;mq;268.650000;0;0;mq;mq;mq;mq;mq;mq;3;310;25.000000;mq;0.100000;mq;1;2;mq;mq;mq;
