numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20050106080000;2060.000000;310;2.600000;273.750000;265.510000;54;0;0;0;1;1;1750;2;0;0;0.000000;mq;271.550000;mq;275.550000;0.750000;0.000000;-10;3100.000000;mq;mq;269.050000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;1;160.000000;
07928;20050106080000;1550.000000;270;1.000000;273.950000;273.090000;94;44;7;6;9;9;mq;/;/;/;7.200000;mq;273.250000;mq;278.550000;0.580000;0.020000;-10;3102.000000;mq;mq;273.050000;2;0;mq;mq;mq;mq;mq;mq;3;270;6.000000;0.660000;0.020000;mq;mq;mq;mq;1;250.000000;
07929;20050106080000;1850.000000;0;0.000000;269.750000;265.060000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;275.650000;0.350000;0.000000;-10;3100.000000;mq;mq;266.750000;0;0;0;0;0;0;0;0;2;0;0.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050106080000;1640.000000;90;1.500000;272.950000;266.120000;60;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.250000;mq;280.250000;0.110000;0.000000;-10;3100.000000;mq;mq;mq;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20050106080000;1900.000000;0;0.000000;275.150000;268.200000;60;0;0;0;1;1;2250;0;3;0;0.000000;mq;265.150000;mq;275.150000;0.250000;0.000000;-10;3100.000000;mq;mq;268.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20050106080000;1600.000000;0;0.000000;275.150000;263.570000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.850000;mq;276.950000;0.310000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;4;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050106080000;2007.000000;0;0.000000;268.150000;262.780000;66;0;0;0;3;0;8000;0;0;9;0.000000;mq;267.150000;mq;277.150000;0.500000;0.000000;-10;3100.000000;mq;mq;266.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.740000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050106080000;1900.000000;90;1.000000;276.150000;267.250000;52;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;280.150000;0.700000;0.000000;-10;3100.000000;mq;mq;269.350000;3;0;0;0;0;0;0;0;2;360;4.000000;0.890000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20050106080000;1670.000000;270;2.600000;275.650000;mq;mq;0;0;0;3;0;8000;0;0;7;0.000000;mq;268.650000;mq;279.650000;0.360000;0.000000;-10;3100.000000;mq;mq;268.650000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20050106080000;1790.000000;0;0.000000;273.150000;259.840000;36;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;279.150000;0.510000;0.000000;-10;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;2;220;10.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07943;20050106080000;1650.000000;310;1.500000;274.950000;272.540000;84;0;0;0;8;8;450;5;/;/;0.000000;mq;274.950000;mq;279.650000;0.580000;0.000000;-10;3100.000000;mq;mq;271.850000;6;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;mq;
07948;20050106080000;1600.000000;0;0.000000;275.150000;273.370000;88;0;0;0;7;7;450;5;/;/;0.000000;mq;271.150000;mq;279.650000;0.320000;0.000000;-10;3100.000000;mq;mq;269.750000;8;0;9;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20050106080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;20050106080000;1400.000000;0;0.000000;275.650000;274.180000;90;0;0;0;7;6;450;5;1;2;0.000000;mq;274.150000;mq;281.150000;0.400000;0.000000;-10;3100.000000;mq;mq;269.750000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;1;220.000000;
07952;20050106080000;1850.000000;0;0.000000;272.650000;269.630000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.150000;0.850000;0.000000;-10;3100.000000;mq;mq;267.050000;7;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;3;3;mq;2;mq;
07953;20050106080000;1800.000000;180;2.600000;271.150000;270.600000;96;0;0;0;7;7;450;5;/;/;0.000000;mq;270.650000;mq;276.650000;0.450000;0.000000;-10;3100.000000;mq;mq;267.050000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;3;2;mq;2;mq;
07954;20050106080000;1115.000000;0;0.000000;273.650000;270.600000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20050106080000;1840.000000;0;0.000000;269.850000;267.530000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;279.650000;0.650000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;0;0.000000;1.150000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20050106080000;1720.000000;130;2.600000;270.650000;268.320000;84;0;0;0;1;1;2250;5;0;0;0.000000;mq;270.650000;mq;276.650000;0.670000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;8;0;2;mq;
07958;20050106080000;1509.000000;0;0.000000;276.150000;275.570000;96;0;0;0;8;8;1250;5;/;/;0.000000;mq;274.150000;mq;281.150000;0.300000;0.000000;-10;3100.000000;mq;mq;271.250000;1;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20050106080000;1860.000000;270;2.600000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;279.150000;0.880000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20050106080000;1745.000000;270;2.100000;273.150000;270.770000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.650000;0.580000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07964;20050106080000;2042.000000;0;0.000000;270.150000;263.470000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.650000;mq;277.150000;0.650000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;250.000000;
07965;20050106080000;1500.000000;220;2.600000;275.650000;273.550000;86;0;0;0;7;7;800;5;/;/;0.000000;mq;272.650000;mq;282.650000;0.200000;0.000000;-10;3100.000000;mq;mq;268.350000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;2;mq;
07966;20050106080000;1000.000000;0;0.000000;275.150000;271.890000;79;0;0;0;2;2;1250;5;0;0;0.000000;mq;273.050000;mq;281.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20050106080000;1600.000000;0;0.000000;272.050000;269.040000;80;0;0;0;8;8;1250;0;1;/;0.000000;mq;270.650000;mq;278.450000;0.250000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;2;mq;
07968;20050106080000;1600.000000;0;0.000000;274.650000;269.580000;69;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;0;0.000000;1.600000;0.000000;mq;4;4;0;2;mq;
07969;20050106080000;1800.000000;0;0.000000;274.850000;272.270000;83;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;277.150000;0.450000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;2;0;0;0;0;0;3;0;0.000000;0.700000;0.000000;mq;mq;mq;mq;mq;mq;
07970;20050106080000;1780.000000;270;2.600000;272.150000;271.590000;96;0;0;0;6;6;450;5;0;0;0.000000;mq;269.650000;mq;280.150000;1.050000;0.000000;-10;3100.000000;mq;mq;265.550000;1;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07971;20050106080000;1520.000000;220;2.600000;274.150000;273.000000;92;0;0;0;5;5;450;5;0;0;0.000000;mq;272.150000;mq;280.150000;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;4;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20050106080000;2080.000000;0;0.000000;276.150000;275.280000;94;0;0;0;4;4;2250;6;0;0;0.000000;mq;270.150000;mq;280.150000;0.780000;0.000000;-10;3100.000000;mq;mq;265.750000;1;0;4;0;0;0;0;0;2;0;0.000000;1.090000;0.000000;mq;2;8;0;mq;mq;
07973;20050106080000;1480.000000;0;0.000000;276.150000;276.010000;99;0;0;0;7;7;250;5;/;/;0.000000;mq;273.150000;mq;278.150000;0.600000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;5;mq;0;0;0;0;2;mq;mq;1.850000;0.000000;mq;2;3;0;1;310.000000;
07974;20050106080000;1470.000000;0;0.000000;275.350000;273.570000;88;0;0;0;6;6;450;5;0;0;0.000000;mq;269.150000;mq;277.150000;0.500000;0.000000;-10;3100.000000;mq;mq;268.450000;8;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07975;20050106080000;1420.000000;0;0.000000;271.650000;267.800000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.150000;mq;281.150000;0.050000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20050106080000;1520.000000;220;7.700000;275.150000;273.680000;90;0;0;0;3;3;2250;5;0;0;0.000000;mq;273.150000;mq;277.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;8;0;6;4;0;0;0;0;2;270;25.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07977;20050106080000;1640.000000;360;2.600000;271.650000;266.120000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;279.150000;0.500000;0.000000;-10;3100.000000;mq;mq;268.350000;0;0;0;0;0;0;0;0;3;360;5.000000;2.150000;0.000000;mq;3;3;mq;mq;mq;
07981;20050106080000;2100.000000;0;0.000000;273.150000;262.620000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;281.150000;0.440000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;310;10.000000;mq;mq;mq;3;7;0;2;mq;
07983;20050106080000;733.000000;0;0.000000;272.650000;272.370000;98;0;0;0;8;8;1250;5;/;/;0.000000;mq;268.650000;mq;279.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;20050106080000;1630.000000;0;0.000000;275.450000;270.730000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.250000;mq;279.950000;0.400000;0.000000;-10;3100.000000;mq;mq;mq;7;mq;5;0;0;0;0;0;2;mq;mq;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07989;20050106080000;1675.000000;270;18.000000;279.050000;261.460000;27;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;281.450000;0.250000;0.000000;-10;3100.000000;mq;mq;271.850000;7;mq;5;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20050106130000;970.000000;0;0.000000;278.150000;mq;mq;45;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20050106130000;1850.000000;180;2.100000;272.050000;268.530000;77;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.670000;0.000000;-10;3100.000000;mq;mq;267.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07567;20050106130000;2100.000000;0;0.000000;271.650000;mq;mq;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.530000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20050106130000;1265.000000;0;0.000000;277.350000;272.750000;72;0;0;0;2;2;450;6;0;0;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;270.950000;2;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20050106130000;1336.000000;40;1.000000;281.350000;281.050000;98;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20050106130000;1860.000000;270;1.500000;279.550000;263.630000;31;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07595;20050106130000;1915.000000;0;0.000000;272.250000;271.970000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.740000;0.000000;-10;3100.000000;mq;mq;270.750000;3;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20050106130000;1327.000000;0;0.000000;275.150000;274.580000;96;0;0;0;6;5;800;6;3;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20050106130000;1550.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.340000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20050106130000;1753.000000;0;0.000000;273.150000;273.010000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;272.650000;2;0;mq;0;0;0;0;0;2;0;0.000000;0.710000;0.000000;mq;3;3;0;2;mq;
07811;20050106130000;2350.000000;360;2.600000;272.150000;262.520000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.150000;3;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07812;20050106130000;1165.000000;0;0.000000;278.350000;275.530000;82;0;6;0;7;5;450;6;7;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;1;mq;mq;mq;mq;mq;3;mq;mq;0.650000;0.030000;mq;mq;mq;mq;1;260.000000;
07815;20050106130000;2400.000000;0;0.000000;271.550000;271.410000;99;44;4;0;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;268.750000;3;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;1;280.000000;
07818;20050106130000;1250.000000;0;0.000000;277.150000;mq;mq;0;6;0;6;6;800;5;/;/;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;3;360;5.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20050106130000;1640.000000;40;2.600000;275.150000;272.060000;80;0;0;0;7;7;450;2;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;130;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20050106130000;1715.000000;0;0.000000;273.250000;273.110000;99;45;7;0;6;6;150;5;3;/;mq;mq;mq;mq;mq;0.790000;0.010000;-10;3101.000000;mq;mq;270.650000;2;0;0;mq;mq;mq;mq;mq;2;270;5.000000;0.990000;0.000000;mq;3;2;0;2;220.000000;
07870;20050106130000;1750.000000;360;2.600000;276.950000;273.290000;77;0;7;7;6;6;2250;2;/;/;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.750000;2;0;mq;mq;4;1;2;8;2;mq;mq;mq;mq;mq;2;3;0;2;222.000000;
07872;20050106130000;1345.000000;0;0.000000;275.150000;273.990000;92;45;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;0;mq;mq;mq;mq;2;360;16.000000;mq;mq;mq;6;6;0;mq;270.000000;
07875;20050106130000;1860.000000;360;2.600000;273.650000;266.780000;60;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.580000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;200.000000;
07876;20050106130000;1270.000000;0;0.000000;275.650000;273.220000;84;0;6;6;4;4;450;5;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;mq;0;5;6;2;5;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20050106130000;1600.000000;0;0.000000;277.150000;272.560000;72;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;7;0;2;mq;
07881;20050106130000;2590.000000;360;5.100000;272.050000;260.150000;40;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;360;20.000000;0.880000;0.000000;mq;2;8;0;mq;mq;
07885;20050106130000;1610.000000;0;0.000000;274.150000;273.580000;96;0;4;0;5;4;450;5;3;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07887;20050106130000;1500.000000;0;0.000000;275.950000;mq;mq;0;6;6;4;3;1250;2;3;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;2;0;0;0;0;0;2;0;0.000000;0.600000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20050106130000;1500.000000;270;2.600000;275.850000;mq;mq;0;0;0;1;1;80;2;0;0;mq;mq;mq;mq;mq;0.330000;0.000000;-10;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20050106130000;1840.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;5;450;2;3;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;272.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20050106130000;2220.000000;310;5.100000;270.650000;269.530000;92;44;4;0;7;7;30;2;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;268.150000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07892;20050106130000;1700.000000;0;0.000000;275.150000;271.190000;75;44;4;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;269.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07893;20050106130000;1775.000000;0;0.000000;273.850000;273.000000;94;0;4;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;272.550000;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;1;150.000000;
07895;20050106130000;1990.000000;0;0.000000;274.150000;268.510000;66;0;0;0;6;4;250;5;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;6;0;0;0;0;0;2;310;12.000000;0.620000;0.020000;mq;1;1;mq;1;130.000000;
07896;20050106130000;1416.000000;0;0.000000;275.150000;273.530000;89;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.550000;0.000000;-10;3100.000000;mq;mq;270.850000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20050106130000;2040.000000;0;0.000000;272.950000;mq;mq;0;4;0;6;6;30;5;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;271.050000;1;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20050106130000;1900.000000;0;0.000000;274.650000;274.510000;99;0;4;0;6;4;mq;6;3;0;mq;mq;mq;mq;mq;0.560000;0.000000;-10;3100.000000;mq;mq;272.850000;0;0;0;mq;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;3;3;0;1;260.000000;
07902;20050106130000;1980.000000;0;0.000000;271.650000;270.670000;93;44;7;4;3;2;mq;6;0;2;mq;mq;mq;mq;mq;0.750000;0.010000;-10;3101.000000;mq;mq;268.150000;2;0;6;9;0;0;0;0;2;360;9.000000;mq;mq;mq;2;1;mq;2;mq;
07904;20050106130000;2115.000000;360;2.600000;270.650000;270.380000;98;44;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.520000;0.000000;-10;3100.000000;mq;mq;270.150000;3;0;6;1;0;0;0;0;3;310;25.000000;mq;mq;mq;9;2;0;mq;mq;
07907;20050106130000;1585.000000;0;0.000000;276.150000;275.280000;94;0;4;0;6;6;80;2;0;0;mq;mq;mq;mq;mq;0.480000;0.000000;-10;3100.000000;mq;mq;272.850000;7;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20050106130000;1970.000000;0;0.000000;271.450000;270.180000;91;45;7;4;6;6;mq;5;0;0;mq;mq;mq;mq;mq;0.720000;0.010000;-10;3101.000000;mq;mq;268.650000;0;0;6;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20050106130000;1700.000000;360;2.600000;271.650000;mq;mq;45;4;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.930000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20050106130000;2320.000000;270;1.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-10;3100.000000;mq;mq;270.150000;0;0;7;0;0;0;0;0;3;mq;mq;mq;mq;mq;1;9;0;mq;mq;
07920;20050106130000;1720.000000;0;0.000000;277.150000;mq;mq;0;7;6;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;270.950000;9;0;0;5;0;0;0;0;2;360;15.000000;0.380000;0.000000;mq;7;6;mq;2;mq;
07921;20050106130000;1600.000000;0;0.000000;275.350000;266.000000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20050106130000;2300.000000;360;2.600000;271.150000;mq;mq;0;4;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-10;3100.000000;mq;mq;269.350000;0;0;3;0;0;0;0;0;3;360;5.000000;mq;mq;mq;1;9;0;mq;mq;
07924;20050106130000;2070.000000;360;2.600000;276.150000;263.860000;40;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.260000;0.000000;-10;3100.000000;mq;mq;270.050000;3;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;3;3;0;2;mq;
07925;20050106130000;1905.000000;360;2.600000;280.150000;264.960000;33;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.430000;0.000000;-10;3100.000000;mq;mq;271.850000;2;0;0;0;0;0;0;0;3;360;12.000000;0.380000;0.000000;mq;3;3;0;mq;mq;
07928;20050106130000;1550.000000;270;1.000000;275.050000;274.330000;95;45;4;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.580000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;270;6.000000;0.660000;0.000000;mq;mq;mq;mq;1;250.000000;
07929;20050106130000;1850.000000;0;0.000000;277.250000;268.010000;51;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;268.950000;0;0;0;0;0;0;0;0;2;360;5.000000;0.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20050106130000;1640.000000;270;1.500000;281.350000;268.870000;41;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;mq;5;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07933;20050106130000;1900.000000;220;0.500000;276.150000;256.470000;22;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;270.550000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20050106130000;2007.000000;0;0.000000;273.150000;266.740000;62;0;0;0;6;0;2250;0;0;7;mq;mq;mq;mq;mq;0.500000;0.000000;-10;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;0;0.000000;0.740000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20050106130000;1900.000000;0;0.000000;276.650000;268.690000;56;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-10;3100.000000;mq;mq;269.350000;3;0;0;0;0;0;0;0;2;40;1.000000;0.890000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20050106130000;1670.000000;270;2.600000;277.650000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.360000;0.000000;-10;3100.000000;mq;mq;270.450000;3;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
