numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20040406110000;1860.000000;310;1.500000;275.950000;264.600000;43;0;0;0;4;4;2250;0;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-10;3100.000000;mq;mq;272.350000;6;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040406110000;1915.000000;0;0.000000;270.550000;268.530000;86;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;mq;9;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040406110000;1850.000000;360;10.300000;278.150000;mq;mq;0;0;0;1;1;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;9;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040406110000;1550.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20040406110000;2550.000000;220;7.700000;273.450000;270.410000;80;0;0;0;4;1;1250;5;0;2;mq;mq;mq;mq;mq;1.150000;0.000000;-10;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040406110000;1753.000000;0;0.000000;271.050000;270.910000;99;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.070000;0.030000;-10;3103.000000;mq;mq;272.850000;2;0;mq;0;0;0;0;0;2;240;10.000000;0.900000;0.010000;mq;9;2;0;2;mq;
07811;20040406110000;2350.000000;0;0.000000;268.150000;mq;mq;71;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.970000;0.010000;-10;3101.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07815;20040406110000;2400.000000;310;5.100000;269.150000;268.880000;98;44;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;1.300000;0.010000;-10;3101.000000;mq;mq;269.350000;0;0;0;0;0;0;0;0;2;310;16.000000;mq;mq;mq;9;9;0;mq;mq;
07818;20040406110000;1250.000000;360;2.600000;276.150000;mq;mq;0;6;7;8;7;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20040406110000;1750.000000;0;0.000000;273.050000;270.510000;83;70;7;7;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;272.750000;8;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07875;20040406110000;1860.000000;270;2.600000;270.150000;265.260000;69;88;0;7;7;7;450;0;2;/;mq;mq;mq;mq;mq;0.630000;0.010000;-10;3101.000000;mq;mq;272.250000;2;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;2;mq;
07881;20040406110000;2590.000000;270;1.000000;265.450000;265.320000;99;16;7;4;8;8;2250;5;/;/;mq;mq;mq;mq;mq;1.480000;0.000000;-10;3100.000000;mq;mq;269.250000;0;0;mq;mq;mq;mq;mq;mq;2;270;6.000000;3.480000;0.000000;mq;9;9;0;1;mq;
07885;20040406110000;1610.000000;270;2.600000;273.050000;270.990000;86;16;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.380000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07887;20040406110000;1500.000000;220;2.600000;272.750000;272.610000;99;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-10;3102.000000;mq;mq;272.550000;2;0;mq;mq;mq;mq;mq;mq;3;310;15.000000;1.330000;0.020000;mq;mq;mq;mq;mq;mq;
07888;20040406110000;1500.000000;270;2.600000;273.450000;mq;mq;16;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20040406110000;1840.000000;0;0.000000;272.650000;mq;mq;0;7;0;8;8;250;0;2;/;mq;mq;mq;mq;mq;0.310000;0.010000;-10;3101.000000;mq;mq;272.650000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;20040406110000;1700.000000;0;0.000000;274.650000;269.390000;68;16;0;0;8;7;450;5;1;/;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07893;20040406110000;1775.000000;0;0.000000;271.650000;270.070000;89;70;7;4;8;8;800;0;2;/;mq;mq;mq;mq;mq;0.930000;0.010000;-10;3101.000000;mq;mq;273.150000;2;0;3;mq;0;0;0;0;1;40;3.000000;1.970000;0.010000;mq;9;9;0;mq;mq;
07895;20040406110000;1990.000000;270;2.600000;270.650000;265.550000;68;70;7;0;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.000000;0.010000;-10;3101.000000;mq;mq;272.750000;0;0;0;mq;0;0;0;0;2;220;5.000000;2.250000;0.010000;mq;9;1;0;mq;mq;
07896;20040406110000;1416.000000;180;2.600000;276.150000;270.210000;65;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040406110000;1900.000000;220;2.100000;269.550000;269.280000;98;70;7;4;8;8;mq;6;/;/;mq;mq;mq;mq;mq;0.720000;0.020000;-10;3102.000000;mq;mq;272.850000;0;0;0;mq;mq;mq;mq;mq;2;270;10.000000;2.500000;mq;mq;1;9;mq;mq;mq;
07902;20040406110000;1980.000000;360;2.600000;270.150000;269.880000;98;45;4;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;272.050000;8;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;9;9;mq;mq;mq;
07904;20040406110000;2086.000000;270;7.700000;270.150000;266.340000;75;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.880000;0.020000;-10;3102.000000;mq;mq;272.950000;2;0;mq;mq;0;0;0;0;2;310;30.000000;mq;mq;mq;2;9;0;mq;mq;
07907;20040406110000;1595.000000;0;0.000000;274.150000;273.290000;94;16;0;0;8;6;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07913;20040406110000;2325.000000;310;2.600000;269.650000;mq;mq;70;7;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;1.420000;0.020000;-10;3102.000000;mq;mq;273.050000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07917;20040406110000;1270.000000;180;2.600000;277.650000;269.140000;54;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20040406110000;1720.000000;0;0.000000;273.150000;mq;mq;70;7;7;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.400000;0.010000;-10;3101.000000;mq;mq;272.650000;6;0;0;0;0;0;0;0;1;360;12.000000;1.570000;0.030000;mq;1;9;0;2;mq;
07921;20040406110000;1600.000000;0;0.000000;278.050000;267.950000;48;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.790000;0.000000;-10;3100.000000;mq;mq;273.050000;6;0;0;0;0;0;0;0;2;270;5.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20040406110000;2300.000000;0;0.000000;269.150000;mq;mq;16;4;0;6;3;80;6;2;0;mq;mq;mq;mq;mq;1.580000;0.000000;-10;3100.000000;mq;mq;273.150000;6;0;0;mq;mq;mq;mq;mq;2;310;15.000000;mq;mq;mq;6;6;0;mq;mq;
07924;20040406110000;2500.000000;0;0.000000;273.950000;267.060000;60;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;1.260000;0.000000;-10;3100.000000;mq;mq;272.350000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;7;0;2;mq;
07925;20040406110000;1900.000000;360;5.100000;277.550000;269.050000;54;0;0;0;2;2;450;2;0;0;mq;mq;mq;mq;mq;0.420000;0.000000;-10;3100.000000;mq;mq;272.750000;6;0;0;0;0;0;0;0;2;360;10.000000;1.000000;0.000000;mq;6;6;0;mq;mq;
07931;20040406110000;1640.000000;270;3.100000;278.250000;268.940000;51;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040406110000;1900.000000;220;1.500000;277.450000;271.660000;66;0;0;0;4;1;3500;0;3;2;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040406110000;2007.000000;310;2.600000;279.150000;260.080000;24;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.920000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;310;15.000000;2.320000;0.000000;mq;mq;mq;mq;mq;mq;
07942;20040406110000;1650.000000;310;2.600000;278.650000;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.640000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;310;10.000000;1.290000;0.000000;mq;mq;mq;mq;mq;mq;
07945;20040406110000;1270.000000;360;2.600000;282.150000;266.730000;33;0;0;0;4;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20040407070000;2180.000000;220;7.700000;264.150000;261.330000;80;70;7;4;8;8;250;6;/;/;8.600000;mq;264.150000;mq;270.650000;1.000000;0.160000;-10;3116.000000;mq;mq;271.550000;0;0;mq;mq;mq;mq;mq;mq;3;310;40.000000;mq;mq;mq;1;1;0;mq;mq;
07457;20040407070000;790.000000;0;0.000000;273.650000;mq;mq;0;7;6;5;1;1750;5;7;0;18.900000;273.150000;mq;279.150000;mq;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040407070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;22.800000;mq;mq;mq;mq;0.210000;0.200000;-10;3120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07470;20040407070000;1850.000000;mq;mq;268.750000;mq;mq;73;7;4;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.100000;0.410000;-10;3141.000000;mq;mq;269.050000;mq;mq;mq;mq;4;1;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040407070000;1050.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;mq;800;/;/;/;8.700000;272.650000;mq;280.650000;mq;0.040000;0.040000;-10;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20040407070000;1850.000000;330;1.000000;268.250000;267.290000;93;71;7;4;8;8;150;6;/;/;10.100000;mq;267.650000;mq;274.650000;1.000000;0.200000;-10;3120.000000;mq;mq;267.850000;0;0;mq;mq;2;3;9;9;3;mq;mq;mq;mq;mq;2;3;0;mq;mq;
07499;20040407070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-10;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20040407070000;1795.000000;270;2.600000;271.650000;268.650000;80;0;7;0;8;3;1250;5;7;/;10.100000;mq;270.150000;mq;273.750000;0.940000;0.190000;-10;3119.000000;mq;mq;272.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07571;20040407070000;1350.000000;270;5.100000;271.150000;270.880000;98;0;7;0;7;7;150;0;2;/;2.100000;mq;270.650000;mq;279.650000;0.040000;0.040000;-10;3104.000000;mq;mq;mq;0;0;1;4;mq;mq;mq;mq;3;270;10.000000;1.200000;0.100000;mq;mq;mq;mq;mq;mq;
07582;20040407070000;1350.000000;0;0.000000;275.150000;mq;mq;70;7;0;7;7;150;5;/;/;17.000000;mq;272.150000;mq;275.150000;0.200000;0.200000;-10;3120.000000;mq;mq;272.150000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;1;9;mq;0;120.000000;
07589;20040407070000;1570.000000;360;2.600000;269.150000;mq;mq;71;7;0;8;8;450;6;/;/;2.300000;mq;269.150000;mq;278.150000;0.050000;0.050000;-10;3105.000000;mq;mq;272.150000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040407070000;1265.000000;40;2.600000;272.650000;271.360000;91;70;7;0;8;8;450;5;/;/;0.900000;mq;272.550000;mq;281.450000;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040407070000;1810.000000;360;10.300000;270.150000;mq;mq;0;7;0;4;2;2250;5;3;0;1.200000;270.150000;mq;280.150000;mq;0.020000;0.020000;-10;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040407070000;1336.000000;310;5.100000;273.450000;267.440000;64;84;7;0;6;4;1750;2;7;2;0.100000;mq;272.550000;mq;282.550000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040407070000;1860.000000;270;5.100000;268.950000;265.690000;78;71;7;0;7;7;450;6;/;/;1.300000;mq;268.750000;mq;277.050000;0.300000;0.030000;-10;3103.000000;mq;mq;270.150000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20040407070000;1915.000000;360;7.700000;266.150000;265.890000;98;36;7;0;8;8;250;6;/;/;0.200000;mq;266.150000;mq;271.350000;0.080000;0.010000;-10;3101.000000;mq;mq;mq;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040407070000;1610.000000;360;7.700000;272.150000;mq;mq;0;0;0;2;2;3500;0;3;0;0.000000;272.150000;mq;280.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040407070000;1327.000000;0;0.000000;271.150000;271.010000;99;45;7;6;9;9;mq;/;/;/;9.000000;mq;271.150000;mq;277.150000;0.010000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040407070000;1550.000000;0;0.000000;275.650000;mq;mq;0;0;0;1;1;2250;2;0;0;0.000000;mq;270.150000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040407070000;1600.000000;310;4.100000;269.250000;266.630000;82;71;7;0;8;8;450;6;/;/;1.900000;mq;269.150000;mq;278.250000;0.030000;0.030000;-10;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20040407070000;2880.000000;mq;mq;mq;mq;mq;71;mq;mq;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20040407070000;1753.000000;0;0.000000;267.250000;267.120000;99;0;7;4;8;8;30;5;/;/;25.700000;mq;266.750000;mq;271.350000;1.300000;0.260000;-10;3126.000000;mq;mq;269.650000;0;0;mq;mq;2;4;2;7;3;0;0.000000;0.980000;0.100000;0;9;1;0;0;100.000000;
07726;20040407070000;1380.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;275.150000;mq;285.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20040407070000;2350.000000;360;2.600000;264.150000;mq;mq;45;7;7;9;9;mq;/;/;/;12.100000;mq;262.150000;mq;268.150000;1.120000;0.150000;-10;3115.000000;mq;mq;271.650000;0;0;mq;mq;2;5;9;9;2;mq;mq;mq;mq;mq;1;2;mq;0;120.000000;
07815;20040407070000;2400.000000;310;2.600000;265.150000;264.080000;92;70;7;4;8;8;150;6;/;/;13.800000;mq;263.150000;mq;271.150000;1.470000;0.270000;-10;3127.000000;mq;mq;268.550000;0;0;mq;mq;mq;mq;mq;mq;4;310;30.000000;mq;mq;mq;1;2;0;0;90.000000;
07818;20040407070000;1250.000000;360;2.600000;270.150000;mq;mq;71;7;0;8;8;150;5;/;/;8.700000;mq;270.150000;mq;276.150000;0.130000;0.130000;-10;3113.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20040407070000;1640.000000;40;2.600000;268.050000;266.670000;90;0;7;7;7;7;1250;0;3;/;23.000000;mq;267.950000;mq;274.750000;0.850000;0.350000;-10;3135.000000;mq;mq;268.350000;0;0;mq;mq;2;1;9;9;3;40;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20040407070000;1850.000000;270;2.600000;266.750000;266.620000;99;44;7;7;9;9;mq;/;/;/;20.800000;mq;266.550000;mq;270.550000;1.950000;0.350000;-10;3135.000000;mq;mq;269.350000;0;0;mq;mq;mq;mq;mq;mq;3;270;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07863;20040407070000;2000.000000;270;2.600000;266.150000;264.790000;90;70;7;4;9;9;mq;/;/;/;3.500000;mq;263.150000;mq;272.650000;0.840000;0.050000;-10;3105.000000;mq;mq;271.850000;0;0;mq;8;2;1;9;8;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07870;20040407070000;1750.000000;0;0.000000;268.650000;267.690000;93;70;7;0;8;8;450;5;/;/;20.200000;mq;268.250000;mq;273.750000;0.600000;0.230000;-10;3123.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;9;0;0;140.000000;
07873;20040407070000;1470.000000;220;1.500000;269.750000;mq;mq;71;7;0;8;8;150;6;/;/;23.900000;mq;269.650000;mq;277.050000;0.440000;0.340000;-10;3134.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20040407070000;1860.000000;310;2.600000;266.150000;262.640000;76;86;7;7;7;7;800;0;2;/;11.200000;mq;265.150000;mq;271.150000;0.820000;0.150000;-10;3115.000000;mq;mq;267.850000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;2;9;0;0;100.000000;
07876;20040407070000;1270.000000;0;0.000000;269.150000;268.330000;94;70;7;7;8;8;250;6;/;/;6.400000;mq;269.150000;mq;274.650000;0.500000;0.220000;-10;3122.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20040407070000;1600.000000;310;2.600000;268.650000;266.040000;82;70;7;4;8;8;800;0;2;/;6.000000;mq;268.650000;mq;275.150000;0.050000;0.050000;-10;3105.000000;mq;mq;mq;0;0;mq;8;0;0;0;0;2;270;20.000000;mq;mq;mq;1;9;mq;2;mq;
07879;20040407070000;1630.000000;0;0.000000;268.150000;mq;mq;71;7;0;8;8;800;5;/;/;7.200000;mq;268.150000;mq;289.150000;0.100000;0.100000;-10;3110.000000;mq;mq;272.250000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20040407070000;2590.000000;310;1.000000;261.350000;260.840000;96;49;7;4;9;9;mq;/;/;/;1.900000;mq;261.150000;mq;265.450000;1.500000;0.040000;-10;3104.000000;mq;mq;265.850000;0;0;mq;0;mq;mq;mq;mq;2;310;10.000000;mq;mq;mq;1;1;0;1;60.000000;
07885;20040407070000;1610.000000;270;2.600000;268.150000;266.770000;90;70;7;4;9;9;mq;/;/;/;21.000000;mq;268.150000;mq;273.050000;0.600000;0.220000;-10;3122.000000;mq;mq;272.150000;0;0;mq;mq;2;5;9;9;4;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07886;20040407070000;1020.000000;0;0.000000;267.150000;mq;mq;45;0;7;9;9;mq;/;/;/;14.000000;mq;267.150000;mq;272.150000;0.520000;0.150000;-10;3115.000000;mq;mq;270.050000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07887;20040407070000;1500.000000;0;0.000000;268.650000;268.520000;99;71;7;7;7;7;150;5;/;/;24.600000;mq;268.550000;mq;273.650000;0.650000;0.280000;-10;3128.000000;mq;mq;272.550000;0;0;2;mq;0;0;0;0;3;mq;mq;1.700000;0.300000;mq;mq;mq;mq;0;mq;
07888;20040407070000;1500.000000;310;1.000000;266.750000;266.220000;96;44;7;4;8;8;80;6;/;/;12.700000;mq;266.650000;mq;274.350000;0.370000;0.270000;-10;3127.000000;mq;mq;269.750000;0;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;110.000000;
07889;20040407070000;1840.000000;0;0.000000;268.150000;mq;mq;70;7;4;8;8;150;0;2;/;11.500000;mq;267.650000;mq;273.650000;0.460000;0.250000;-10;3125.000000;mq;mq;270.350000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20040407070000;2220.000000;310;10.300000;264.150000;261.640000;82;36;7;4;8;3;450;5;7;/;2.100000;mq;263.650000;mq;271.150000;1.350000;0.060000;-10;3106.000000;mq;mq;266.650000;3;0;8;9;2;1;4;8;3;mq;mq;mq;mq;mq;3;3;0;1;120.000000;
07892;20040407070000;1700.000000;0;0.000000;268.150000;267.050000;92;70;7;4;9;9;mq;/;/;/;12.800000;mq;268.150000;mq;274.650000;0.730000;0.250000;-10;3125.000000;mq;mq;272.050000;0;0;mq;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;1;0;0;90.000000;
07893;20040407070000;1775.000000;0;0.000000;267.450000;267.050000;97;70;7;4;8;8;mq;0;2;/;21.600000;mq;266.950000;mq;273.750000;1.200000;0.280000;-10;3128.000000;mq;mq;268.850000;0;0;mq;mq;mq;mq;mq;mq;3;360;6.000000;mq;mq;mq;9;9;0;0;50.000000;
07894;20040407070000;1350.000000;0;0.000000;270.150000;268.740000;90;44;7;4;7;7;150;6;/;/;24.000000;mq;269.150000;mq;276.150000;0.430000;0.430000;-10;3143.000000;mq;mq;270.650000;0;0;1;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;0;0;50.000000;
07895;20040407070000;1990.000000;0;2.600000;266.150000;265.620000;96;70;7;4;8;8;150;0;2;/;15.700000;mq;266.150000;mq;271.850000;1.230000;0.230000;-10;3123.000000;mq;mq;268.350000;0;0;mq;mq;2;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;70.000000;
07896;20040407070000;1416.000000;0;0.000000;270.850000;269.130000;88;0;7;0;8;8;450;0;2;/;12.400000;mq;270.150000;mq;276.250000;0.380000;0.200000;-10;3120.000000;mq;mq;271.950000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;0;80.000000;
07897;20040407070000;1500.000000;270;8.200000;266.550000;mq;mq;75;7;4;9;9;mq;/;/;/;mq;mq;266.550000;mq;271.250000;1.550000;0.350000;-10;3135.000000;mq;mq;267.150000;0;0;mq;mq;2;3;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040407070000;1104.000000;0;0.000000;271.750000;mq;mq;71;7;6;8;4;80;6;2;/;23.000000;mq;271.650000;mq;277.650000;0.220000;0.220000;-10;3122.000000;mq;mq;272.350000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20040407070000;1900.000000;270;2.600000;266.650000;266.520000;99;71;7;4;9;9;mq;/;/;/;24.000000;mq;266.650000;mq;271.950000;0.980000;0.280000;-10;3128.000000;mq;mq;268.250000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;0;160.000000;
07902;20040407070000;1980.000000;360;2.600000;265.650000;265.390000;98;49;7;4;9;9;mq;/;/;/;mq;mq;264.650000;mq;270.150000;1.740000;0.170000;-10;3117.000000;mq;mq;266.150000;0;0;mq;5;0;0;0;0;2;360;15.000000;mq;mq;mq;1;9;0;0;150.000000;
07904;20040407070000;2086.000000;0;7.700000;266.850000;263.970000;80;70;7;4;9;9;mq;/;/;/;12.000000;mq;266.150000;mq;271.450000;1.120000;0.250000;-10;3125.000000;mq;mq;268.250000;3;0;mq;1;mq;mq;mq;mq;3;310;35.000000;mq;mq;mq;2;1;0;0;60.000000;
07907;20040407070000;1595.000000;0;0.000000;268.650000;268.520000;99;70;7;4;8;8;mq;6;/;/;16.500000;mq;268.650000;mq;274.850000;0.230000;0.230000;-10;3123.000000;mq;mq;270.950000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;0;0;50.000000;
07908;20040407070000;1975.000000;270;4.100000;266.650000;265.710000;93;0;7;4;7;7;mq;5;/;/;9.800000;mq;266.650000;mq;271.450000;2.000000;0.300000;-10;3130.000000;mq;mq;268.850000;0;0;6;4;1;3;9;9;4;220;10.000000;2.640000;0.450000;mq;mq;mq;mq;mq;mq;
