numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07489;19971213080000;970.000000;0;0.000000;271.150000;mq;mq;0;7;0;7;7;1250;5;/;/;16.000000;271.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971213080000;1850.000000;0;0.000000;268.650000;266.040000;82;0;7;0;6;6;1750;0;7;0;2.000000;mq;268.150000;mq;272.150000;0.400000;mq;mq;3105.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07589;19971213080000;1570.000000;0;0.000000;271.150000;mq;mq;0;7;0;4;2;2250;0;3;2;0.200000;270.150000;mq;274.150000;mq;0.100000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971213080000;1336.000000;320;2.000000;274.650000;267.500000;59;0;0;0;3;1;3500;0;4;2;0.000000;mq;274.650000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971213080000;1860.000000;130;5.100000;272.750000;265.040000;56;0;0;0;2;0;2250;0;0;2;0.000000;mq;271.350000;mq;272.950000;0.080000;mq;mq;3100.000000;mq;mq;270.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19971213080000;1750.000000;40;2.500000;268.150000;mq;mq;0;7;7;3;3;250;0;3;0;6.500000;mq;267.150000;mq;272.650000;0.150000;mq;mq;3108.000000;mq;mq;271.040000;0;0;mq;6;0;0;0;0;1;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07875;19971213080000;1860.000000;40;5.100000;mq;mq;75;0;7;7;5;3;2250;0;4;2;mq;mq;265.650000;mq;272.150000;0.300000;mq;mq;3105.000000;mq;mq;266.950000;0;0;4;9;0;0;0;0;3;mq;mq;mq;mq;mq;1;7;0;mq;mq;
07881;19971213080000;2590.000000;360;7.700000;263.540000;261.350000;84;0;7;4;4;4;3500;0;3;2;0.900000;mq;mq;mq;mq;0.660000;mq;mq;3101.000000;mq;mq;267.540000;3;0;1;9;2;5;5;9;2;360;50.000000;mq;mq;mq;2;9;0;mq;mq;
07889;19971213080000;1840.000000;0;0.000000;268.650000;mq;mq;0;7;0;6;6;1750;0;7;0;2.000000;mq;268.150000;mq;272.150000;0.400000;mq;mq;3105.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971213080000;1775.000000;0;0.000000;268.540000;267.310000;91;0;7;4;8;8;mq;5;/;/;5.600000;mq;267.650000;mq;272.450000;0.390000;mq;mq;3107.000000;mq;mq;271.450000;0;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;9;2;mq;0;114.000000;
07895;19971213080000;1990.000000;0;0.000000;266.350000;264.550000;87;0;7;0;5;4;450;5;0;2;3.400000;mq;266.350000;mq;270.150000;0.430000;mq;mq;3106.000000;mq;mq;269.750000;0;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;0;100.000000;
07900;19971213080000;2060.000000;360;0.500000;263.540000;mq;mq;0;7;7;6;5;1750;5;3;2;10.000000;mq;263.450000;mq;269.250000;0.510000;mq;mq;3110.000000;mq;mq;272.950000;0;0;0;0;2;3;6;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971213080000;2086.000000;360;2.500000;266.750000;mq;mq;0;7;7;4;4;450;0;7;0;2.400000;mq;266.350000;mq;270.950000;0.490000;mq;mq;3104.000000;mq;mq;268.250000;1;mq;5;0;2;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971213080000;1707.000000;0;0.000000;269.950000;266.660000;78;0;7;0;4;4;1750;5;0;0;1.200000;mq;269.950000;mq;275.040000;0.100000;mq;mq;3103.000000;mq;mq;272.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07917;19971213080000;1270.000000;0;7.700000;272.650000;271.210000;90;0;7;6;7;5;450;5;3;/;0.700000;mq;272.540000;mq;281.450000;0.010000;mq;mq;3101.000000;mq;mq;271.150000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19971213080000;1640.000000;90;1.500000;268.650000;261.630000;58;0;0;0;6;3;3500;0;3;2;0.000000;mq;268.650000;mq;274.650000;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971213080000;1900.000000;40;1.000000;267.350000;260.410000;58;0;0;0;3;3;2250;0;7;2;0.000000;mq;267.150000;mq;274.150000;0.260000;mq;mq;3100.000000;mq;mq;269.850000;7;0;0;1;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971213080000;1270.000000;360;5.100000;276.850000;260.000000;28;0;0;0;6;6;3500;0;7;0;0.000000;mq;271.850000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19971213080000;1850.000000;0;0.000000;268.150000;259.080000;49;0;7;6;2;2;1250;0;3;0;8.000000;mq;266.150000;mq;273.150000;mq;mq;mq;3105.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.070000;mq;1;1;mq;mq;mq;
07957;19971213080000;1720.000000;0;0.000000;268.150000;259.810000;52;0;0;0;4;4;3500;0;3;0;mq;mq;268.150000;mq;mq;mq;mq;mq;3100.000000;mq;mq;269.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07959;19971213080000;1860.000000;270;0.500000;267.650000;262.300000;66;0;7;0;1;1;3500;0;3;0;0.600000;mq;266.150000;mq;272.650000;mq;mq;mq;3101.000000;mq;mq;269.250000;0;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19971213080000;1745.000000;360;2.500000;267.650000;261.110000;60;0;7;0;1;0;8000;0;0;7;2.600000;mq;266.650000;mq;272.150000;mq;mq;mq;3101.000000;mq;mq;268.950000;0;0;3;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;2;mq;
07489;19971213110000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;4;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971213110000;1850.000000;0;0.000000;269.650000;266.540000;79;0;4;0;6;6;800;6;7;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;273.150000;2;0;2;mq;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07589;19971213110000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;2;800;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971213110000;1336.000000;300;2.000000;277.040000;267.830000;51;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971213110000;1860.000000;270;2.000000;272.450000;263.810000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19971213110000;1327.000000;40;2.500000;273.150000;267.150000;64;0;0;0;6;6;1750;0;7;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19971213110000;1750.000000;90;1.000000;269.650000;mq;mq;0;0;0;2;2;1250;0;3;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;271.450000;0;0;mq;2;0;0;0;0;1;mq;mq;mq;mq;mq;9;9;0;mq;mq;
07875;19971213110000;1860.000000;360;2.500000;269.150000;264.850000;72;0;0;0;3;2;2250;0;3;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;266.850000;0;0;4;5;0;0;0;0;3;mq;mq;mq;mq;mq;2;7;0;mq;mq;
07881;19971213110000;2590.000000;360;2.500000;263.650000;mq;mq;0;0;0;1;1;3500;0;3;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;266.750000;3;0;0;9;2;5;9;9;2;mq;mq;mq;mq;mq;2;9;0;mq;mq;
07889;19971213110000;1840.000000;0;0.000000;269.650000;mq;mq;0;0;0;6;6;800;5;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;272.040000;0;0;mq;mq;5;5;6;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971213110000;1775.000000;0;0.000000;269.150000;267.160000;86;0;4;0;7;7;mq;2;/;/;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;271.350000;0;0;mq;mq;1;6;5;7;2;0;0.000000;0.520000;mq;mq;9;2;mq;1;120.000000;
07895;19971213110000;1990.000000;0;0.000000;268.650000;266.040000;82;0;0;0;4;4;mq;5;0;0;mq;mq;mq;mq;mq;0.430000;mq;mq;3100.000000;mq;mq;271.250000;0;0;3;0;2;9;9;9;3;mq;mq;mq;mq;mq;9;2;0;1;100.000000;
07900;19971213110000;2060.000000;0;0.000000;265.350000;mq;mq;0;0;0;5;4;1750;5;3;0;mq;mq;mq;mq;mq;0.510000;mq;mq;3100.000000;mq;mq;271.250000;0;0;0;0;2;3;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971213110000;2086.000000;360;1.000000;267.750000;mq;mq;0;0;0;7;7;250;5;/;/;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;268.750000;1;mq;5;mq;2;5;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971213110000;1270.000000;0;7.700000;273.650000;270.260000;78;0;0;0;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;271.650000;0;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971213110000;1270.000000;360;2.500000;278.950000;265.720000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19971213110000;1850.000000;0;0.000000;270.650000;260.600000;46;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.470000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;0;0.000000;0.900000;0.000000;mq;1;1;mq;mq;mq;
07959;19971213110000;1860.000000;0;0.000000;269.650000;265.690000;74;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.290000;mq;mq;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;2;270;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19971213110000;1745.000000;200;1.000000;270.150000;261.180000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;269.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;2;mq;
07975;19971213110000;1420.000000;310;7.700000;275.150000;261.630000;36;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19971214070000;790.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.950000;mq;276.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19971214070000;1810.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.150000;mq;275.650000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;19971214070000;1640.000000;0;0.000000;267.150000;265.780000;90;0;0;0;0;0;mq;0;0;0;0.200000;mq;264.150000;mq;272.150000;0.250000;mq;mq;3100.000000;mq;mq;263.150000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19971214070000;1850.000000;40;2.500000;269.650000;268.250000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;271.650000;0.500000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;2;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19971214070000;1370.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.150000;mq;274.150000;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19971214070000;1104.000000;0;0.000000;266.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;266.650000;mq;275.150000;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19971214070000;1780.000000;0;0.000000;270.150000;258.430000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.150000;mq;271.150000;0.250000;mq;mq;3100.000000;mq;mq;268.540000;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971214070000;1420.000000;0;0.000000;271.040000;252.150000;22;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;19971214070000;733.000000;0;0.000000;266.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;266.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19971214080000;1020.000000;0;0.000000;267.150000;mq;mq;0;0;mq;4;mq;450;/;/;/;0.000000;266.650000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971214080000;1850.000000;0;0.000000;261.350000;257.150000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.650000;mq;270.150000;0.380000;mq;mq;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19971214080000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;267.150000;mq;273.150000;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971214080000;1336.000000;20;1.000000;268.040000;261.690000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.950000;mq;277.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971214080000;1860.000000;270;0.500000;268.850000;256.950000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;273.850000;0.070000;mq;mq;3100.000000;mq;mq;263.650000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19971214080000;1750.000000;0;0.000000;264.150000;mq;mq;0;7;7;1;0;8000;0;0;2;1.300000;mq;262.650000;mq;270.650000;0.100000;mq;mq;3101.000000;mq;mq;265.040000;0;0;mq;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971214080000;1860.000000;360;2.500000;265.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.650000;mq;270.150000;0.300000;mq;mq;3100.000000;mq;mq;261.450000;1;0;8;0;2;5;6;6;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971214080000;2590.000000;0;0.000000;264.150000;255.610000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;266.150000;0.660000;mq;mq;3100.000000;mq;mq;261.150000;3;0;3;0;0;0;0;0;2;360;10.000000;mq;0.000000;mq;2;9;0;2;mq;
07889;19971214080000;1840.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;269.150000;0.150000;mq;mq;3100.000000;mq;mq;268.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19971214080000;1700.000000;0;0.000000;261.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;272.150000;0.200000;mq;mq;3100.000000;mq;mq;263.540000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971214080000;1775.000000;0;0.000000;263.150000;261.540000;88;0;4;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;269.540000;0.380000;mq;mq;3100.000000;mq;mq;264.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;4;mq;1;140.000000;
07895;19971214080000;1990.000000;0;0.000000;265.150000;257.010000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;269.150000;0.400000;mq;mq;3100.000000;mq;mq;267.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;8;0;1;100.000000;
07900;19971214080000;2060.000000;360;1.000000;261.750000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.450000;mq;267.350000;0.500000;mq;mq;3100.000000;mq;mq;269.750000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971214080000;2086.000000;180;1.000000;260.450000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;259.350000;mq;267.650000;0.480000;mq;mq;3100.000000;mq;mq;266.950000;1;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19971214080000;1707.000000;0;0.000000;261.750000;256.840000;67;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.350000;mq;271.150000;0.100000;mq;mq;3100.000000;mq;mq;268.040000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;2;0;mq;mq;
07917;19971214080000;1270.000000;180;2.500000;267.250000;266.720000;96;0;0;0;4;3;450;5;3;0;0.000000;mq;265.350000;mq;274.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19971214080000;1900.000000;40;1.000000;266.350000;250.020000;26;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.040000;mq;271.450000;0.260000;mq;mq;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19971214080000;1270.000000;0;0.000000;267.350000;262.020000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.350000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19971214080000;1850.000000;270;2.500000;274.150000;252.440000;18;0;0;0;2;0;1250;0;0;2;0.000000;mq;267.150000;mq;274.150000;0.470000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;270;5.000000;0.900000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19971214080000;1800.000000;180;2.500000;274.150000;252.440000;18;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;274.150000;0.100000;mq;mq;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07957;19971214080000;1720.000000;0;0.000000;273.150000;254.950000;24;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.150000;mq;275.150000;0.100000;mq;mq;3100.000000;mq;mq;266.150000;8;0;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;4;3;0;mq;mq;
07959;19971214080000;1860.000000;0;0.000000;272.650000;260.690000;40;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;272.650000;0.300000;mq;mq;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;1;310;2.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;19971214080000;1745.000000;200;2.500000;273.150000;256.790000;28;0;0;0;4;0;8000;0;0;7;0.000000;mq;267.150000;mq;273.150000;0.160000;mq;mq;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07489;19971214110000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19971214110000;1850.000000;0;0.000000;266.950000;258.210000;50;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.380000;mq;mq;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07589;19971214110000;1570.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19971214110000;1336.000000;160;1.000000;276.540000;263.560000;38;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19971214110000;1860.000000;270;2.000000;274.750000;258.610000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;mq;mq;3100.000000;mq;mq;271.350000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19971214110000;1860.000000;360;2.500000;269.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;266.750000;1;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19971214110000;2590.000000;0;0.000000;265.150000;257.690000;55;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.660000;mq;mq;3100.000000;mq;mq;260.950000;3;0;3;0;0;0;0;0;2;360;3.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07889;19971214110000;1840.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;270.150000;0;0;0;0;2;5;5;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19971214110000;1700.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;267.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19971214110000;1775.000000;0;0.000000;265.850000;264.200000;88;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;264.450000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;8;4;mq;1;130.000000;
07895;19971214110000;1990.000000;0;0.000000;265.350000;258.930000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;265.350000;0;0;0;0;2;mq;mq;mq;3;mq;mq;mq;mq;mq;8;9;0;1;100.000000;
07900;19971214110000;2060.000000;0;0.000000;263.250000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;270.040000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19971214110000;2086.000000;180;2.000000;267.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;267.350000;1;mq;0;0;1;5;4;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19971214110000;1270.000000;180;2.500000;271.250000;269.830000;90;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19971214110000;1720.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;269.750000;0;0;7;9;0;0;0;0;3;360;20.000000;0.600000;0.000000;mq;7;3;mq;mq;mq;
07933;19971214110000;1900.000000;0;0.000000;267.950000;247.280000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19971214110000;1420.000000;0;0.000000;280.150000;258.070000;19;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
