numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07926;20021222130000;2030.000000;180;2.600000;274.750000;274.610000;99;63;6;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;270.550000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;3;0;1;120.000000;
07927;20021222130000;1645.000000;0;0.000000;275.950000;mq;mq;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20021222130000;1850.000000;0;0.000000;277.150000;273.120000;75;60;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;271.750000;5;0;0;mq;0;0;0;0;3;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20021222130000;1640.000000;0;0.000000;278.550000;272.290000;64;0;0;0;8;1;1250;5;3;7;mq;mq;mq;mq;mq;0.110000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021222130000;1900.000000;0;0.000000;273.950000;268.720000;68;0;0;0;8;6;1250;0;7;7;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;268.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021222130000;2007.000000;0;0.000000;274.150000;269.290000;70;0;0;0;7;7;1250;0;3;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;268.050000;2;0;0;0;0;0;0;0;2;0;0.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20021222130000;2050.000000;270;2.600000;279.150000;278.560000;96;61;0;0;8;6;450;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;0;0;0;0;2;310;5.000000;1.950000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20021222130000;1670.000000;310;2.600000;277.650000;mq;mq;0;0;0;7;5;2250;0;3;7;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;271.950000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20021222130000;1650.000000;0;2.600000;279.150000;275.960000;80;0;0;0;6;6;1250;5;1;0;mq;mq;mq;mq;mq;0.790000;mq;mq;3100.000000;mq;mq;271.150000;2;0;mq;0;0;0;0;0;2;0;15.000000;1.920000;0.000000;mq;mq;mq;mq;mq;mq;
07950;20021222130000;1400.000000;0;0.000000;284.650000;278.950000;68;0;0;0;6;2;3500;0;4;7;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20021222130000;1850.000000;0;0.000000;281.150000;276.990000;75;0;0;0;7;0;2250;0;0;9;mq;mq;mq;mq;mq;0.680000;mq;mq;3100.000000;mq;mq;273.050000;5;0;3;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;mq;1;300.000000;
07953;20021222130000;1800.000000;220;2.600000;280.650000;277.420000;80;0;0;0;7;6;1750;0;7;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;1;470.000000;
07957;20021222130000;1720.000000;0;0.000000;279.150000;273.690000;68;0;0;0;5;5;2250;0;4;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;5;0;2;mq;
07958;20021222130000;1509.000000;130;2.600000;281.150000;276.800000;74;0;0;0;6;6;2250;5;3;2;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20021222130000;1860.000000;0;0.000000;279.150000;274.090000;70;0;0;0;8;8;1250;0;3;/;mq;mq;mq;mq;mq;0.570000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;mq;mq;
07961;20021222130000;1745.000000;220;1.500000;279.150000;275.610000;78;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07964;20021222130000;2042.000000;0;0.000000;278.650000;272.590000;65;0;0;0;7;1;2250;0;7;2;mq;mq;mq;mq;mq;1.100000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;320.000000;
07967;20021222130000;1600.000000;0;0.000000;283.150000;275.740000;60;0;0;0;7;2;1750;6;3;2;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;1;mq;
07968;20021222130000;1600.000000;270;2.600000;283.150000;273.200000;50;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;270;5.000000;1.000000;0.000000;mq;6;6;0;2;mq;
07969;20021222130000;1800.000000;0;0.000000;284.150000;275.200000;54;0;0;0;7;7;2250;0;7;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;0.800000;0.000000;mq;6;6;0;2;mq;
07456;20021223080000;2180.000000;0;0.000000;274.150000;272.390000;88;0;6;4;4;1;3500;0;7;0;8.200000;mq;271.650000;mq;277.150000;0.340000;mq;mq;3100.000000;mq;mq;270.150000;7;0;3;0;4;2;4;6;2;0;0.000000;mq;mq;mq;7;7;mq;mq;mq;
07457;20021223080000;790.000000;0;0.000000;279.150000;mq;mq;0;6;0;0;0;8000;0;0;2;12.700000;278.150000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021223080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;310.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021223080000;1050.000000;0;0.000000;276.150000;mq;mq;45;6;4;9;mq;mq;/;/;/;3.000000;276.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021223080000;970.000000;0;0.000000;279.150000;mq;mq;0;6;0;8;8;2250;0;2;/;7.000000;278.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20021223080000;1850.000000;0;0.000000;272.650000;271.360000;91;0;6;7;2;0;8000;0;0;2;22.000000;mq;270.950000;mq;276.150000;0.420000;mq;mq;3105.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07499;20021223080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20021223080000;2100.000000;0;0.000000;275.650000;mq;mq;0;6;6;8;1;450;6;1;/;6.600000;mq;274.150000;mq;279.650000;0.020000;mq;mq;3100.000000;mq;mq;mq;2;mq;0;0;7;2;6;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07571;20021223080000;1350.000000;0;0.000000;278.150000;278.010000;99;0;6;6;7;6;1250;0;2;/;3.100000;mq;274.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021223080000;1570.000000;180;2.600000;278.150000;mq;mq;0;6;0;8;8;2250;0;1;/;4.700000;mq;275.150000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021223080000;1265.000000;0;0.000000;277.150000;274.860000;85;0;6;0;1;0;8000;0;0;2;0.600000;mq;273.150000;mq;280.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021223080000;1336.000000;0;0.000000;273.750000;273.190000;96;0;6;0;5;0;8000;0;0;2;0.400000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021223080000;1860.000000;270;0.500000;274.250000;273.680000;96;0;0;0;8;8;1750;0;7;/;0.000000;mq;273.850000;mq;276.150000;0.520000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021223080000;1327.000000;220;7.700000;283.150000;270.170000;40;0;0;0;6;4;1750;5;3;0;0.000000;mq;281.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021223080000;1850.000000;360;5.100000;278.150000;mq;mq;0;6;0;8;8;2250;0;7;/;1.000000;mq;276.150000;mq;280.650000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021223080000;1550.000000;0;0.000000;274.150000;mq;mq;0;0;0;4;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.150000;0.250000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021223080000;1610.000000;0;0.000000;270.950000;270.680000;98;0;0;0;2;2;3500;0;1;0;0.000000;mq;270.650000;mq;276.850000;0.150000;mq;mq;3100.000000;mq;mq;269.050000;8;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021223080000;2880.000000;200;23.100000;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20021223080000;1753.000000;0;0.000000;276.650000;276.510000;99;0;6;6;8;0;8000;0;0;2;39.000000;mq;274.250000;mq;277.250000;0.600000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;5;8;2;7;3;0;0.000000;1.000000;0.000000;mq;mq;mq;mq;2;mq;
07725;20021223080000;1420.000000;180;5.100000;287.150000;264.530000;20;0;0;0;7;7;3500;0;3;/;0.000000;mq;283.150000;mq;287.150000;0.350000;mq;mq;3100.000000;mq;mq;272.850000;5;0;1;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07726;20021223080000;1380.000000;0;0.000000;281.650000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;278.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20021223080000;2350.000000;40;1.000000;277.250000;266.080000;44;0;6;6;8;8;2250;0;7;/;10.000000;mq;271.150000;mq;277.650000;0.750000;mq;mq;3100.000000;mq;mq;270.450000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07812;20021223080000;1165.000000;0;0.000000;275.950000;275.520000;97;0;6;0;1;1;3500;0;1;2;30.100000;mq;275.850000;mq;277.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;6;4;3;3;mq;mq;0.880000;0.000000;mq;mq;mq;mq;mq;mq;
07818;20021223080000;1250.000000;0;0.000000;279.150000;mq;mq;0;6;0;1;1;2250;5;0;0;6.500000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07856;20021223080000;1640.000000;0;0.000000;275.550000;272.620000;81;0;6;6;0;0;mq;0;0;0;51.000000;mq;275.450000;mq;277.850000;0.200000;mq;mq;3100.000000;mq;mq;272.250000;7;0;1;0;5;6;7;8;3;40;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20021223080000;1850.000000;0;0.000000;275.050000;272.300000;82;0;6;0;7;0;8000;0;0;2;mq;mq;274.750000;mq;276.650000;0.600000;mq;mq;3100.000000;mq;mq;272.750000;8;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;20021223080000;1750.000000;0;0.000000;275.950000;mq;mq;0;6;0;8;8;2250;0;1;/;8.000000;mq;274.850000;mq;278.050000;0.190000;mq;mq;3100.000000;mq;mq;272.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07873;20021223080000;1470.000000;360;3.100000;277.950000;mq;mq;0;6;0;5;0;8000;0;0;7;29.000000;mq;275.550000;mq;277.950000;0.270000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20021223080000;1860.000000;0;0.000000;275.150000;269.260000;65;0;6;0;6;0;8000;0;0;2;15.000000;mq;274.150000;mq;276.650000;0.350000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20021223080000;1270.000000;0;0.000000;277.150000;276.270000;94;0;6;6;5;4;2250;0;3;2;31.600000;mq;276.150000;mq;278.650000;0.100000;mq;mq;3100.000000;mq;mq;272.750000;2;0;mq;mq;7;6;2;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20021223080000;1600.000000;0;0.000000;277.150000;274.860000;85;0;6;6;8;8;3500;0;1;/;6.900000;mq;276.150000;mq;279.150000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;2;mq;
07881;20021223080000;2590.000000;130;2.100000;272.150000;263.030000;50;0;7;6;8;0;8000;0;0;7;2.200000;mq;271.350000;mq;274.150000;1.280000;mq;mq;3101.000000;mq;mq;270.350000;9;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;7;7;mq;1;190.000000;
07884;20021223080000;1400.000000;180;1.000000;276.150000;273.710000;84;0;6;6;3;3;1250;0;1;0;17.200000;mq;272.150000;mq;279.150000;0.070000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07886;20021223080000;1020.000000;0;0.000000;280.150000;mq;mq;0;6;0;6;6;1250;0;1;0;mq;mq;276.150000;mq;280.150000;0.100000;mq;mq;3100.000000;mq;mq;272.450000;7;0;2;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;20021223080000;1500.000000;0;0.000000;277.250000;277.110000;99;0;6;6;4;0;8000;0;0;2;27.000000;mq;276.050000;mq;278.650000;0.250000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;7;6;3;8;3;mq;mq;0.900000;0.000000;mq;mq;mq;mq;2;mq;
07888;20021223080000;1500.000000;40;2.600000;278.150000;273.130000;70;0;6;6;0;0;mq;0;0;0;6.100000;mq;276.150000;mq;278.150000;0.100000;mq;mq;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07889;20021223080000;1840.000000;0;0.000000;278.150000;mq;mq;0;6;6;6;0;8000;0;0;7;12.900000;mq;274.650000;mq;278.650000;0.070000;mq;mq;3100.000000;mq;mq;272.150000;7;0;0;0;7;6;4;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07891;20021223080000;1200.000000;0;0.000000;277.150000;275.340000;88;0;6;0;7;0;8000;0;0;2;40.500000;mq;274.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;9;9;9;9;4;0;0.000000;1.100000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20021223080000;1700.000000;130;2.600000;272.150000;268.800000;78;0;6;4;4;0;8000;0;0;2;15.000000;mq;270.150000;mq;274.150000;0.190000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07893;20021223080000;1775.000000;0;0.000000;273.650000;273.090000;96;0;6;6;7;1;3500;0;3;2;16.000000;mq;273.550000;mq;276.750000;0.310000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;8;6;5;9;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07894;20021223080000;1350.000000;220;1.000000;275.950000;274.930000;93;0;6;0;8;0;8000;0;0;7;24.000000;mq;275.950000;mq;277.650000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;1;0;8;8;4;9;4;mq;mq;mq;mq;mq;7;6;0;2;mq;
07895;20021223080000;1990.000000;0;0.000000;274.150000;274.010000;99;0;6;0;3;0;8000;0;0;2;23.400000;mq;273.350000;mq;276.650000;0.480000;mq;mq;3100.000000;mq;mq;273.150000;7;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07896;20021223080000;1416.000000;0;0.000000;274.550000;273.980000;96;0;0;6;3;0;8000;0;0;2;14.200000;mq;272.550000;mq;276.750000;0.160000;mq;mq;3100.000000;mq;mq;272.650000;7;0;0;0;8;9;3;9;3;mq;mq;mq;mq;mq;6;6;0;1;280.000000;
07897;20021223080000;1500.000000;270;2.600000;279.250000;mq;mq;0;6;6;7;0;8000;0;0;7;mq;mq;275.350000;mq;279.250000;0.700000;mq;mq;3100.000000;mq;mq;272.550000;7;0;0;0;8;6;4;9;3;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021223080000;1104.000000;220;2.600000;274.650000;mq;mq;0;6;4;4;0;8000;0;0;2;28.800000;274.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20021223080000;2060.000000;0;0.000000;272.850000;mq;mq;0;6;7;5;4;1750;0;3;2;27.500000;mq;272.350000;mq;276.450000;0.350000;mq;mq;3101.000000;mq;mq;272.550000;2;0;0;0;2;5;7;2;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20021223080000;1900.000000;0;0.000000;272.650000;272.510000;99;0;6;6;2;0;8000;0;0;2;30.200000;mq;272.650000;mq;276.150000;0.550000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;20021223080000;2086.000000;0;0.000000;272.850000;270.320000;83;0;6;7;3;0;8000;0;0;2;27.000000;mq;271.250000;mq;278.350000;0.590000;mq;mq;3103.000000;mq;mq;272.550000;7;0;1;0;5;6;4;4;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07907;20021223080000;1595.000000;0;0.000000;277.650000;275.510000;86;0;6;4;8;8;3500;0;1;/;mq;mq;277.150000;mq;280.150000;0.060000;mq;mq;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07912;20021223080000;1707.000000;0;0.000000;273.450000;270.900000;83;0;6;0;4;4;1250;5;0;0;7.300000;mq;269.250000;mq;275.750000;0.240000;mq;mq;3100.000000;mq;mq;272.450000;5;0;0;0;9;8;9;9;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;20021223080000;2325.000000;0;0.000000;273.650000;mq;mq;0;7;mq;6;0;8000;0;0;2;17.600000;mq;270.650000;mq;275.650000;0.800000;mq;mq;3111.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07916;20021223080000;1620.000000;90;2.600000;277.150000;mq;mq;0;6;4;1;0;mq;0;0;0;22.900000;mq;275.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;7;8;9;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021223080000;1270.000000;0;0.000000;274.950000;274.230000;95;0;6;0;1;1;2250;5;0;0;1.400000;mq;273.750000;mq;280.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20021223080000;1720.000000;0;0.000000;277.150000;mq;mq;0;6;4;7;6;2250;0;3;2;6.500000;mq;275.150000;mq;279.150000;0.370000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;7;8;9;9;2;180;2.000000;1.070000;0.020000;mq;7;6;0;2;mq;
07921;20021223080000;1600.000000;180;2.600000;274.850000;271.430000;78;0;6;0;8;8;3500;0;1;/;0.100000;mq;273.150000;mq;277.950000;0.520000;mq;mq;3100.000000;mq;mq;271.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;20021223080000;1600.000000;90;2.600000;mq;mq;mq;0;0;0;8;0;2250;0;0;7;0.000000;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;271.050000;5;mq;0;0;5;2;4;1;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07924;20021223080000;2500.000000;0;0.000000;274.150000;268.310000;65;0;6;4;4;0;2250;0;0;7;0.100000;mq;272.150000;mq;276.150000;1.120000;mq;mq;3100.000000;mq;mq;270.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;mq;mq;1;mq;
07925;20021223080000;1900.000000;0;0.000000;274.950000;271.170000;76;0;6;0;8;8;1250;0;1;/;mq;mq;274.150000;mq;275.250000;0.490000;mq;mq;3100.000000;mq;mq;271.550000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;7;7;mq;mq;mq;
07926;20021223080000;2030.000000;0;0.000000;274.350000;271.620000;82;0;0;0;8;8;2250;0;1;/;mq;mq;272.350000;mq;275.350000;1.350000;mq;mq;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;0.000000;mq;7;6;0;2;mq;
07927;20021223080000;1645.000000;0;0.000000;277.850000;mq;mq;0;6;0;6;0;1750;0;0;7;0.100000;mq;273.450000;mq;277.850000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20021223080000;1550.000000;270;2.600000;278.850000;278.710000;99;0;6;0;8;0;8000;0;0;2;36.200000;mq;276.350000;mq;278.950000;0.200000;mq;mq;3100.000000;mq;mq;272.350000;7;0;0;0;mq;mq;mq;mq;2;270;10.000000;mq;mq;mq;mq;mq;mq;1;270.000000;
07929;20021223080000;1850.000000;0;0.000000;276.350000;270.190000;64;0;6;0;8;8;1750;0;7;/;0.100000;mq;273.250000;mq;277.150000;0.200000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;3;0;0.000000;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20021223080000;1640.000000;0;0.000000;273.350000;271.290000;86;0;0;0;8;2;3500;0;1;7;0.000000;mq;272.950000;mq;278.950000;0.100000;mq;mq;3100.000000;mq;mq;271.550000;7;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021223080000;1900.000000;0;0.000000;269.350000;268.240000;92;0;0;0;6;0;8000;0;0;2;0.000000;mq;268.050000;mq;277.250000;0.480000;mq;mq;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021223080000;2007.000000;0;0.000000;271.150000;mq;mq;0;0;0;4;3;2250;0;7;2;0.000000;mq;268.150000;mq;275.150000;0.790000;mq;mq;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07940;20021223080000;2050.000000;0;0.000000;274.150000;mq;mq;0;6;0;8;7;2250;0;7;2;1.000000;mq;273.150000;mq;280.150000;0.350000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;20021223080000;1670.000000;270;2.600000;274.650000;mq;mq;0;0;0;7;5;2250;0;1;7;0.000000;mq;272.150000;mq;279.150000;0.380000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20021223080000;1650.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;7;2250;0;7;2;0.000000;mq;275.150000;mq;280.150000;0.770000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07943;20021223080000;1650.000000;180;6.700000;283.150000;mq;mq;0;0;0;4;4;450;6;1;2;0.000000;mq;277.150000;mq;286.150000;0.120000;mq;mq;3100.000000;mq;mq;272.150000;5;mq;4;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07945;20021223080000;1270.000000;0;0.000000;274.450000;272.370000;86;0;0;0;5;3;3500;0;1;2;0.000000;mq;273.250000;mq;280.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20021223080000;1450.000000;180;12.900000;283.450000;264.260000;25;0;0;0;7;6;3500;0;7;/;0.000000;mq;281.150000;mq;284.150000;0.250000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
