numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07897;19980408070000;1500.000000;270;2.500000;271.650000;269.610000;86;0;7;0;3;3;20;2;3;0;6.200000;mq;269.650000;mq;278.150000;1.200000;mq;mq;3110.000000;mq;mq;271.850000;0;0;2;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19980408070000;1104.000000;220;2.500000;275.150000;mq;mq;0;7;6;6;2;450;5;3;/;18.200000;mq;273.650000;mq;280.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19980408070000;1900.000000;0;0.000000;269.650000;267.950000;88;0;7;4;5;3;450;2;3;0;20.000000;mq;269.350000;mq;277.650000;0.500000;mq;mq;3122.000000;mq;mq;271.750000;0;0;9;0;0;0;0;0;2;0;0.000000;mq;mq;mq;1;9;mq;0;60.000000;
07902;19980408070000;1980.000000;90;1.500000;268.650000;mq;mq;0;7;0;1;1;1250;0;3;0;8.700000;mq;268.150000;mq;275.650000;1.250000;mq;mq;3106.000000;mq;mq;269.950000;0;0;mq;0;0;0;0;0;3;220;10.000000;mq;mq;mq;1;9;mq;0;180.000000;
07904;19980408070000;2086.000000;0;0.000000;265.750000;260.860000;68;0;7;4;1;1;1750;5;0;0;6.600000;mq;264.950000;mq;275.650000;0.840000;mq;mq;3112.000000;mq;mq;268.950000;0;0;0;1;0;0;0;0;3;270;5.000000;mq;mq;mq;1;1;0;0;60.000000;
07907;19980408070000;1595.000000;270;1.000000;272.350000;271.210000;92;0;7;6;3;3;mq;2;0;0;12.100000;mq;269.750000;mq;279.750000;0.020000;mq;mq;3102.000000;mq;mq;mq;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07908;19980408070000;1975.000000;220;1.000000;270.540000;266.730000;75;0;7;4;3;3;450;5;0;0;16.000000;mq;268.850000;mq;273.150000;1.300000;mq;mq;3125.000000;mq;mq;272.150000;0;0;5;3;2;3;9;8;3;220;27.000000;2.630000;0.300000;mq;mq;mq;mq;mq;mq;
07911;19980408070000;1620.000000;90;2.500000;274.650000;mq;mq;0;7;6;7;7;20;2;/;/;20.000000;mq;270.150000;mq;277.150000;0.750000;mq;mq;3117.000000;mq;mq;273.040000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;100.000000;
07912;19980408070000;1707.000000;0;0.000000;264.750000;262.230000;82;0;7;0;0;0;mq;0;0;0;3.200000;mq;264.750000;mq;276.150000;0.180000;mq;mq;3105.000000;mq;mq;272.540000;0;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;mq;mq;
07916;19980408070000;1620.000000;40;2.500000;270.650000;mq;mq;0;7;6;1;1;2250;0;4;2;6.300000;mq;269.150000;mq;280.650000;0.030000;mq;mq;3103.000000;mq;mq;mq;0;0;5;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980408070000;1270.000000;0;0.000000;269.150000;268.330000;94;0;7;6;0;0;mq;0;0;0;15.500000;mq;269.150000;mq;282.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980408070000;1477.000000;0;0.000000;269.540000;267.240000;84;0;7;0;0;0;mq;0;0;0;10.400000;mq;269.040000;mq;278.650000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19980408070000;1850.000000;0;0.000000;268.850000;264.910000;74;0;7;7;2;0;8000;0;0;2;15.200000;mq;265.850000;mq;272.540000;0.270000;mq;mq;3117.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980408070000;1720.000000;130;2.000000;269.150000;mq;mq;0;7;0;2;2;1250;6;0;0;5.000000;mq;268.650000;mq;277.150000;0.200000;mq;mq;3102.000000;mq;mq;271.450000;3;0;0;0;2;9;9;9;2;180;2.000000;0.890000;0.070000;mq;3;3;0;2;mq;
07925;19980408070000;1900.000000;0;0.000000;270.350000;270.210000;99;0;7;4;6;6;1750;5;7;/;10.100000;mq;265.150000;mq;278.950000;0.300000;mq;mq;3120.000000;mq;mq;267.450000;0;0;3;0;0;0;0;0;2;40;13.000000;1.040000;0.100000;mq;1;2;mq;mq;mq;
07926;19980408070000;2030.000000;0;0.000000;267.450000;267.320000;99;0;7;7;3;3;70;2;0;0;18.000000;mq;265.650000;mq;271.650000;1.450000;mq;mq;3122.000000;mq;mq;266.540000;1;0;0;0;9;1;4;1;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07927;19980408070000;1645.000000;0;0.000000;270.750000;mq;mq;0;7;0;5;2;1250;2;0;2;17.100000;mq;270.150000;mq;273.150000;1.020000;mq;mq;3110.000000;mq;mq;270.350000;0;0;5;0;0;0;0;0;3;220;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07929;19980408070000;1850.000000;0;0.000000;267.650000;265.380000;84;0;7;7;4;0;8000;0;0;9;5.400000;mq;266.650000;mq;278.650000;0.330000;mq;mq;3110.000000;mq;mq;268.350000;2;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.970000;0.150000;mq;mq;mq;mq;mq;mq;
07931;19980408070000;1640.000000;0;0.000000;267.250000;264.360000;80;0;7;0;2;1;250;5;3;0;13.900000;mq;267.250000;mq;274.150000;0.120000;mq;mq;3110.000000;mq;mq;267.950000;0;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980408070000;1900.000000;0;0.000000;263.350000;261.740000;88;0;7;0;3;0;8000;0;0;2;21.600000;mq;263.150000;mq;273.950000;0.260000;mq;mq;3117.000000;mq;mq;265.350000;0;mq;0;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980408070000;2007.000000;0;0.000000;269.150000;mq;mq;0;7;6;7;7;1750;0;1;/;16.000000;mq;268.150000;mq;276.650000;0.370000;mq;mq;3108.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;1;0;0.000000;1.300000;mq;mq;mq;mq;mq;mq;mq;
07940;19980408070000;2050.000000;0;0.000000;272.150000;mq;mq;0;7;0;5;0;1750;0;0;2;21.500000;mq;269.150000;mq;275.150000;0.750000;mq;mq;3111.000000;mq;mq;269.350000;7;0;0;0;2;4;3;7;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980408070000;1670.000000;0;0.000000;272.650000;mq;mq;0;7;6;2;2;2250;0;1;0;7.500000;mq;269.650000;mq;276.850000;0.490000;mq;mq;3106.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980408070000;1650.000000;0;0.000000;272.650000;mq;mq;0;7;6;2;2;3500;0;1;0;7.500000;mq;269.650000;mq;276.850000;0.490000;mq;mq;3106.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19980408070000;1270.000000;0;0.000000;272.350000;271.210000;92;0;7;6;7;6;250;5;7;0;17.000000;mq;272.350000;mq;275.350000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980408070000;1850.000000;0;0.000000;274.150000;272.690000;90;0;7;0;7;7;150;0;7;/;mq;mq;272.150000;mq;278.150000;0.120000;mq;mq;3101.000000;mq;mq;272.150000;0;0;3;0;0;0;0;0;2;0;0.000000;1.800000;0.010000;mq;mq;mq;mq;mq;mq;
07953;19980408070000;1800.000000;0;0.000000;271.150000;270.310000;94;70;7;mq;7;6;1250;5;7;/;mq;mq;270.150000;mq;mq;0.100000;mq;mq;3101.000000;mq;mq;271.650000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980408070000;1840.000000;220;2.500000;271.150000;268.490000;82;0;0;0;4;4;450;5;3;0;0.000000;mq;271.150000;mq;277.150000;0.100000;mq;mq;3100.000000;mq;mq;272.540000;8;0;4;0;0;0;0;0;2;220;5.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19980408070000;1860.000000;0;0.000000;272.150000;267.370000;70;0;7;4;7;7;1250;0;3;/;0.500000;mq;269.650000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980408070000;1745.000000;240;0.500000;270.650000;269.530000;92;0;0;0;6;5;1250;0;3;9;0.000000;mq;269.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19980408070000;1000.000000;mq;mq;274.150000;274.010000;99;0;6;0;6;6;800;5;/;/;2.000000;mq;273.750000;mq;283.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;19980408070000;1420.000000;0;0.000000;270.650000;268.320000;84;0;7;6;0;0;mq;0;0;0;2.000000;mq;270.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980408070000;1640.000000;0;0.000000;270.150000;268.140000;86;0;0;0;2;0;2250;0;0;2;0.000000;mq;270.150000;mq;277.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;8;mq;0;0;0;0;0;0;2;0;0.000000;1.000000;0.000000;mq;7;6;mq;mq;mq;
07981;19980408070000;1680.000000;0;0.000000;268.650000;267.260000;90;0;0;0;4;1;150;2;4;2;0.000000;mq;268.150000;mq;277.150000;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;5;0;0;0;0;0;1;0;0.000000;0.030000;0.000000;mq;7;6;0;mq;mq;
07983;19980408070000;733.000000;0;0.000000;274.150000;mq;mq;0;6;0;7;6;2250;0;3;/;5.000000;272.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19980408110000;790.000000;180;2.500000;281.650000;mq;mq;0;0;0;4;1;800;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980408110000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980408110000;1570.000000;0;0.000000;279.650000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980408110000;1336.000000;120;2.000000;279.150000;274.290000;71;0;0;0;3;1;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980408110000;1860.000000;270;1.000000;277.250000;270.180000;60;0;0;0;3;3;1250;2;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19980408110000;1327.000000;0;0.000000;277.650000;272.650000;70;0;0;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980408110000;1850.000000;220;2.500000;279.150000;mq;mq;0;0;0;6;3;2250;0;3;2;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980408110000;1753.000000;0;0.000000;274.650000;mq;mq;0;0;0;4;3;1750;2;0;0;mq;mq;mq;mq;mq;0.910000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;3;180;12.000000;1.650000;mq;mq;mq;mq;mq;mq;mq;
07811;19980408110000;2350.000000;0;0.000000;275.450000;267.330000;55;0;0;0;3;3;800;2;3;0;mq;mq;mq;mq;mq;0.970000;mq;mq;3100.000000;mq;mq;273.040000;0;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;2;mq;1;150.000000;
07858;19980408110000;1850.000000;130;2.500000;274.350000;273.200000;92;0;0;0;6;6;450;5;/;/;mq;mq;mq;mq;mq;1.150000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07870;19980408110000;1750.000000;0;0.000000;277.650000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.040000;mq;mq;3100.000000;mq;mq;mq;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07875;19980408110000;1860.000000;0;0.000000;276.150000;258.490000;26;0;0;0;3;3;1250;2;3;0;mq;mq;mq;mq;mq;0.490000;mq;mq;3100.000000;mq;mq;273.040000;2;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;9;0;1;190.000000;
07876;19980408110000;1270.000000;40;2.500000;277.650000;274.150000;78;0;0;0;6;5;800;5;3;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;272.850000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19980408110000;1600.000000;220;2.500000;279.650000;268.860000;46;0;0;0;5;4;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19980408110000;2590.000000;0;0.000000;271.650000;264.890000;60;0;0;0;3;2;mq;2;0;2;mq;mq;mq;mq;mq;1.430000;mq;mq;3100.000000;mq;mq;269.150000;0;0;2;0;0;0;0;0;2;220;8.000000;mq;0.000000;mq;2;2;0;2;mq;
07886;19980408110000;1020.000000;0;0.000000;279.150000;mq;mq;0;0;0;3;3;450;5;0;0;mq;mq;mq;mq;mq;0.400000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19980408110000;1500.000000;0;0.000000;276.650000;271.690000;70;0;0;0;5;5;800;2;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;272.750000;2;0;0;0;2;4;9;9;3;240;5.000000;1.200000;0.000000;mq;mq;mq;mq;1;170.000000;
07897;19980408110000;1500.000000;220;2.500000;272.650000;269.630000;80;0;0;0;1;1;70;2;3;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.250000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07902;19980408110000;1980.000000;270;1.000000;272.650000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;1.200000;mq;mq;3100.000000;mq;mq;272.650000;0;0;mq;0;0;0;0;0;3;180;10.000000;mq;0.000000;mq;1;9;mq;0;180.000000;
07908;19980408110000;1975.000000;180;2.000000;272.850000;267.660000;68;0;0;0;3;1;450;2;3;9;mq;mq;mq;mq;mq;1.270000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;9;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19980408110000;1270.000000;0;0.000000;278.650000;274.390000;74;0;0;0;3;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19980408110000;1477.000000;0;0.000000;279.850000;272.170000;58;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;19980408110000;1720.000000;270;1.000000;279.150000;mq;mq;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.180000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;7;5;9;7;2;270;2.000000;0.880000;0.000000;mq;6;6;0;1;380.000000;
07921;19980408110000;1600.000000;270;2.500000;276.450000;268.510000;56;0;0;0;6;3;800;6;3;2;mq;mq;mq;mq;mq;0.270000;mq;mq;3100.000000;mq;mq;273.150000;2;0;0;0;2;1;4;9;4;50;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07924;19980408110000;2500.000000;0;0.000000;271.650000;269.300000;84;0;0;0;3;2;70;6;7;2;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;272.650000;0;0;0;0;6;1;4;3;3;mq;mq;mq;mq;mq;8;2;0;1;110.000000;
07925;19980408110000;1900.000000;0;0.000000;275.950000;265.470000;46;0;0;0;6;6;1750;5;7;7;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;2;60;13.000000;1.030000;0.000000;mq;3;2;mq;mq;mq;
07926;19980408110000;2030.000000;0;0.000000;272.150000;272.010000;99;0;0;0;5;2;1250;2;0;9;mq;mq;mq;mq;mq;1.450000;mq;mq;3100.000000;mq;mq;271.150000;1;0;0;0;2;1;4;8;3;mq;mq;mq;mq;mq;8;8;0;2;mq;
07927;19980408110000;1645.000000;220;1.000000;271.850000;mq;mq;0;0;0;3;3;2250;2;0;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3100.000000;mq;mq;269.750000;2;0;0;0;0;0;0;0;3;220;2.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;19980408110000;1640.000000;0;0.000000;278.650000;270.320000;55;0;0;0;6;1;800;2;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.540000;2;0;mq;0;4;3;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19980408110000;1900.000000;0;0.000000;275.650000;262.750000;38;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19980408110000;2007.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;2;1250;2;3;7;mq;mq;mq;mq;mq;0.370000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;0;4;2;9;9;2;mq;mq;1.300000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19980408110000;2050.000000;0;0.000000;277.150000;mq;mq;0;0;0;6;4;1250;2;0;2;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07941;19980408110000;1670.000000;0;0.000000;277.150000;mq;mq;0;0;0;4;3;1750;2;0;2;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;19980408110000;1650.000000;0;0.000000;277.450000;mq;mq;0;0;0;7;5;1250;2;0;2;mq;mq;mq;mq;mq;0.460000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07952;19980408110000;1850.000000;240;2.500000;275.650000;273.550000;86;0;0;0;4;4;1250;0;7;0;mq;mq;mq;mq;mq;0.120000;mq;mq;3100.000000;mq;mq;272.150000;0;0;3;0;0;0;0;0;2;270;5.000000;1.800000;0.000000;mq;mq;mq;mq;mq;mq;
07953;19980408110000;1800.000000;0;0.000000;273.750000;270.360000;78;0;0;0;7;7;1750;5;7;/;mq;mq;mq;mq;mq;0.080000;mq;mq;3100.000000;mq;mq;272.350000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;19980408110000;1840.000000;220;2.500000;275.650000;273.550000;86;0;0;0;4;4;800;5;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.850000;7;0;4;0;0;0;0;0;2;220;5.000000;1.500000;0.000000;mq;mq;mq;mq;mq;mq;
07959;19980408110000;1860.000000;220;2.500000;275.150000;262.950000;40;0;0;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19980408110000;1745.000000;360;1.500000;273.650000;272.940000;95;0;0;0;7;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19980408110000;1780.000000;0;0.000000;276.950000;276.810000;99;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;mq;mq;3100.000000;mq;mq;271.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19980408110000;1640.000000;310;5.100000;275.150000;265.810000;50;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;7;mq;0;0;0;0;0;0;2;310;15.000000;1.000000;0.000000;mq;7;6;mq;mq;mq;
07981;19980408110000;1680.000000;220;5.100000;274.150000;mq;mq;70;0;0;6;2;150;5;7;2;mq;mq;mq;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;7;0;8;0;0;0;0;0;1;220;15.000000;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07456;19980409070000;2180.000000;180;2.500000;271.750000;266.990000;70;0;0;0;2;2;1250;2;0;0;0.000000;mq;267.650000;mq;275.650000;0.120000;mq;mq;3100.000000;mq;mq;270.950000;8;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;6;6;0;mq;mq;
07457;19980409070000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;8;4;800;6;7;/;5.400000;275.040000;mq;285.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19980409070000;1020.000000;0;0.000000;274.150000;mq;mq;0;0;mq;1;mq;1750;/;/;/;0.000000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19980409070000;970.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;1;1250;2;0;0;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19980409070000;1850.000000;0;0.000000;270.540000;262.520000;54;0;0;0;1;1;3500;0;7;0;0.000000;mq;265.650000;mq;277.150000;0.500000;mq;mq;3100.000000;mq;mq;272.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07566;19980409070000;1795.000000;0;0.000000;272.150000;264.250000;55;0;0;0;3;3;2250;2;3;0;0.000000;mq;270.150000;mq;278.150000;0.200000;mq;mq;3100.000000;mq;mq;270.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;3;0;mq;mq;
07567;19980409070000;2100.000000;180;0.500000;269.150000;mq;mq;0;0;0;2;2;800;2;0;0;0.000000;mq;266.150000;mq;276.150000;0.670000;mq;mq;3100.000000;mq;mq;268.450000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19980409070000;1570.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19980409070000;1336.000000;0;0.000000;273.250000;271.810000;90;0;0;0;6;6;1250;5;0;0;0.000000;mq;272.250000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19980409070000;1860.000000;270;1.500000;272.650000;271.660000;93;0;0;0;3;3;250;6;0;0;0.000000;mq;271.850000;mq;278.540000;0.020000;mq;mq;3100.000000;mq;mq;271.540000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19980409070000;1850.000000;0;0.000000;267.150000;mq;mq;0;7;0;0;0;mq;0;0;0;1.500000;267.150000;mq;279.150000;mq;0.150000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;19980409070000;1550.000000;0;0.000000;269.150000;mq;mq;0;0;7;0;0;mq;0;0;0;0.100000;268.650000;mq;280.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19980409070000;1753.000000;180;2.500000;273.150000;271.090000;86;0;7;6;2;1;20;2;3;0;10.900000;mq;269.650000;mq;275.650000;0.880000;mq;mq;3102.000000;mq;mq;272.950000;2;0;0;0;0;0;0;0;3;220;10.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;19980409070000;2350.000000;180;2.500000;266.150000;262.130000;73;0;7;0;2;2;450;2;3;0;5.000000;mq;266.150000;mq;275.650000;1.000000;mq;mq;3104.000000;mq;mq;264.040000;0;0;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;1;9;mq;1;160.000000;
