numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07457;20001103070000;790.000000;180;2.600000;278.950000;mq;mq;60;6;0;7;7;2250;0;7;/;7.800000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001103070000;1160.000000;0;0.000000;276.650000;276.360000;98;0;6;0;7;7;1750;0;7;/;7.200000;mq;276.650000;mq;280.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001103070000;1020.000000;180;7.700000;283.650000;mq;mq;60;6;0;8;mq;800;/;/;/;4.800000;279.650000;mq;282.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001103070000;970.000000;0;0.000000;279.150000;mq;mq;63;6;0;8;8;450;0;2;/;0.000000;278.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001103070000;1570.000000;0;0.000000;277.650000;mq;mq;63;6;0;8;4;800;5;7;/;13.200000;275.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001103070000;1265.000000;180;2.600000;279.150000;279.000000;99;96;8;1;8;8;1250;5;/;/;27.200000;mq;277.050000;mq;279.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001103070000;1810.000000;180;5.100000;277.150000;mq;mq;60;7;6;8;mq;mq;/;/;/;35.000000;273.650000;mq;278.150000;mq;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001103070000;1336.000000;350;1.000000;275.250000;274.530000;95;61;6;0;8;6;30;6;7;/;13.800000;mq;274.650000;mq;275.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001103070000;1860.000000;90;1.500000;272.050000;271.910000;99;71;7;4;9;9;mq;/;/;/;15.900000;mq;271.450000;mq;273.050000;0.150000;mq;mq;3115.000000;mq;mq;272.750000;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001103070000;1610.000000;0;0.000000;278.150000;mq;mq;60;6;4;8;mq;mq;/;/;/;29.000000;277.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001103070000;1327.000000;270;2.600000;274.150000;273.870000;98;0;7;6;6;5;800;9;7;2;12.000000;mq;273.150000;mq;278.150000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001103070000;1850.000000;180;2.600000;275.150000;mq;mq;60;7;6;8;mq;mq;/;/;/;36.000000;273.150000;mq;277.150000;mq;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001103070000;1550.000000;0;0.000000;277.150000;mq;mq;60;7;6;8;mq;mq;/;/;/;25.000000;275.150000;mq;279.150000;mq;0.020000;mq;mq;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001103070000;1610.000000;0;0.000000;273.250000;272.970000;98;71;7;6;8;8;250;5;/;/;mq;mq;273.150000;mq;274.550000;0.030000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001103070000;1270.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;800;5;/;/;12.500000;274.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001103070000;1104.000000;220;7.700000;277.650000;mq;mq;0;6;0;7;7;250;0;2;/;7.100000;274.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001103070000;1270.000000;0;0.000000;280.650000;280.050000;96;63;6;0;8;8;800;5;/;/;16.400000;mq;277.150000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001103070000;1477.000000;0;0.000000;276.550000;276.410000;99;63;7;6;8;8;800;5;/;/;20.200000;mq;272.650000;mq;278.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001103070000;1640.000000;130;0.500000;276.150000;274.200000;87;61;7;6;8;8;800;0;2;/;15.300000;mq;271.250000;mq;276.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001103070000;1900.000000;0;0.000000;273.050000;271.910000;92;60;7;6;8;6;800;5;/;/;26.700000;mq;270.150000;mq;273.950000;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20001103070000;2007.000000;0;0.000000;274.150000;mq;mq;70;7;6;9;mq;mq;/;/;/;30.000000;273.150000;mq;276.150000;mq;0.100000;mq;mq;3110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20001103070000;1780.000000;0;0.000000;274.150000;mq;mq;45;6;4;9;9;mq;/;/;/;0.100000;273.050000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20001103070000;733.000000;330;5.100000;278.150000;mq;mq;60;6;0;8;8;150;6;/;/;0.800000;277.650000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20001103080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20001103080000;1860.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20001103080000;1745.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001103110000;970.000000;0;0.000000;281.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001103110000;1570.000000;0;0.000000;276.150000;mq;mq;63;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001103110000;1265.000000;220;2.600000;280.250000;279.960000;98;81;9;6;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001103110000;1336.000000;330;1.000000;277.050000;276.320000;95;61;6;6;8;6;30;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001103110000;1860.000000;90;0.500000;272.650000;272.510000;99;0;7;4;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.300000;mq;mq;3112.000000;mq;mq;272.650000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001103110000;1270.000000;0;2.600000;280.650000;279.430000;92;63;6;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001103110000;1477.000000;0;0.000000;276.250000;276.110000;99;63;9;6;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001103110000;1640.000000;310;2.600000;277.750000;275.770000;87;63;6;0;9;9;150;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001103110000;1900.000000;220;0.500000;275.950000;274.160000;88;60;6;0;7;6;800;5;7;/;mq;mq;mq;mq;mq;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001104070000;790.000000;0;0.000000;276.150000;mq;mq;0;6;0;7;2;1250;6;7;/;31.500000;275.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001104070000;1160.000000;0;0.000000;273.950000;273.810000;99;0;7;6;6;1;30;2;3;0;26.100000;mq;273.350000;mq;278.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001104070000;1020.000000;180;2.600000;275.150000;mq;mq;0;6;0;5;mq;800;/;/;/;24.700000;274.650000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001104070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001104070000;1570.000000;0;0.000000;270.650000;mq;mq;45;7;6;9;9;mq;/;/;/;20.000000;270.650000;mq;279.150000;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001104070000;1265.000000;0;0.000000;273.350000;272.790000;96;0;6;0;8;8;450;6;/;/;23.200000;mq;272.550000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001104070000;1336.000000;0;0.000000;272.450000;271.610000;94;0;6;0;5;3;30;6;3;2;19.800000;mq;272.350000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001104070000;1860.000000;270;1.500000;268.250000;266.270000;86;0;7;6;2;2;80;6;0;0;15.000000;mq;268.250000;mq;274.850000;0.200000;mq;mq;3108.000000;mq;mq;272.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001104070000;1327.000000;0;0.000000;275.150000;274.290000;94;0;6;0;8;8;450;9;7;/;0.200000;mq;273.150000;mq;275.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001104070000;1610.000000;0;0.000000;269.350000;268.530000;94;0;7;6;5;5;450;5;0;0;24.500000;mq;268.850000;mq;275.250000;0.050000;mq;mq;3105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001104070000;2880.000000;mq;mq;mq;mq;mq;45;9;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001104070000;1270.000000;0;0.000000;272.650000;mq;mq;0;7;6;8;8;800;5;/;/;31.700000;272.650000;mq;281.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001104070000;1104.000000;0;0.000000;274.650000;mq;mq;0;7;6;6;4;80;6;3;/;24.300000;275.650000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001104070000;1270.000000;0;0.000000;271.250000;270.700000;96;0;7;6;7;7;450;5;0;0;12.800000;mq;271.250000;mq;280.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001104070000;1477.000000;0;0.000000;270.150000;269.030000;92;0;7;6;4;4;1250;6;0;0;16.300000;mq;269.850000;mq;277.750000;0.070000;mq;mq;3107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001104070000;1640.000000;180;0.500000;270.050000;266.760000;78;0;7;6;8;7;450;6;0;0;15.000000;mq;269.350000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20001104070000;1900.000000;0;0.000000;265.650000;263.410000;84;0;7;6;1;1;250;5;0;0;14.400000;mq;265.650000;mq;276.150000;0.030000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001104070000;1115.000000;0;0.000000;274.150000;mq;mq;0;6;0;6;6;1250;0;3;0;0.100000;272.650000;mq;280.050000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001104070000;1480.000000;270;2.600000;274.150000;272.390000;88;0;7;4;0;0;mq;0;0;0;0.500000;mq;273.150000;mq;274.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.030000;0.010000;mq;2;2;0;2;mq;
07983;20001104070000;733.000000;0;0.000000;272.150000;mq;mq;0;6;0;4;4;2250;0;3;0;0.200000;271.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001104110000;790.000000;360;2.600000;277.650000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001104110000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001104110000;1570.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;4;800;5;0;0;mq;mq;mq;mq;mq;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001104110000;1265.000000;0;0.000000;277.950000;274.790000;80;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001104110000;1336.000000;150;1.000000;277.450000;271.030000;63;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001104110000;1860.000000;270;2.600000;272.050000;268.700000;78;0;0;0;6;2;1250;6;0;0;mq;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001104110000;1270.000000;180;2.600000;276.650000;273.180000;78;0;0;0;2;2;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001104110000;1477.000000;0;0.000000;275.250000;272.160000;80;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001104110000;1640.000000;270;1.000000;274.250000;270.130000;74;0;0;0;3;3;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001104110000;1480.000000;270;2.600000;275.650000;273.550000;86;0;7;0;7;7;1250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.030000;0.010000;mq;mq;mq;mq;mq;mq;
07457;20001105070000;790.000000;360;2.600000;273.150000;mq;mq;0;6;0;0;0;mq;0;0;0;2.500000;272.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20001105070000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20001105070000;1020.000000;270;2.600000;273.650000;mq;mq;45;6;mq;9;mq;mq;/;/;/;2.500000;273.150000;mq;280.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20001105070000;970.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20001105070000;1570.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;275.650000;mq;0.060000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20001105070000;1265.000000;0;0.000000;271.850000;268.510000;78;0;7;0;0;0;mq;0;0;0;0.300000;mq;270.850000;mq;278.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20001105070000;1810.000000;0;0.000000;269.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;268.150000;mq;277.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20001105070000;1336.000000;0;0.000000;270.750000;267.940000;81;0;6;0;1;1;1750;5;3;0;0.200000;mq;270.350000;mq;279.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20001105070000;1860.000000;220;0.500000;266.550000;265.180000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;274.850000;0.200000;mq;mq;3100.000000;mq;mq;271.450000;8;0;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20001105070000;1610.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20001105070000;1327.000000;220;12.900000;276.150000;275.570000;96;0;0;0;6;5;450;9;3;2;0.000000;mq;275.150000;mq;276.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20001105070000;1850.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.150000;mq;274.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20001105070000;1550.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;267.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20001105070000;1610.000000;0;0.000000;267.250000;265.140000;85;0;7;0;0;0;mq;0;0;0;0.100000;mq;265.450000;mq;276.850000;0.030000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20001105070000;2880.000000;mq;mq;mq;mq;mq;0;0;0;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20001105070000;1270.000000;0;0.000000;270.650000;mq;mq;0;7;0;0;0;mq;0;0;0;8.700000;269.650000;mq;277.150000;mq;0.060000;mq;mq;3106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20001105070000;1104.000000;0;0.000000;272.150000;mq;mq;0;7;6;3;3;80;6;0;0;2.500000;272.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20001105070000;1270.000000;0;0.000000;269.350000;268.810000;96;0;7;0;0;0;mq;0;0;0;0.100000;mq;268.750000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20001105070000;1477.000000;0;0.000000;268.050000;265.460000;82;0;7;0;0;0;mq;0;0;0;0.800000;mq;267.350000;mq;275.450000;0.050000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20001105070000;1640.000000;0;0.000000;267.150000;263.090000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.850000;mq;276.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20001105070000;1115.000000;90;1.000000;275.550000;mq;mq;0;0;0;3;1;1750;6;4;2;0.000000;273.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20001105070000;1480.000000;220;2.600000;278.150000;270.340000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;276.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;0.010000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20001105070000;733.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20001105110000;790.000000;360;2.600000;275.650000;mq;mq;0;0;0;2;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
