numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07594;20120503120500;1850.000000;220;2.000000;284.350000;270.550000;38;0;0;0;4;4;800;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120503123000;1281.000000;0;0.000000;287.250000;273.140000;38;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120503104000;1665.000000;270;4.000000;284.650000;273.430000;46;0;0;0;2;1;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120503103800;1900.000000;0;0.000000;284.750000;271.610000;40;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120504063000;1270.000000;0;0.000000;276.550000;272.900000;77;0;0;0;1;1;1250;2;0;0;0.000000;mq;275.550000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120504073000;970.000000;180;3.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120504050000;1018.000000;0;0.000000;274.650000;273.490000;92;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20120504070000;1810.000000;220;3.000000;273.150000;273.150000;100;0;0;0;5;5;150;5;0;0;0.000000;mq;272.150000;mq;284.150000;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120504070000;2880.000000;mq;mq;mq;mq;mq;0;7;0;7;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120504070000;1570.000000;0;0.000000;278.150000;271.030000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120504054500;1270.000000;0;0.000000;277.750000;276.410000;91;0;0;0;1;1;3500;0;3;0;0.000000;mq;275.150000;mq;289.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120504060000;1850.000000;0;0.000000;276.750000;273.620000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120504061500;1327.000000;130;7.000000;278.150000;276.650000;90;60;6;0;8;6;450;5;3;/;6.500000;mq;278.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120504060000;636.000000;0;0.000000;279.550000;278.030000;90;0;6;0;6;3;3500;0;3;2;0.200000;mq;276.050000;mq;296.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120504055000;1665.000000;90;1.000000;274.750000;271.500000;79;0;0;0;2;1;1250;5;0;2;0.000000;mq;273.750000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120504060100;1900.000000;0;0.000000;275.850000;271.490000;73;0;0;0;2;1;800;5;3;0;0.000000;mq;271.950000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120504054900;1115.000000;0;0.000000;281.050000;277.630000;79;0;6;0;6;4;1750;0;3;2;0.500000;mq;280.350000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120504060000;680.000000;0;0.000000;282.150000;277.570000;73;0;0;0;6;3;2250;0;3;2;0.000000;mq;276.950000;mq;297.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120504060000;1000.000000;0;0.000000;280.350000;278.980000;91;0;0;0;5;3;2250;0;3;2;0.000000;mq;280.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120504060000;1281.000000;0;0.000000;274.350000;272.270000;86;0;0;0;1;1;8000;0;0;2;0.000000;mq;273.750000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120504051500;1970.000000;180;1.000000;274.350000;270.940000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.950000;mq;279.850000;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;4.300000;0.000000;mq;7;6;mq;mq;mq;
07457;20120504093500;790.000000;360;2.000000;290.150000;mq;mq;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120504113000;1327.000000;0;0.000000;281.150000;278.610000;84;0;0;0;8;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120504051000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;2;2;2250;0;3;0;0.000000;mq;277.150000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120504060000;1025.000000;mq;mq;mq;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120504060000;1270.000000;0;0.000000;279.650000;272.440000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;287.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120504063000;1080.000000;0;0.000000;280.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;275.150000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20120504105000;2080.000000;180;2.000000;280.650000;265.010000;32;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07904;20120504060000;2080.000000;0;0.000000;275.150000;268.420000;61;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;280.550000;0.650000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20120504070000;2450.000000;0;0.000000;mq;mq;50;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;282.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07973;20120504060000;1500.000000;310;2.000000;281.150000;276.010000;70;0;0;0;6;6;1750;0;7;0;0.000000;mq;280.150000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120504120000;1025.000000;mq;mq;mq;mq;mq;0;0;0;4;4;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120504110000;1970.000000;180;1.000000;279.150000;273.890000;69;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;4.300000;0.000000;mq;6;6;mq;mq;mq;
07590;20120504113000;1270.000000;180;7.000000;287.350000;275.270000;44;0;0;0;6;4;1250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120504120000;1850.000000;220;4.000000;284.650000;269.330000;34;0;0;0;6;4;450;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120504120000;1281.000000;360;2.000000;287.850000;274.040000;39;0;0;0;6;6;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120504104500;1665.000000;270;5.000000;285.250000;271.000000;37;0;0;0;2;1;1750;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120505050000;1018.000000;0;0.000000;277.750000;276.250000;90;0;6;0;3;3;1750;0;3;0;5.900000;mq;274.350000;mq;287.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120505061500;1570.000000;90;2.000000;277.150000;mq;mq;0;6;4;6;6;1750;0;3;0;15.000000;mq;276.150000;mq;287.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120505060000;1270.000000;0;0.000000;277.650000;276.150000;90;63;6;0;8;8;30;6;/;/;11.100000;mq;277.650000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120505061100;1900.000000;220;2.000000;274.850000;273.840000;93;60;7;6;7;7;150;5;/;/;13.100000;mq;274.450000;mq;286.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20120505070000;1281.000000;0;0.000000;277.550000;275.900000;89;0;6;0;5;0;8000;0;0;2;19.800000;mq;274.350000;mq;289.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120505061000;1665.000000;90;1.000000;275.850000;274.980000;94;0;6;0;8;8;450;6;/;/;9.800000;274.750000;mq;286.450000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120505070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;5;3;mq;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20120505073000;970.000000;180;3.000000;288.150000;mq;mq;0;6;0;4;2;3500;0;3;2;6.000000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20120505063000;2450.000000;0;0.000000;274.150000;271.090000;80;0;0;0;5;5;450;0;7;0;0.000000;mq;273.150000;mq;280.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07904;20120505050000;2080.000000;0;0.000000;274.650000;273.490000;92;0;0;0;8;8;150;5;/;/;0.000000;mq;274.150000;mq;283.150000;0.630000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;6;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07912;20120505060000;1707.000000;0;0.000000;277.050000;275.720000;91;61;6;0;8;3;150;5;2;/;4.200000;mq;273.350000;mq;287.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120505053000;790.000000;0;0.000000;281.650000;mq;mq;0;9;6;7;4;800;6;7;/;3.700000;mq;278.650000;mq;292.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120505060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120505053000;1270.000000;0;0.000000;275.950000;275.810000;99;0;6;0;8;8;1250;5;/;/;25.400000;mq;275.550000;mq;288.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07594;20120505061000;1850.000000;0;0.000000;273.950000;272.650000;91;60;6;0;8;8;150;6;/;/;8.700000;mq;273.750000;mq;285.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120505061500;1327.000000;130;7.000000;276.150000;275.280000;94;0;0;0;5;3;800;5;3;9;0.000000;mq;276.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20120505060000;636.000000;0;0.000000;277.150000;275.660000;90;0;6;0;7;5;1750;0;7;2;0.300000;mq;275.550000;mq;292.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120505063000;1270.000000;0;0.000000;277.550000;275.580000;87;0;6;0;8;8;450;2;/;/;15.400000;mq;276.550000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120505060000;680.000000;0;0.000000;280.150000;277.800000;85;0;0;0;5;4;1750;0;7;2;0.000000;mq;279.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120505074500;1080.000000;220;2.000000;282.650000;mq;mq;0;6;0;5;5;1250;2;0;0;7.700000;279.650000;mq;292.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120505051500;1970.000000;180;1.000000;274.450000;274.170000;98;86;7;6;8;8;450;0;2;/;20.000000;mq;273.950000;mq;281.750000;1.350000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;3;mq;mq;mq;mq;3;220;15.000000;4.500000;0.250000;mq;1;6;mq;mq;mq;
07954;20120505055200;1115.000000;0;0.000000;278.950000;276.120000;82;0;6;0;5;2;1250;0;3;2;0.200000;mq;278.750000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20120505113000;1327.000000;130;2.000000;283.150000;282.540000;96;0;0;0;6;6;450;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20120505095500;790.000000;360;2.000000;288.150000;mq;mq;0;6;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120505103000;1970.000000;0;0.000000;277.750000;275.280000;84;0;7;4;7;7;30;2;2;/;mq;mq;mq;mq;mq;1.350000;0.010000;-50;750.000000;3101.000000;mq;272.850000;mq;0;3;3;mq;mq;mq;mq;3;220;14.000000;4.500000;0.010000;mq;1;6;mq;mq;mq;
07904;20120505120000;2080.000000;0;0.000000;278.150000;268.580000;50;0;0;0;4;4;450;2;0;0;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07590;20120505104500;1270.000000;0;0.000000;283.950000;280.270000;78;0;0;0;7;5;1750;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07917;20120505120000;1281.000000;360;2.000000;283.950000;272.790000;46;60;6;0;8;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120505104500;1665.000000;270;6.000000;282.750000;277.950000;72;0;0;0;6;3;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120505115100;1900.000000;220;3.000000;282.250000;273.430000;54;0;6;0;6;5;800;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20120506050000;1018.000000;0;0.000000;276.450000;275.430000;93;0;9;7;3;1;30;6;3;0;32.500000;mq;276.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20120506054000;1270.000000;0;0.000000;276.550000;276.410000;99;0;7;6;8;8;1750;5;/;/;26.200000;mq;275.350000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07608;20120506063000;1327.000000;0;0.000000;274.150000;274.010000;99;0;6;0;1;1;3500;0;3;9;0.800000;mq;273.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20120506050000;1270.000000;0;0.000000;277.350000;275.540000;88;60;6;0;8;8;150;2;/;/;7.500000;mq;276.950000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20120506062000;1000.000000;0;0.000000;278.850000;278.850000;100;0;0;0;8;8;250;5;/;/;0.000000;mq;278.850000;mq;290.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07908;20120506051500;1970.000000;180;1.000000;273.750000;273.330000;97;45;7;6;9;9;mq;/;/;/;6.000000;mq;273.650000;mq;279.550000;1.350000;0.010000;-99;768.000000;3101.000000;mq;272.750000;mq;0;mq;3;mq;mq;mq;mq;3;220;10.000000;4.500000;0.150000;mq;1;6;mq;mq;mq;
07729;20120506070000;636.000000;0;0.000000;281.450000;279.740000;89;0;6;0;8;8;450;5;/;/;8.300000;mq;276.950000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20120506070000;680.000000;0;0.000000;284.150000;280.830000;80;0;6;0;8;8;250;5;/;/;0.400000;mq;279.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20120506071500;2880.000000;mq;mq;mq;mq;mq;0;0;0;4;4;30;2;0;0;mq;mq;mq;mq;mq;mq;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;7;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20120506070500;1850.000000;220;1.000000;274.750000;273.590000;92;0;6;0;8;8;30;6;/;/;10.300000;mq;273.850000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20120506061500;1665.000000;0;0.000000;274.250000;273.390000;94;70;7;6;8;8;450;5;/;/;13.300000;273.950000;mq;282.950000;mq;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20120506062600;1900.000000;0;0.000000;274.450000;273.880000;96;0;7;6;8;8;800;2;/;/;14.000000;mq;271.350000;mq;282.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20120506070000;2450.000000;0;0.000000;273.150000;271.710000;90;45;7;4;9;9;mq;/;/;/;13.000000;mq;273.150000;mq;280.150000;1.200000;0.120000;-99;768.000000;3112.000000;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;0;250.000000;
07904;20120506054500;2080.000000;0;0.000000;273.150000;271.400000;88;70;7;0;8;8;450;6;/;/;4.500000;mq;271.650000;mq;279.650000;0.650000;0.040000;-99;768.000000;3104.000000;mq;273.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07457;20120506052500;790.000000;0;0.000000;280.350000;mq;mq;0;9;6;7;4;1250;5;7;/;15.500000;mq;279.350000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20120506060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20120506072000;1080.000000;220;2.000000;280.150000;mq;mq;0;6;0;7;4;250;6;2;/;5.600000;278.650000;mq;287.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20120506055800;1115.000000;0;0.000000;278.750000;277.550000;92;45;6;4;9;9;mq;/;/;/;1.900000;mq;276.550000;mq;289.750000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20120506060000;1270.000000;0;0.000000;277.150000;275.020000;86;0;6;0;7;7;800;5;/;/;15.100000;mq;277.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20120506071000;1570.000000;0;0.000000;277.150000;mq;mq;0;6;4;6;3;250;6;3;0;24.100000;mq;274.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
