numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07933;20160418105600;1908.000000;220;2.000000;280.150000;267.130000;39;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20160418054500;1970.000000;0;0.000000;272.150000;269.140000;80;0;7;6;7;1;450;2;3;/;9.800000;mq;270.650000;mq;275.650000;1.000000;0.060000;-99;768.000000;3106.000000;mq;273.150000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;1;100.000000;
07457;20160418130000;790.000000;0;0.000000;276.150000;mq;mq;61;7;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160418113000;1270.000000;360;2.000000;282.550000;275.180000;60;0;0;0;5;1;1750;6;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160418130000;1620.000000;0;0.000000;273.250000;271.810000;90;71;7;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.500000;0.050000;-50;750.000000;3105.000000;mq;272.750000;mq;0;mq;3;mq;mq;mq;mq;3;310;6.000000;3.200000;0.050000;mq;2;1;mq;2;mq;
07858;20160418120000;1765.000000;0;0.000000;271.150000;270.460000;95;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.220000;0.130000;-50;750.000000;3113.000000;mq;272.750000;mq;0;mq;mq;mq;mq;mq;mq;3;mq;mq;4.100000;0.200000;mq;1;2;mq;1;180.000000;
07876;20160418103000;1270.000000;0;0.000000;275.450000;mq;mq;69;6;6;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.300000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;1;6;mq;mq;mq;
07931;20160418103000;1665.000000;270;4.000000;280.050000;268.630000;44;0;0;0;5;2;1250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20160418110000;2040.000000;180;5.000000;273.250000;270.380000;81;70;7;0;8;8;150;2;/;/;mq;mq;mq;mq;mq;1.340000;0.010000;-50;750.000000;3101.000000;mq;272.950000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;2;mq;
07939;20160418120000;1860.000000;310;4.000000;280.150000;265.350000;34;0;0;0;3;3;1750;0;3;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07470;20160419080000;1850.000000;0;0.000000;277.150000;mq;mq;0;7;3;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;1.500000;0.050000;-99;768.000000;3105.000000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;3;40;17.000000;2.900000;0.100000;mq;3;5;0;mq;mq;
07908;20160419051500;1970.000000;130;4.000000;271.150000;266.410000;70;0;7;0;0;0;mq;0;0;0;10.000000;mq;268.350000;mq;274.150000;1.830000;0.230000;-99;768.000000;3123.000000;mq;270.950000;mq;0;5;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07484;20160419054500;1018.000000;0;0.000000;273.150000;mq;mq;0;7;6;2;2;150;6;0;0;3.000000;mq;271.850000;mq;278.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160419073000;970.000000;180;3.000000;278.150000;mq;mq;0;6;4;6;6;250;2;3;2;1.500000;mq;273.150000;mq;279.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160419073000;1570.000000;0;0.000000;274.150000;mq;mq;0;7;0;0;0;mq;0;0;0;0.900000;mq;270.650000;mq;281.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;mq;
07590;20160419055000;1270.000000;0;0.000000;275.150000;273.370000;88;0;7;0;0;0;mq;0;0;0;0.100000;mq;270.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20160419061500;1327.000000;0;0.000000;282.650000;271.300000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.150000;mq;282.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20160419060000;636.000000;0;0.000000;273.050000;272.910000;99;44;6;4;9;9;mq;/;/;/;0.200000;mq;272.950000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20160419070000;1860.000000;310;2.000000;274.550000;261.430000;37;0;7;4;0;0;mq;0;0;0;0.500000;mq;267.150000;mq;275.150000;0.610000;0.010000;-99;768.000000;3101.000000;mq;271.550000;mq;0;0;8;mq;mq;mq;mq;2;270;6.000000;0.400000;0.010000;mq;1;7;mq;2;mq;
07881;20160419073000;2590.000000;0;0.000000;275.150000;259.370000;30;0;3;7;0;0;mq;0;0;0;2.000000;mq;263.150000;mq;276.150000;1.560000;0.030000;-99;768.000000;3103.000000;mq;270.850000;mq;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;210.000000;
07893;20160419065000;1780.000000;0;0.000000;270.550000;269.430000;92;0;7;4;0;0;mq;0;0;0;5.300000;mq;266.350000;mq;275.650000;0.820000;0.040000;-99;768.000000;3104.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;2;360;2.000000;1.840000;0.080000;mq;9;6;mq;2;mq;
07895;20160419054500;1970.000000;0;0.000000;267.650000;265.530000;85;0;7;0;0;0;mq;0;0;0;1.400000;mq;266.150000;mq;276.150000;0.980000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;0;9;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;9;7;mq;2;mq;
07901;20160419060000;1870.000000;0;0.000000;269.150000;267.000000;85;0;7;4;0;0;mq;0;0;0;1.700000;mq;268.150000;mq;277.350000;1.180000;0.020000;-99;768.000000;3102.000000;mq;273.150000;mq;0;3;2;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;6;mq;2;mq;
07912;20160419060000;1707.000000;0;0.000000;268.250000;266.570000;88;0;7;6;0;0;mq;0;0;0;0.500000;mq;267.650000;mq;281.150000;0.020000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160419055000;1665.000000;360;2.000000;272.650000;264.000000;52;0;7;0;0;0;mq;0;0;0;0.100000;mq;270.850000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160419054000;1908.000000;0;0.000000;272.850000;262.900000;47;0;7;0;0;0;mq;0;0;0;0.100000;mq;270.050000;mq;281.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160419080000;1270.000000;0;0.000000;272.350000;263.470000;51;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;284.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160419072000;1840.000000;180;1.000000;279.250000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.400000;0.000000;-99;768.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;2;180;4.000000;mq;mq;mq;6;6;mq;2;mq;
07954;20160419055700;1107.000000;0;0.000000;277.850000;272.250000;67;0;4;0;0;0;mq;0;0;0;0.000000;mq;276.550000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160419054500;680.000000;0;0.000000;273.850000;273.430000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.750000;mq;284.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160419054500;1000.000000;0;0.000000;278.750000;272.690000;65;0;6;0;0;0;mq;0;0;0;0.400000;mq;275.750000;mq;279.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20160419061500;2196.000000;220;6.000000;273.650000;mq;mq;36;7;6;0;0;mq;0;0;0;mq;mq;mq;mq;mq;3.700000;0.170000;-99;768.000000;3117.000000;mq;mq;mq;0;mq;6;mq;mq;mq;mq;3;220;10.000000;0.450000;0.030000;mq;3;2;mq;mq;mq;
07457;20160419051500;790.000000;0;0.000000;273.650000;mq;mq;0;6;0;0;0;mq;0;0;0;5.800000;mq;273.150000;mq;280.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160419080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160419054500;1620.000000;0;0.000000;268.750000;267.210000;89;0;7;0;0;0;mq;0;0;0;11.700000;mq;268.550000;mq;273.850000;0.600000;0.150000;-99;768.000000;3115.000000;mq;271.350000;mq;0;0;5;mq;mq;mq;mq;3;40;8.000000;3.400000;0.200000;mq;1;2;mq;0;100.000000;
07873;20160419072500;1470.000000;0;0.000000;mq;mq;mq;0;7;3;1;1;30;6;0;0;5.000000;mq;mq;mq;mq;0.190000;0.040000;-99;768.000000;3104.000000;mq;273.050000;mq;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20160419053000;1270.000000;0;0.000000;272.450000;mq;mq;0;0;7;7;7;150;6;/;/;8.000000;mq;mq;mq;mq;0.300000;0.020000;-99;768.000000;3102.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07897;20160419063000;1870.000000;0;0.000000;272.150000;mq;mq;0;0;7;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.300000;0.130000;-99;768.000000;3113.000000;mq;272.550000;mq;0;2;9;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;1;2;mq;0;215.000000;
07898;20160419062000;1080.000000;0;0.000000;274.150000;mq;mq;0;7;6;3;3;150;6;0;0;10.800000;273.150000;mq;276.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160419063000;1850.000000;60;2.000000;268.050000;264.810000;78;0;7;0;0;0;mq;0;0;0;1.800000;mq;266.650000;mq;277.050000;0.610000;0.010000;-99;768.000000;3101.000000;mq;272.550000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07582;20160419063000;1350.000000;0;0.000000;273.550000;264.580000;51;0;6;7;0;0;mq;0;0;0;1.500000;mq;272.950000;mq;278.850000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07892;20160419063000;1700.000000;0;0.000000;268.150000;265.870000;84;0;7;0;0;0;mq;0;0;0;6.000000;mq;268.150000;mq;276.150000;0.130000;0.060000;-99;768.000000;3106.000000;mq;271.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07900;20160419061500;2040.000000;180;4.000000;267.150000;264.260000;80;0;7;0;0;0;mq;0;0;0;6.700000;mq;267.150000;mq;275.750000;1.420000;0.070000;-99;768.000000;3107.000000;mq;269.150000;mq;0;0;2;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;1;120.000000;
07904;20160419060000;2080.000000;0;0.000000;266.050000;261.510000;70;0;7;0;0;0;mq;0;0;0;2.900000;mq;263.150000;mq;275.650000;0.810000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07913;20160419070000;2320.000000;0;0.000000;268.150000;255.030000;35;0;7;0;0;0;mq;0;0;0;0.600000;mq;263.350000;mq;275.850000;1.150000;0.010000;-99;768.000000;3101.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07918;20160419070500;2284.000000;0;0.000000;270.650000;262.840000;55;0;7;0;0;0;mq;0;0;0;5.000000;mq;263.350000;mq;278.050000;1.300000;0.100000;-99;768.000000;3110.000000;mq;272.250000;mq;0;0;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07697;20160419070000;1554.000000;360;14.000000;281.150000;269.630000;44;0;7;0;0;0;mq;0;0;0;0.800000;mq;272.650000;mq;285.150000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20160419061600;1860.000000;90;7.000000;276.750000;264.400000;40;0;7;0;0;0;mq;0;0;0;0.100000;mq;270.450000;mq;280.450000;0.250000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;0;0;9;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160419130000;790.000000;360;5.000000;282.150000;mq;mq;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20160419113000;1850.000000;330;3.000000;278.750000;266.520000;41;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07608;20160419113000;1327.000000;0;0.000000;286.650000;277.790000;55;0;0;0;6;6;800;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20160419103000;1620.000000;0;0.000000;281.350000;276.210000;70;0;0;0;1;1;150;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;5;0;mq;mq;mq;mq;3;40;5.000000;3.400000;0.000000;mq;3;2;mq;1;120.000000;
07876;20160419104500;1270.000000;0;0.000000;283.550000;mq;mq;0;0;0;1;1;800;2;0;0;mq;mq;mq;mq;mq;0.300000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;3;1;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;2;6;mq;mq;mq;
07881;20160419110000;2590.000000;0;0.000000;281.150000;262.300000;25;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.550000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;mq;mq;mq;2;9;mq;1;210.000000;
07892;20160419113000;1700.000000;0;0.000000;279.350000;272.160000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
07893;20160419103000;1780.000000;320;2.000000;280.650000;271.940000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.820000;0.000000;mq;3;6;mq;2;mq;
07895;20160419114500;1970.000000;0;0.000000;280.150000;270.960000;52;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.970000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07901;20160419110000;1870.000000;0;0.000000;279.450000;272.260000;60;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;3;6;mq;2;mq;
07904;20160419105000;2080.000000;0;0.000000;277.150000;254.930000;18;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.790000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;1;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07931;20160419103000;1665.000000;360;4.000000;285.650000;268.540000;30;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20160419110500;1908.000000;0;0.000000;285.550000;267.540000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160419110000;1840.000000;180;2.000000;283.750000;mq;mq;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;180;7.000000;mq;mq;mq;6;6;mq;2;mq;
07590;20160419114000;1270.000000;0;0.000000;285.950000;276.880000;54;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20160419130000;2350.000000;0;0.000000;281.650000;263.700000;27;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;1;440.000000;
07729;20160420060000;636.000000;0;0.000000;279.250000;278.510000;95;0;0;0;7;7;450;5;/;/;0.000000;273.050000;mq;296.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20160420060000;680.000000;0;0.000000;282.850000;276.370000;64;0;0;0;8;8;2250;0;3;/;0.000000;273.650000;mq;297.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20160420055000;1000.000000;0;0.000000;284.150000;276.210000;58;0;0;0;8;8;3500;0;3;0;0.000000;mq;278.150000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20160420080000;790.000000;0;0.000000;274.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;286.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20160420054500;1018.000000;0;0.000000;272.350000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.950000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20160420073000;970.000000;180;3.000000;284.150000;mq;mq;0;0;0;4;4;8000;0;0;2;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20160420060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20160420070000;1570.000000;0;0.000000;277.150000;mq;mq;0;0;0;5;1;3500;0;4;2;0.000000;mq;274.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20160420060500;1270.000000;0;0.000000;277.250000;269.020000;55;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.050000;mq;286.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20160420070000;1860.000000;0;0.000000;277.150000;263.410000;36;0;0;0;3;3;8000;0;0;2;0.000000;mq;272.150000;mq;281.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07876;20160420053000;1270.000000;0;0.000000;276.850000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.300000;0.000000;-99;768.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07881;20160420070000;2590.000000;0;0.000000;276.550000;255.680000;20;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.350000;mq;283.350000;1.500000;0.000000;-99;768.000000;3100.000000;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;6;mq;2;mq;
07897;20160420063500;1870.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;0;mq;0;0;0;mq;mq;mq;mq;mq;1.000000;0.000000;-99;768.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;2;310;2.000000;mq;mq;mq;7;7;mq;2;mq;
07898;20160420063000;1080.000000;0;0.000000;276.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;273.650000;mq;287.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20160420060000;1281.000000;0;0.000000;272.850000;261.780000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.350000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20160420055000;1665.000000;90;2.000000;274.450000;263.230000;43;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;289.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20160420053000;1270.000000;0;0.000000;275.750000;266.100000;49;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.850000;mq;293.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20160420073000;1840.000000;180;5.000000;281.150000;mq;mq;60;6;0;8;8;1750;0;3;/;1.300000;mq;mq;mq;mq;1.350000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;180;12.000000;mq;mq;mq;6;6;mq;1;490.000000;
07608;20160420061500;1327.000000;0;0.000000;280.850000;276.510000;74;63;6;0;9;9;mq;/;/;/;2.500000;mq;280.150000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20160420064500;1800.000000;0;0.000000;278.150000;261.130000;28;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07893;20160420064500;1780.000000;0;0.000000;278.650000;260.640000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;282.950000;0.730000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.800000;0.000000;mq;6;6;mq;2;mq;
07895;20160420054500;1970.000000;0;0.000000;275.650000;256.050000;22;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.650000;mq;281.950000;0.920000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;7;6;mq;1;mq;
07900;20160420061500;2040.000000;180;5.000000;275.350000;261.090000;34;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.350000;mq;282.750000;1.350000;0.000000;-99;768.000000;3100.000000;mq;269.650000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;6;6;mq;2;mq;
