numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07725;20100301081000;1420.000000;130;2.000000;277.050000;mq;mq;0;0;0;8;8;1250;0;1;/;0.000000;mq;mq;mq;mq;0.500000;0.000000;-99;768.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;180;8.000000;mq;mq;mq;7;6;mq;2;mq;
07858;20100301081500;1765.000000;0;0.000000;272.650000;257.180000;30;0;6;3;1;1;800;0;3;2;11.000000;mq;264.550000;mq;276.850000;1.750000;0.020000;-99;768.000000;3102.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;270;7.000000;2.650000;mq;mq;9;3;mq;mq;mq;
07880;20100301083000;2050.000000;0;0.000000;274.150000;260.390000;35;0;7;4;1;0;8000;0;0;2;2.700000;mq;mq;mq;mq;1.500000;0.010000;-99;768.000000;3101.000000;mq;267.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07882;20100301083000;1390.000000;0;0.000000;278.050000;266.200000;42;0;6;0;1;0;8000;0;0;2;4.500000;mq;269.650000;mq;278.650000;0.760000;0.000000;-99;768.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;7;7;mq;2;mq;
07886;20100301082000;1720.000000;0;0.000000;274.050000;266.710000;58;0;3;0;3;0;8000;0;0;2;0.000000;mq;268.750000;mq;275.150000;0.700000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;1;280.000000;
07903;20100301080500;1400.000000;0;0.000000;272.350000;261.320000;43;0;0;0;2;2;8000;0;0;2;0.100000;mq;270.850000;mq;277.650000;0.300000;0.000000;-99;768.000000;3100.000000;mq;269.350000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;0.800000;0.000000;mq;mq;mq;mq;mq;mq;
07921;20100301080400;1600.000000;0;0.000000;271.050000;266.680000;72;0;7;0;1;0;8000;0;0;2;1.200000;mq;267.350000;mq;274.450000;1.730000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;0.010000;mq;8;6;mq;mq;mq;
07922;20100301080500;2300.000000;0;0.000000;268.150000;245.460000;15;0;7;4;2;0;8000;0;0;2;3.900000;mq;266.150000;mq;276.150000;1.330000;0.030000;-99;768.000000;3103.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;8;3;mq;2;mq;
07925;20100301084000;1905.000000;0;0.000000;275.250000;264.830000;46;0;0;0;1;0;8000;0;0;2;0.100000;mq;267.750000;mq;275.250000;1.340000;0.000000;-99;768.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.510000;0.000000;mq;8;2;mq;2;mq;
07926;20100301082000;2060.000000;0;0.000000;271.250000;254.700000;27;0;6;0;1;0;8000;0;0;2;0.800000;mq;267.450000;mq;273.750000;2.500000;0.010000;-99;768.000000;3101.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07929;20100301084800;1855.000000;0;0.000000;272.750000;267.950000;70;0;7;6;1;0;8000;0;0;9;2.900000;mq;264.850000;mq;275.850000;1.050000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;1;7;mq;mq;mq;
07935;20100301080200;2060.000000;0;0.000000;271.250000;257.450000;34;0;0;0;2;2;1750;0;1;0;0.100000;mq;267.450000;mq;276.350000;1.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07936;20100301084500;2020.000000;0;0.000000;271.950000;261.800000;46;0;7;6;2;0;8000;0;0;2;0.100000;mq;266.750000;mq;275.050000;1.100000;0.010000;-99;768.000000;3101.000000;mq;268.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07940;20100301081000;1900.000000;0;0.000000;274.050000;261.960000;40;0;7;6;0;0;mq;0;0;0;0.200000;mq;269.750000;mq;276.050000;1.890000;0.010000;-99;768.000000;3101.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;2;220;1.000000;mq;mq;mq;7;3;mq;mq;mq;
07943;20100301083000;1650.000000;220;14.000000;273.050000;271.910000;92;0;3;3;8;8;450;0;1;/;0.000000;mq;272.650000;mq;284.350000;0.600000;0.000000;-99;768.000000;3100.000000;mq;272.850000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07952;20100301083000;1840.000000;0;0.000000;273.750000;270.180000;77;70;0;0;8;8;450;0;1;/;0.200000;mq;271.550000;mq;279.150000;0.500000;0.010000;-99;768.000000;3101.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;270;7.000000;mq;mq;mq;6;6;mq;2;mq;
07968;20100301083000;1600.000000;270;1.000000;275.450000;268.700000;61;0;0;0;7;5;2250;0;7;2;0.000000;mq;273.850000;mq;278.250000;0.100000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;220;5.000000;mq;mq;mq;7;6;mq;2;mq;
07970;20100301084500;1789.000000;180;2.000000;280.950000;269.750000;45;0;0;0;5;5;mq;0;4;7;0.000000;mq;271.650000;mq;280.950000;0.570000;0.000000;-99;768.000000;3100.000000;mq;266.150000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20100301084500;1500.000000;40;5.000000;275.150000;268.200000;60;0;0;0;8;8;2250;0;7;/;0.000000;mq;272.150000;mq;284.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;140;6.000000;1.150000;0.000000;mq;6;6;mq;2;mq;
07976;20100301083000;1530.000000;270;2.000000;276.650000;268.450000;55;0;0;0;3;2;1750;0;3;2;0.000000;mq;272.150000;mq;276.650000;0.800000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07981;20100301084500;2100.000000;180;2.000000;269.150000;mq;mq;0;4;mq;5;5;800;0;1;7;0.000000;mq;mq;mq;283.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;268.550000;mq;0;6;0;mq;mq;mq;mq;3;180;5.000000;mq;mq;mq;6;6;mq;mq;mq;
07983;20100301081500;733.000000;0;0.000000;279.650000;271.980000;58;0;0;0;8;8;2250;5;/;/;0.000000;mq;274.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;20100301085500;2127.000000;220;4.000000;272.150000;269.470000;82;45;4;0;9;9;mq;/;/;/;0.000000;mq;267.650000;mq;275.150000;0.120000;0.000000;-99;768.000000;3100.000000;mq;272.250000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07863;20100301090000;2000.000000;0;0.000000;270.150000;250.300000;20;0;4;3;2;0;8000;0;0;2;0.000000;mq;268.150000;mq;276.150000;1.100000;0.000000;-99;768.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;1;mq;
07949;20100301090000;1870.000000;0;0.000000;272.150000;271.730000;97;71;7;0;9;9;mq;/;/;/;mq;mq;272.150000;mq;277.150000;1.400000;0.010000;-99;768.000000;3101.000000;mq;270.650000;mq;0;mq;1;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07977;20100301090000;1860.000000;220;2.000000;271.050000;267.560000;77;0;6;4;6;6;800;6;0;0;mq;mq;266.750000;mq;281.250000;0.650000;0.000000;-99;768.000000;3100.000000;mq;268.050000;mq;0;0;0;mq;mq;mq;mq;3;220;6.000000;mq;mq;mq;7;6;mq;mq;mq;
07811;20100301093000;2350.000000;0;0.000000;272.950000;256.610000;28;0;7;0;2;0;8000;0;0;2;0.500000;mq;269.650000;mq;273.150000;1.730000;0.020000;-99;768.000000;3102.000000;mq;265.350000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;9;mq;2;mq;
07950;20100301091500;1600.000000;220;4.000000;275.550000;270.640000;70;70;7;0;8;8;800;0;1;/;0.100000;mq;274.950000;mq;275.750000;0.280000;0.010000;-99;768.000000;3101.000000;mq;272.350000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;6;mq;1;480.000000;
07957;20100301091500;1740.000000;220;2.000000;273.650000;270.260000;78;70;0;0;7;7;800;0;2;/;0.100000;mq;271.150000;mq;277.150000;0.800000;0.010000;-99;768.000000;3101.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;6;mq;2;360.000000;
07989;20100301110000;1670.000000;0;0.000000;278.050000;273.620000;73;73;7;7;8;8;150;2;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20100301111500;2050.000000;0;0.000000;274.350000;260.200000;34;0;0;0;2;1;3500;0;3;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;2;mq;
07893;20100301113000;1780.000000;0;0.000000;273.950000;265.200000;52;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.160000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.270000;0.000000;mq;9;6;mq;2;mq;
07896;20100301114000;1416.000000;0;0.000000;280.050000;261.850000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;9;6;mq;2;mq;
07904;20100301115000;2080.000000;0;0.000000;275.150000;251.910000;16;0;0;0;6;1;2250;0;3;2;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07931;20100301114500;1700.000000;90;2.000000;277.450000;265.960000;43;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.710000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07939;20100301114700;1860.000000;0;0.000000;274.150000;253.660000;20;0;0;0;7;7;2250;0;7;0;mq;mq;mq;mq;mq;1.420000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;0.000000;2.200000;0.000000;mq;mq;mq;mq;mq;mq;
07952;20100301115000;1840.000000;270;2.000000;276.950000;266.940000;48;0;7;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;2;270;6.000000;mq;mq;mq;6;6;mq;2;mq;
07960;20100301114000;1590.000000;0;0.000000;275.850000;273.090000;82;0;7;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;0.460000;0.010000;-50;750.000000;3101.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;6;mq;2;mq;
07968;20100301113000;1600.000000;0;0.000000;277.450000;270.810000;62;0;0;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07986;20100301111500;1630.000000;0;0.000000;275.450000;275.170000;98;69;7;6;8;8;30;2;/;/;mq;mq;mq;mq;mq;1.080000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07933;20100301115500;1900.000000;220;1.000000;276.250000;262.960000;37;0;0;0;6;6;3500;0;7;/;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07489;20100301120000;970.000000;0;0.000000;281.150000;mq;mq;0;0;0;7;3;3500;0;3;2;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20100301120000;1850.000000;210;3.000000;274.250000;263.050000;43;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07593;20100301120000;1310.000000;0;0.000000;282.150000;266.730000;33;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20100301120000;1640.000000;0;0.000000;279.850000;265.450000;35;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.730000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;220;3.000000;2.800000;0.000000;mq;9;6;mq;2;mq;
07870;20100301120000;1650.000000;0;0.000000;276.450000;263.130000;37;0;0;0;3;3;1250;0;0;7;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07881;20100301120000;2590.000000;0;0.000000;269.650000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.680000;0.000000;-50;750.000000;3100.000000;mq;264.350000;mq;0;0;0;mq;mq;mq;mq;3;220;4.000000;mq;mq;mq;3;9;mq;2;mq;
07889;20100301120000;1800.000000;0;0.000000;275.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07901;20100301120000;1870.000000;0;0.000000;276.850000;268.640000;55;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;2.000000;0.000000;mq;9;6;mq;2;mq;
07907;20100301120000;1585.000000;0;0.000000;277.650000;263.130000;34;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;mq;2;mq;
07908;20100301120000;1970.000000;220;1.000000;271.450000;261.610000;47;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;2.000000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;4.320000;0.000000;mq;1;2;mq;mq;mq;
07909;20100301120000;1700.000000;0;0.000000;275.150000;268.840000;63;0;0;0;7;7;2250;0;1;/;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07913;20100301120000;2320.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;1;1750;0;4;2;mq;mq;mq;mq;mq;1.200000;0.000000;-50;750.000000;3100.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;9;2;mq;mq;mq;
07961;20100301120000;1745.000000;220;2.000000;278.150000;274.630000;78;0;0;0;4;4;2250;0;2;0;mq;mq;mq;mq;mq;0.590000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;2;300.000000;
07976;20100301120000;1530.000000;270;7.000000;278.150000;271.030000;60;0;0;0;5;4;1750;0;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;400.000000;
07590;20100301122000;1270.000000;0;0.000000;281.250000;266.700000;35;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.670000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07595;20100301121200;1915.000000;220;2.000000;274.050000;262.570000;42;0;0;0;6;5;1250;0;4;2;mq;mq;mq;mq;mq;1.780000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;mq;mq;
07608;20100301123000;1327.000000;220;7.000000;278.150000;277.570000;96;0;0;0;5;4;800;5;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20100301124000;2125.000000;220;4.000000;273.150000;257.620000;30;0;0;0;7;3;3500;0;1;2;mq;mq;mq;mq;mq;1.750000;0.000000;-50;750.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;9;mq;1;160.000000;
07721;20100301125000;1756.000000;0;0.000000;276.350000;268.410000;56;0;0;0;4;1;1250;0;3;2;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.950000;0.000000;mq;3;6;mq;2;mq;
07815;20100301123000;2450.000000;0;0.000000;273.150000;257.620000;30;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;1.500000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;180;2.000000;mq;mq;mq;3;3;mq;2;mq;
07818;20100301122000;1250.000000;0;0.000000;285.150000;mq;mq;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;0;mq;0;mq;mq;mq;mq;3;180;2.000000;1.500000;0.000000;mq;0;0;0;mq;mq;
07875;20100301121000;1860.000000;360;2.000000;274.150000;261.410000;38;0;0;0;5;3;2250;0;3;2;mq;mq;mq;mq;mq;1.360000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07882;20100301123000;1390.000000;0;0.000000;277.550000;262.280000;32;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;1.050000;0.000000;mq;7;6;mq;1;300.000000;
07885;20100301125000;1610.000000;360;2.000000;279.150000;256.580000;18;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07888;20100301123000;1800.000000;0;0.000000;277.150000;261.930000;32;0;0;0;5;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;270;2.000000;mq;mq;mq;1;7;mq;2;mq;
07895;20100301123500;1970.000000;0;0.000000;278.150000;255.760000;18;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.480000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;2;mq;
07920;20100301123000;1720.000000;0;0.000000;278.150000;271.470000;62;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;271.650000;mq;0;0;0;mq;mq;mq;mq;2;220;2.000000;2.300000;0.000000;mq;7;7;mq;2;mq;
07921;20100301123800;1600.000000;0;0.000000;276.450000;265.350000;44;0;0;0;7;2;3500;0;3;2;mq;mq;mq;mq;mq;1.730000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;8;6;mq;mq;mq;
07922;20100301124500;2300.000000;0;0.000000;272.150000;255.040000;26;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;1.320000;0.000000;-50;750.000000;3100.000000;mq;269.250000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07923;20100301121000;1895.000000;0;0.000000;274.350000;264.280000;47;0;0;0;7;3;2250;0;1;2;mq;mq;mq;mq;mq;1.180000;0.000000;-50;750.000000;3100.000000;mq;269.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;2;mq;
07928;20100301124000;1550.000000;0;0.000000;277.850000;270.970000;61;0;0;0;6;1;1750;2;0;7;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;1;260.000000;
07941;20100301123000;1670.000000;310;2.000000;277.950000;267.860000;48;0;0;0;5;3;1250;0;3;2;mq;mq;mq;mq;mq;1.290000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;7;mq;mq;mq;
07942;20100301123000;1790.000000;0;0.000000;277.150000;271.170000;65;0;0;0;6;4;1750;0;1;2;mq;mq;mq;mq;mq;1.800000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07943;20100301124500;1650.000000;270;10.000000;273.950000;272.190000;88;0;0;3;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;1;8.000000;
07953;20100301124000;1800.000000;0;0.000000;278.050000;270.480000;58;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;2;270;2.000000;mq;mq;mq;6;6;mq;2;mq;
07967;20100301123500;1590.000000;0;0.000000;278.950000;271.320000;58;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;2;0;0.000000;mq;0.000000;mq;0;0;0;mq;mq;
07975;20100301121500;1420.000000;310;2.000000;280.750000;267.330000;38;0;0;0;7;7;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07977;20100301121000;1860.000000;270;2.000000;272.950000;266.960000;64;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;220;7.000000;mq;mq;mq;7;6;mq;mq;mq;
07981;20100301121500;2100.000000;0;0.000000;276.150000;269.140000;60;0;mq;mq;6;6;450;0;7;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07592;20100301130000;1810.000000;270;3.000000;277.650000;271.640000;65;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;mq;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20100301130000;1860.000000;130;2.000000;270.750000;260.420000;45;0;0;0;7;7;2250;0;1;/;mq;mq;mq;mq;mq;1.330000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07696;20100301130000;1850.000000;180;3.000000;279.150000;257.850000;20;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07697;20100301130000;1554.000000;0;0.000000;279.150000;275.060000;75;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07725;20100301130000;1420.000000;90;2.000000;279.150000;mq;mq;0;0;0;6;6;450;2;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;360;5.000000;mq;mq;mq;6;7;mq;2;mq;
07902;20100301130000;2000.000000;0;0.000000;274.550000;266.730000;56;0;0;0;6;3;2250;0;3;2;mq;mq;mq;mq;mq;1.700000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;2;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;9;2;mq;2;mq;
07924;20100301130000;2070.000000;270;2.000000;273.050000;260.090000;37;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;1.690000;0.000000;-50;750.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;7;mq;2;mq;
07927;20100301130000;2140.000000;0;0.000000;274.450000;259.550000;32;0;0;0;7;7;1750;0;4;0;mq;mq;mq;mq;mq;1.780000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07950;20100301130000;1600.000000;0;0.000000;276.650000;269.610000;60;0;7;0;4;4;1250;0;3;0;mq;mq;mq;mq;mq;0.280000;0.010000;-50;750.000000;3101.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;6;mq;2;mq;
