numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07961;20041206130000;1745.000000;0;0.000000;274.150000;262.050000;40;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;9;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;7;7;mq;mq;mq;
07973;20041206130000;1480.000000;130;2.600000;277.650000;271.000000;62;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.210000;0.000000;-10;3100.000000;mq;mq;270.850000;7;0;8;0;0;0;0;0;1;mq;mq;0.950000;0.000000;mq;7;6;0;1;240.000000;
07457;20041207080000;790.000000;0;0.000000;269.650000;mq;mq;0;0;0;8;8;2250;6;/;/;0.000000;269.050000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041207080000;1160.000000;360;1.000000;275.350000;mq;mq;0;4;4;1;1;800;2;0;0;0.000000;272.750000;mq;275.350000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041207080000;970.000000;0;0.000000;271.150000;mq;mq;49;0;0;9;9;mq;/;/;/;0.000000;270.150000;mq;274.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041207080000;1850.000000;190;3.100000;275.850000;268.410000;58;0;0;0;6;6;1750;0;3;0;0.000000;mq;270.150000;mq;278.150000;0.300000;0.000000;-10;3100.000000;mq;mq;270.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07589;20041207080000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;4;3500;0;3;2;0.000000;mq;275.150000;mq;281.150000;0.110000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041207080000;1265.000000;0;0.000000;275.650000;272.720000;81;0;0;0;3;2;1750;0;3;2;0.000000;mq;267.850000;mq;279.650000;0.080000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041207080000;1810.000000;270;2.600000;277.150000;275.660000;90;0;0;0;6;6;2250;0;3;0;0.000000;mq;272.650000;mq;282.150000;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041207080000;1336.000000;110;1.000000;275.650000;273.550000;86;0;0;0;7;2;2250;5;7;2;0.000000;mq;273.150000;mq;282.450000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041207080000;1860.000000;90;0.500000;274.150000;273.870000;98;44;7;6;8;8;250;5;/;/;4.600000;mq;272.450000;mq;275.450000;0.190000;0.000000;-10;3100.000000;mq;mq;271.750000;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041207080000;1327.000000;0;0.000000;271.150000;271.010000;99;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;274.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20041207080000;1550.000000;0;0.000000;276.150000;276.010000;99;0;6;0;8;5;1750;5;3;/;0.100000;mq;272.650000;mq;279.150000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041207080000;1600.000000;0;0.000000;275.050000;274.040000;93;16;6;0;7;7;1750;0;7;0;3.300000;mq;271.350000;mq;278.350000;0.200000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041207080000;2880.000000;mq;mq;mq;mq;mq;0;0;0;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20041207080000;1380.000000;180;2.600000;269.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;267.650000;mq;277.150000;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20041207080000;1258.000000;0;0.000000;277.650000;269.140000;54;0;4;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041207080000;1860.000000;0;0.000000;273.650000;267.210000;62;0;0;0;5;4;1250;0;7;2;0.000000;mq;268.150000;mq;278.150000;0.130000;0.000000;-10;3100.000000;mq;mq;269.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;mq;1;180.000000;
07876;20041207080000;1270.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;278.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041207080000;1775.000000;0;0.000000;274.150000;270.220000;75;0;0;0;4;3;1750;0;7;2;0.000000;mq;270.650000;mq;275.950000;0.160000;0.000000;-10;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;4;0;1;160.000000;
07895;20041207080000;1990.000000;0;0.000000;273.650000;263.360000;46;0;0;0;2;2;2250;0;3;0;0.000000;mq;271.150000;mq;278.450000;0.150000;0.000000;-10;3100.000000;mq;mq;268.650000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;1;200.000000;
07898;20041207080000;1104.000000;40;2.600000;276.150000;mq;mq;0;0;0;2;2;8000;0;0;2;0.000000;269.450000;mq;277.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20041207080000;2115.000000;0;0.000000;271.850000;267.450000;72;0;0;0;5;4;1750;0;3;9;0.000000;mq;268.750000;mq;278.550000;0.190000;0.000000;-10;3100.000000;mq;mq;270.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;2;mq;
07913;20041207080000;2320.000000;90;2.600000;272.650000;mq;mq;0;7;0;7;7;800;6;/;/;0.000000;mq;271.150000;mq;275.150000;0.500000;0.000000;-10;3100.000000;mq;mq;270.450000;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20041207080000;1281.000000;0;0.000000;271.650000;270.070000;89;0;0;0;2;2;2250;0;3;2;0.000000;mq;266.750000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041207080000;1640.000000;40;1.500000;276.150000;272.150000;75;0;0;0;6;2;1750;5;0;2;0.000000;mq;273.350000;mq;280.150000;0.110000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041207080000;1900.000000;90;1.000000;274.350000;273.490000;94;0;6;0;6;6;1250;0;7;0;0.500000;mq;272.350000;mq;278.250000;0.220000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;4;2;9;9;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041207080000;1270.000000;0;0.000000;275.750000;272.130000;77;0;0;0;7;7;3500;0;7;/;mq;mq;mq;mq;mq;0.060000;mq;mq;mq;mq;mq;mq;2;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20041207080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20041207080000;1850.000000;0;0.000000;270.850000;259.660000;42;0;0;0;0;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;267.450000;7;0;1;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;7;mq;1;240.000000;
07953;20041207080000;1800.000000;180;2.600000;274.150000;265.880000;54;0;4;4;2;0;8000;0;0;2;0.000000;mq;271.650000;mq;275.150000;0.270000;0.000000;-10;3100.000000;mq;mq;265.550000;1;0;0;0;0;0;0;0;1;220;5.000000;mq;mq;mq;8;8;0;2;mq;
07954;20041207080000;1115.000000;0;0.000000;270.950000;267.970000;80;0;4;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;277.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20041207080000;1860.000000;220;2.600000;274.350000;265.070000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.150000;mq;277.650000;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;220;5.000000;mq;0.000000;mq;4;3;0;mq;mq;
07961;20041207080000;1745.000000;0;0.000000;272.150000;265.360000;60;0;0;0;4;0;2250;0;0;2;0.000000;mq;270.650000;mq;277.150000;0.090000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07966;20041207080000;1000.000000;0;0.000000;269.350000;269.220000;99;0;0;0;4;4;2250;0;3;9;0.000000;mq;269.350000;mq;276.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20041207080000;1600.000000;90;2.600000;270.350000;262.560000;55;0;0;0;5;0;2250;0;0;9;0.000000;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;90;5.000000;mq;mq;mq;3;3;0;1;mq;
07972;20041207080000;2080.000000;0;0.000000;274.150000;272.690000;90;73;mq;mq;8;8;250;0;2;/;mq;mq;270.150000;mq;280.150000;0.350000;0.010000;-10;3101.000000;mq;mq;271.350000;5;0;mq;mq;mq;mq;mq;mq;2;0;0.000000;0.470000;0.020000;mq;9;9;mq;2;mq;
07973;20041207080000;1480.000000;130;2.600000;275.650000;275.370000;98;61;6;4;8;8;450;5;/;/;2.000000;mq;272.650000;mq;278.650000;0.200000;0.000000;-10;3100.000000;mq;mq;272.150000;2;0;5;mq;0;0;0;0;1;mq;mq;0.920000;0.000000;mq;6;6;0;1;240.000000;
07975;20041207080000;1420.000000;0;0.000000;274.150000;271.090000;80;70;7;mq;8;8;450;6;/;/;0.700000;mq;270.150000;mq;276.150000;0.000000;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041207080000;1520.000000;0;0.000000;274.650000;274.510000;99;61;mq;mq;9;9;mq;/;/;/;5.000000;mq;270.150000;mq;274.650000;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;0.350000;mq;mq;mq;mq;mq;mq;mq;
07983;20041207080000;733.000000;0;0.000000;273.150000;273.010000;99;0;0;0;7;0;450;0;0;0;0.000000;mq;271.650000;mq;277.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041207130000;970.000000;0;0.000000;278.150000;mq;mq;0;4;0;5;5;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041207130000;1850.000000;150;2.100000;278.550000;269.980000;54;0;0;0;6;6;1750;0;3;0;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;271.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;6;0;mq;mq;
07590;20041207130000;1265.000000;0;0.000000;281.650000;274.560000;61;0;0;0;2;2;1750;0;3;0;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041207130000;1810.000000;270;2.600000;278.650000;276.820000;88;0;0;0;6;6;2250;0;3;0;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041207130000;1336.000000;50;3.100000;281.450000;274.370000;61;0;0;0;7;3;2250;2;3;2;mq;mq;mq;mq;mq;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20041207130000;1860.000000;90;1.000000;275.350000;274.920000;97;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.180000;0.000000;-10;3100.000000;mq;mq;272.350000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041207130000;1327.000000;0;0.000000;271.150000;271.010000;99;0;4;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041207130000;1775.000000;0;0.000000;276.450000;271.110000;68;0;0;0;5;4;1750;0;4;2;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;269.950000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;4;0;1;170.000000;
07895;20041207130000;1990.000000;0;0.000000;279.150000;264.080000;33;0;0;0;4;4;2250;0;4;0;mq;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;4;0;1;200.000000;
07904;20041207130000;2115.000000;40;2.100000;277.650000;270.100000;58;0;0;0;6;4;1750;0;3;2;mq;mq;mq;mq;mq;0.190000;0.000000;-10;3100.000000;mq;mq;273.150000;2;0;0;0;0;0;0;0;2;130;20.000000;mq;mq;mq;8;6;0;2;mq;
07913;20041207130000;2320.000000;90;2.600000;273.150000;mq;mq;0;0;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.350000;0.000000;-10;3100.000000;mq;mq;271.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07917;20041207130000;1281.000000;0;0.000000;282.250000;273.170000;53;0;0;0;6;6;1750;5;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20041207130000;1640.000000;270;2.100000;278.950000;272.670000;64;0;0;0;7;2;1750;5;3;2;mq;mq;mq;mq;mq;0.110000;0.000000;-10;3100.000000;mq;mq;273.050000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041207130000;1270.000000;0;0.000000;280.250000;272.540000;58;0;0;0;8;4;2250;2;7;/;mq;mq;mq;mq;mq;0.040000;0.000000;-10;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07953;20041207130000;1800.000000;0;0.000000;278.150000;274.270000;76;0;0;0;7;mq;1750;/;/;/;mq;mq;mq;mq;mq;0.270000;0.000000;-10;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;2;mq;
07961;20041207130000;1745.000000;0;0.000000;276.150000;270.820000;68;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.090000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;2;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07975;20041207130000;1420.000000;0;0.000000;276.150000;275.570000;96;63;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07976;20041207130000;1520.000000;270;2.600000;274.150000;273.870000;98;84;6;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.100000;0.000000;-10;3100.000000;mq;mq;273.150000;6;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.350000;0.000000;mq;mq;mq;mq;mq;mq;
07457;20041208080000;790.000000;0;0.000000;270.150000;mq;mq;0;0;0;9;9;mq;/;/;/;0.000000;269.150000;mq;273.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20041208080000;1160.000000;360;1.000000;275.950000;271.210000;71;0;0;0;1;1;1750;5;0;0;0.000000;mq;275.350000;mq;283.950000;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20041208080000;1050.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20041208080000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;6;2250;0;3;2;0.000000;271.150000;mq;283.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20041208080000;1850.000000;180;2.600000;272.150000;266.800000;67;0;0;0;1;1;1250;5;0;2;0.000000;mq;271.650000;mq;279.150000;0.250000;0.000000;-10;3100.000000;mq;mq;263.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;mq;mq;
07499;20041208080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20041208080000;1265.000000;0;0.000000;277.250000;272.270000;70;0;0;0;4;4;1750;0;3;0;0.000000;mq;275.450000;mq;282.250000;0.060000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20041208080000;1810.000000;300;2.600000;276.650000;mq;mq;0;0;0;6;6;1250;5;3;0;0.000000;270.650000;mq;280.150000;mq;0.200000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20041208080000;1336.000000;0;0.000000;273.850000;271.620000;85;0;0;0;5;2;3500;0;3;2;0.000000;mq;273.750000;mq;281.550000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20041208080000;1610.000000;0;0.000000;276.150000;mq;mq;0;0;0;8;8;1250;0;3;0;0.000000;276.150000;mq;278.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20041208080000;1327.000000;0;0.000000;273.150000;273.010000;99;45;6;4;9;9;mq;/;/;/;1.500000;mq;272.150000;mq;273.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20041208080000;1850.000000;340;2.600000;277.150000;mq;mq;0;0;0;8;8;1750;0;3;/;0.000000;275.150000;mq;279.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20041208080000;1600.000000;0;0.000000;272.950000;270.570000;84;0;6;0;6;6;3500;0;7;0;4.700000;mq;272.750000;mq;278.750000;0.120000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20041208080000;2880.000000;90;10.300000;mq;mq;mq;71;7;4;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;0.010000;-10;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20041208080000;1850.000000;90;1.500000;275.150000;271.720000;78;0;0;0;1;0;8000;0;0;2;0.000000;mq;273.150000;mq;279.550000;0.200000;0.000000;-10;3100.000000;mq;mq;271.150000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20041208080000;1258.000000;0;0.000000;276.150000;271.210000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.150000;mq;280.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;7;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20041208080000;1860.000000;40;1.500000;272.150000;270.420000;88;0;0;0;6;6;2250;0;7;0;0.000000;mq;271.150000;mq;277.150000;0.050000;0.000000;-10;3100.000000;mq;mq;270.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;
07876;20041208080000;1270.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;276.150000;mq;286.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20041208080000;1775.000000;0;0.000000;272.850000;269.140000;76;0;0;0;3;2;2250;0;3;2;0.000000;mq;271.550000;mq;277.650000;0.160000;0.000000;-10;3100.000000;mq;mq;268.150000;1;0;0;0;0;0;0;0;1;mq;mq;mq;0.000000;mq;8;4;0;1;170.000000;
07895;20041208080000;1990.000000;0;0.000000;273.150000;262.340000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;279.150000;0.150000;0.000000;-10;3100.000000;mq;mq;268.750000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;4;8;0;1;200.000000;
07898;20041208080000;1104.000000;0;0.000000;272.450000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;270.150000;mq;284.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20041208080000;2115.000000;40;2.100000;270.950000;261.920000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.650000;mq;278.450000;0.190000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;2;mq;
07912;20041208080000;1707.000000;0;0.000000;268.650000;266.660000;86;0;0;0;2;2;1750;0;7;0;0.000000;mq;267.950000;mq;277.550000;0.250000;0.000000;-10;3100.000000;mq;mq;265.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;6;0;mq;mq;
07913;20041208080000;2320.000000;130;2.600000;273.150000;mq;mq;0;0;0;4;1;800;5;3;0;0.000000;mq;271.650000;mq;274.150000;0.350000;0.000000;-10;3100.000000;mq;mq;270.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07931;20041208080000;1640.000000;90;1.500000;274.550000;269.680000;70;0;0;0;7;1;1750;2;0;2;0.000000;mq;274.350000;mq;280.850000;0.090000;0.000000;-10;3100.000000;mq;mq;272.650000;7;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20041208080000;1900.000000;90;0.500000;274.150000;269.290000;70;0;6;0;6;6;1250;0;7;0;0.300000;mq;272.150000;mq;277.750000;0.170000;0.000000;-10;3100.000000;mq;mq;272.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20041208080000;1270.000000;0;0.000000;274.150000;271.090000;80;0;0;0;7;2;2250;2;7;/;0.000000;mq;274.050000;mq;281.350000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20041208080000;1600.000000;0;0.000000;273.650000;272.800000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;270.150000;mq;277.650000;0.040000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20041208080000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07952;20041208080000;1850.000000;0;0.000000;272.650000;mq;mq;70;7;4;9;9;mq;/;/;/;0.600000;mq;mq;mq;mq;0.450000;0.020000;-10;3102.000000;mq;mq;271.750000;2;0;9;mq;0;0;0;0;2;0;0.000000;mq;mq;mq;1;1;0;1;160.000000;
