numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20021104080000;1265.000000;0;0.000000;275.050000;274.480000;96;0;6;0;8;8;800;6;/;/;3.100000;mq;275.050000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021104080000;1336.000000;0;0.000000;273.450000;271.380000;86;16;6;0;7;6;150;0;2;2;2.400000;mq;273.250000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021104080000;1860.000000;220;1.000000;271.150000;268.810000;84;70;7;0;7;5;800;6;1;/;0.100000;mq;271.150000;mq;282.750000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021104080000;1610.000000;0;0.000000;273.050000;272.050000;93;70;7;0;6;6;800;0;1;0;1.100000;mq;270.450000;mq;288.950000;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021104080000;2880.000000;mq;mq;mq;mq;mq;0;7;0;9;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021104080000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021104080000;1610.000000;0;0.000000;272.650000;272.370000;98;71;7;6;9;9;mq;/;/;/;14.400000;mq;272.650000;mq;273.650000;0.180000;mq;mq;3118.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;0;mq;mq;
07893;20021104080000;1775.000000;0;0.000000;271.450000;270.900000;96;70;7;6;8;8;mq;0;2;/;20.000000;mq;271.050000;mq;281.250000;0.170000;mq;mq;3117.000000;mq;mq;272.950000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9;1;mq;1;80.000000;
07895;20021104080000;1990.000000;mq;mq;270.150000;mq;mq;mq;7;6;mq;mq;mq;/;/;/;34.200000;mq;mq;mq;mq;0.240000;mq;mq;3124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20021104080000;1707.000000;0;0.000000;271.650000;269.610000;86;71;7;6;8;8;80;5;/;/;11.800000;mq;271.650000;mq;282.450000;0.110000;mq;mq;3111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021104080000;1270.000000;0;7.700000;275.450000;272.690000;82;70;6;0;8;8;250;6;/;/;4.400000;mq;275.050000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021104080000;1640.000000;310;1.000000;270.750000;269.330000;90;0;0;0;1;1;1250;2;0;0;0.000000;mq;270.650000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20021104080000;1900.000000;0;0.000000;272.950000;265.680000;58;0;0;0;1;1;1250;0;3;0;0.000000;mq;272.150000;mq;284.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20021104080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;2.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021104110000;790.000000;360;2.600000;279.150000;mq;mq;61;6;0;8;4;1250;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021104110000;1327.000000;0;0.000000;278.150000;278.010000;99;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021104110000;1990.000000;270;2.600000;271.350000;270.940000;97;71;7;0;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.280000;mq;mq;3105.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20021104130000;1265.000000;0;0.000000;277.750000;275.280000;84;0;0;0;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021104130000;1336.000000;300;4.100000;282.150000;268.580000;38;16;7;0;3;2;450;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021104130000;1860.000000;270;1.500000;275.950000;265.470000;46;0;7;0;2;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021104130000;1270.000000;0;7.700000;276.750000;272.730000;75;70;7;6;6;6;250;2;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021104130000;1640.000000;360;3.600000;277.450000;271.030000;63;0;0;0;5;5;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021104130000;1270.000000;360;2.600000;282.450000;265.750000;30;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021105060000;1810.000000;360;2.600000;271.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;270.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20021105060000;1610.000000;0;0.000000;273.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20021105060000;1850.000000;360;5.100000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;273.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20021105060000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;269.650000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021105060000;2007.000000;0;0.000000;265.650000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;265.150000;mq;275.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021105070000;790.000000;0;0.000000;276.150000;mq;mq;61;6;0;8;4;1750;5;7;/;8.000000;274.650000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20021105070000;1160.000000;0;0.000000;274.050000;273.910000;99;0;6;4;7;2;80;5;7;/;14.300000;mq;273.750000;mq;277.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021105070000;1327.000000;0;0.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;8.000000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021105070000;1270.000000;0;0.000000;272.650000;mq;mq;0;8;8;5;4;800;5;3;0;22.200000;272.150000;mq;275.650000;mq;0.100000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021105070000;1104.000000;360;2.600000;275.650000;mq;mq;0;7;6;7;7;80;6;/;/;5.700000;273.650000;mq;276.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021105070000;1115.000000;0;0.000000;274.550000;mq;mq;0;6;0;7;7;3500;0;3;/;0.300000;274.150000;mq;281.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021105070000;1000.000000;310;2.600000;274.950000;273.330000;89;0;6;0;8;8;1250;0;3;/;1.000000;mq;274.950000;mq;281.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021105070000;1480.000000;310;2.600000;274.150000;274.010000;99;71;7;6;8;8;250;5;/;/;15.000000;mq;274.150000;mq;277.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20021105070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;7;7;1250;0;3;/;2.400000;277.650000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021105080000;1050.000000;0;0.000000;275.150000;mq;mq;0;6;mq;6;mq;800;/;/;/;17.200000;275.150000;mq;278.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021105080000;970.000000;40;1.500000;277.150000;mq;mq;0;6;0;2;2;1250;2;0;0;12.000000;275.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021105080000;1570.000000;0;0.000000;271.650000;mq;mq;0;7;0;4;4;3500;0;3;0;1.200000;271.650000;mq;274.650000;mq;0.020000;mq;mq;3102.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021105080000;1265.000000;0;0.000000;273.950000;271.880000;86;0;0;0;8;8;800;6;/;/;0.000000;mq;272.550000;mq;279.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021105080000;1336.000000;310;1.000000;275.250000;266.910000;54;0;0;0;1;1;2250;5;0;0;0.600000;mq;273.450000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021105080000;1610.000000;0;0.000000;273.750000;267.720000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.950000;mq;277.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021105080000;2880.000000;40;12.900000;mq;mq;mq;0;7;mq;6;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021105080000;1380.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021105080000;1610.000000;0;0.000000;272.150000;271.870000;98;45;7;7;9;9;mq;/;/;/;4.000000;mq;mq;mq;274.150000;0.100000;mq;mq;3102.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021105080000;1990.000000;0;0.000000;266.650000;265.710000;93;0;7;0;3;3;mq;5;0;0;4.000000;mq;266.150000;mq;272.350000;0.280000;mq;mq;3107.000000;mq;mq;266.950000;0;0;9;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;1;mq;0;80.000000;
07912;20021105080000;1707.000000;0;0.000000;270.350000;268.020000;84;0;7;0;6;6;800;5;0;0;4.400000;mq;270.150000;mq;274.550000;0.090000;mq;mq;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021105080000;1270.000000;0;0.000000;275.050000;271.790000;79;0;7;0;5;5;800;2;0;0;0.100000;mq;274.750000;mq;278.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20021105080000;1477.000000;270;1.000000;271.050000;264.740000;62;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.950000;mq;277.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021105080000;1640.000000;0;0.000000;272.250000;266.500000;65;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.550000;mq;280.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021105080000;1270.000000;0;0.000000;277.150000;270.960000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.650000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20021105080000;2000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;1.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20021105080000;1720.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021105110000;790.000000;360;2.600000;279.150000;mq;mq;0;6;0;4;2;1250;6;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021105110000;1327.000000;0;0.000000;278.150000;276.330000;88;0;4;4;6;6;1250;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021105130000;970.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021105130000;1265.000000;0;0.000000;278.250000;273.230000;70;0;0;0;2;2;800;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021105130000;1336.000000;330;5.100000;281.950000;264.880000;29;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021105130000;1860.000000;270;2.600000;278.650000;263.250000;32;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021105130000;1270.000000;0;2.600000;277.850000;272.850000;70;0;0;0;1;1;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021105130000;1640.000000;270;1.000000;279.450000;267.780000;43;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20021105130000;1270.000000;0;0.000000;283.950000;266.160000;28;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20021106060000;1810.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;270.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20021106060000;2007.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;272.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20021106070000;790.000000;0;0.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20021106070000;1327.000000;0;0.000000;279.150000;274.090000;70;0;4;0;4;4;1750;0;4;2;0.000000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20021106070000;1270.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;278.650000;mq;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20021106070000;1104.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;269.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20021106070000;1115.000000;0;0.000000;277.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;274.350000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20021106070000;1000.000000;310;2.600000;276.950000;274.160000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.050000;mq;284.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20021106070000;1480.000000;220;2.600000;278.650000;274.390000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;278.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;1;mq;mq;0.030000;0.000000;mq;mq;mq;mq;mq;mq;
07983;20021106070000;733.000000;0;0.000000;272.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;271.150000;mq;286.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20021106080000;1050.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;2;1750;5;0;0;0.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20021106080000;970.000000;0;0.000000;275.150000;mq;mq;0;0;0;2;2;1750;5;0;0;0.000000;274.150000;mq;281.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20021106080000;1570.000000;180;2.600000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;278.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20021106080000;1265.000000;0;0.000000;270.750000;268.880000;87;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.450000;mq;278.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20021106080000;1336.000000;0;0.000000;269.650000;263.820000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.550000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20021106080000;1860.000000;270;2.600000;269.250000;259.580000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;279.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20021106080000;1610.000000;0;0.000000;264.650000;262.130000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;277.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20021106080000;2880.000000;360;7.700000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20021106080000;1380.000000;0;0.000000;274.150000;mq;mq;0;0;0;1;0;mq;0;0;2;0.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20021106080000;1610.000000;0;0.000000;267.650000;263.400000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.650000;mq;274.150000;0.100000;mq;mq;3100.000000;mq;mq;mq;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;0;mq;mq;
07891;20021106080000;1200.000000;0;0.000000;270.150000;267.190000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.150000;mq;mq;0.050000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20021106080000;1990.000000;0;0.000000;266.650000;256.400000;44;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;272.450000;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;90.000000;
07912;20021106080000;1707.000000;0;0.000000;262.550000;260.370000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;261.950000;mq;274.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20021106080000;1270.000000;180;2.600000;270.850000;269.580000;91;48;4;0;8;8;80;6;/;/;0.000000;mq;267.850000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20021106080000;1640.000000;0;0.000000;269.450000;260.030000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;280.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
