numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07917;19990503070000;1270.000000;0;0.000000;279.650000;278.750000;94;0;0;0;8;4;1750;5;3;/;0.000000;mq;278.250000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990503070000;1477.000000;90;5.100000;282.540000;278.540000;76;0;0;0;7;5;1750;5;7;/;0.000000;mq;279.750000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990503070000;1640.000000;90;0.500000;281.350000;274.950000;64;0;0;0;7;1;1250;5;7;2;0.000000;mq;277.540000;mq;291.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990503070000;1900.000000;90;0.500000;279.450000;272.260000;60;0;6;0;6;4;800;0;3;7;1.100000;mq;275.150000;mq;288.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990503070000;1270.000000;0;0.000000;281.540000;279.000000;84;0;0;0;8;7;2250;0;7;2;0.000000;mq;279.450000;mq;292.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990503070000;1000.000000;270;2.500000;280.950000;280.800000;99;0;9;6;8;8;800;5;/;/;9.200000;mq;280.950000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990503070000;1780.000000;0;0.000000;278.150000;276.650000;90;63;6;0;8;8;800;5;/;/;3.000000;mq;276.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990503070000;1480.000000;0;0.000000;280.150000;280.000000;99;61;6;0;8;8;450;5;/;/;0.100000;mq;279.650000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;7;mq;0;0;0;0;2;mq;mq;1.170000;0.000000;mq;mq;mq;mq;mq;mq;
07593;19990503110000;1336.000000;120;2.000000;286.350000;280.360000;67;0;0;0;8;7;2250;0;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990503110000;1860.000000;90;2.000000;280.150000;276.940000;80;0;0;0;8;8;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990503110000;1327.000000;0;0.000000;280.150000;277.290000;82;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990503110000;1270.000000;220;7.700000;288.540000;279.020000;53;0;0;0;8;2;800;5;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990503110000;1477.000000;90;7.700000;279.750000;272.990000;62;16;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990503110000;1640.000000;180;0.500000;284.250000;277.700000;64;0;0;0;8;4;1250;5;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990503110000;1900.000000;0;0.000000;280.950000;276.990000;76;0;6;0;8;6;2250;0;7;7;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990503110000;1270.000000;0;0.000000;287.650000;278.720000;55;0;0;0;8;4;2250;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990503110000;1480.000000;0;0.000000;280.150000;280.000000;99;61;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.160000;mq;mq;mq;mq;mq;mq;mq;
07720;19990504060000;2880.000000;mq;mq;mq;mq;mq;71;8;7;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990504060000;1380.000000;0;0.000000;280.150000;mq;mq;0;6;4;6;mq;mq;/;/;/;10.000000;279.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990504070000;790.000000;180;2.500000;284.650000;mq;mq;0;0;0;7;7;2250;0;7;/;0.000000;281.150000;mq;295.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;19990504070000;1160.000000;0;0.000000;284.650000;mq;mq;0;0;0;8;8;3500;0;7;/;0.000000;281.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;19990504070000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990504070000;1336.000000;0;0.000000;281.650000;281.500000;99;0;6;0;8;5;1250;5;7;/;0.800000;mq;279.850000;mq;287.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990504070000;1860.000000;90;2.500000;277.040000;276.170000;94;61;6;0;8;8;150;6;3;/;10.000000;mq;275.040000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990504070000;1327.000000;0;0.000000;279.150000;mq;mq;63;6;6;9;9;mq;/;/;/;47.000000;278.150000;mq;279.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;19990504070000;1270.000000;0;0.000000;282.650000;mq;mq;0;0;0;7;7;800;0;3;/;0.000000;mq;281.150000;mq;289.650000;0.680000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990504070000;1775.000000;0;0.000000;279.950000;276.740000;80;0;6;0;6;2;800;2;3;2;0.100000;mq;279.040000;mq;284.750000;0.900000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07898;19990504070000;1104.000000;0;0.000000;285.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;281.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;19990504070000;2086.000000;40;1.000000;279.540000;274.870000;72;16;6;0;8;2;2250;5;2;/;11.000000;mq;276.350000;mq;280.750000;1.020000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;6;6;4;7;4;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19990504070000;1975.000000;130;2.000000;277.250000;276.370000;94;0;0;0;8;3;250;5;3;/;0.000000;mq;276.450000;mq;283.250000;2.220000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;19990504070000;1707.000000;90;2.500000;279.350000;275.060000;74;60;6;0;8;8;2250;5;/;/;24.200000;mq;276.540000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990504070000;1270.000000;180;2.500000;281.250000;280.950000;98;0;6;0;8;3;1250;5;2;/;4.100000;mq;280.950000;mq;291.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990504070000;1477.000000;90;12.800000;283.450000;279.410000;76;60;6;0;8;8;1750;5;/;/;0.800000;mq;279.350000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990504070000;1640.000000;0;0.000000;279.040000;277.540000;90;61;9;6;8;2;1250;5;1;/;9.300000;mq;279.040000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990504070000;1900.000000;90;2.500000;277.950000;274.790000;80;63;6;0;8;6;450;5;3;/;27.400000;mq;277.040000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990504070000;1270.000000;0;0.000000;280.450000;278.920000;90;0;6;0;8;5;2250;5;7;/;1.200000;mq;279.850000;mq;288.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990504070000;1780.000000;0;0.000000;277.150000;275.660000;90;65;6;4;9;9;mq;/;/;/;18.000000;mq;276.650000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990504070000;1480.000000;310;2.500000;279.650000;279.500000;99;61;6;6;8;8;150;6;/;/;46.000000;mq;278.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;5;mq;0;0;0;0;2;mq;mq;1.120000;mq;mq;mq;mq;mq;mq;mq;
07983;19990504070000;733.000000;0;0.000000;282.150000;mq;mq;61;6;6;8;8;150;6;/;/;28.000000;282.150000;mq;287.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990504110000;790.000000;180;2.500000;287.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990504110000;1336.000000;320;1.000000;281.540000;280.950000;96;63;6;6;8;3;450;6;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990504110000;1860.000000;90;1.000000;274.850000;273.990000;94;63;6;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990504110000;1327.000000;0;0.000000;280.150000;279.860000;98;63;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990504110000;1775.000000;0;0.000000;280.150000;278.940000;92;16;6;0;7;3;800;2;1;0;mq;mq;mq;mq;mq;0.880000;mq;mq;3100.000000;mq;mq;273.150000;5;0;2;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;480.000000;
07917;19990504110000;1270.000000;360;2.500000;286.150000;282.600000;79;0;6;0;5;3;800;5;2;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990504110000;1477.000000;90;5.100000;282.040000;279.490000;84;60;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990504110000;1640.000000;0;0.000000;279.540000;277.380000;86;61;6;6;8;3;450;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990504110000;1900.000000;0;0.000000;278.450000;274.930000;78;0;6;0;8;6;800;5;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990504110000;1270.000000;0;0.000000;282.450000;279.540000;82;61;6;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990504110000;1480.000000;360;5.100000;280.150000;280.000000;99;63;6;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.100000;mq;mq;mq;mq;mq;mq;mq;
07720;19990505060000;2880.000000;mq;mq;mq;mq;mq;0;7;mq;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990505060000;1380.000000;0;0.000000;280.150000;mq;mq;0;6;mq;3;mq;mq;/;/;/;1.500000;280.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990505070000;1020.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;mq;800;/;/;/;0.900000;282.650000;mq;291.850000;mq;0.090000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990505070000;970.000000;0;0.000000;282.150000;mq;mq;0;4;6;7;7;250;6;/;/;0.100000;281.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990505070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;2;2;2250;0;3;0;2.800000;278.150000;mq;286.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;19990505070000;1810.000000;0;0.000000;277.150000;mq;mq;0;6;0;0;mq;mq;/;/;/;17.600000;275.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990505070000;1336.000000;0;0.000000;276.750000;276.460000;98;0;6;0;0;0;mq;0;0;0;25.200000;mq;276.450000;mq;282.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990505070000;1860.000000;0;0.000000;275.950000;274.320000;89;0;6;4;3;0;8000;0;0;2;38.700000;mq;273.950000;mq;277.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990505070000;1327.000000;270;2.500000;280.150000;278.300000;88;0;6;6;7;6;800;5;7;/;15.000000;mq;278.150000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990505070000;1775.000000;0;0.000000;277.750000;276.090000;89;0;6;6;6;2;1250;5;3;2;17.800000;mq;274.950000;mq;282.350000;0.850000;mq;mq;3100.000000;mq;mq;273.150000;7;0;0;mq;9;9;9;9;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07904;19990505070000;2086.000000;0;0.000000;275.450000;273.670000;88;0;6;0;6;6;450;5;0;0;32.300000;mq;273.650000;mq;279.650000;1.000000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;7;9;9;9;3;180;8.000000;mq;mq;mq;7;6;0;2;mq;
07912;19990505070000;1707.000000;90;2.500000;274.850000;272.440000;84;0;9;6;2;2;1750;2;0;0;48.200000;mq;273.950000;mq;281.540000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990505070000;1270.000000;0;0.000000;281.450000;281.150000;98;0;9;6;5;5;1250;5;0;0;4.200000;mq;281.150000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990505070000;1477.000000;0;0.000000;279.040000;278.160000;94;0;6;0;6;6;1750;5;0;0;7.200000;mq;276.650000;mq;286.040000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990505070000;1640.000000;0;0.000000;274.850000;273.840000;93;0;6;0;2;0;8000;0;0;2;23.300000;mq;274.540000;mq;281.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990505070000;1900.000000;0;0.000000;275.150000;273.990000;92;0;6;0;2;1;2250;0;3;2;26.200000;mq;272.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990505070000;1270.000000;0;0.000000;276.850000;275.670000;92;0;6;0;0;0;mq;0;0;0;12.500000;mq;276.350000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;19990505070000;1000.000000;330;2.500000;280.150000;mq;mq;0;6;0;8;8;2250;0;3;/;19.000000;mq;279.150000;mq;282.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990505070000;1780.000000;0;0.000000;280.150000;276.940000;80;0;6;0;5;5;800;0;3;0;16.000000;mq;276.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990505070000;1480.000000;180;2.500000;283.150000;280.220000;82;0;6;0;8;8;1250;0;1;/;52.700000;mq;280.150000;mq;283.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;1.040000;mq;mq;mq;mq;mq;mq;mq;
07983;19990505070000;733.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;2250;0;3;/;36.000000;278.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990505110000;790.000000;360;2.500000;288.040000;mq;mq;0;0;0;6;1;1750;5;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990505110000;1336.000000;70;1.000000;290.040000;281.990000;59;0;0;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;19990505110000;1860.000000;270;2.500000;286.450000;273.130000;40;0;0;0;5;5;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990505110000;1775.000000;0;0.000000;282.150000;277.770000;74;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.840000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;1;490.000000;
07917;19990505110000;1270.000000;360;2.500000;287.450000;282.060000;70;0;0;0;5;5;1250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990505110000;1477.000000;0;0.000000;288.040000;280.840000;62;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;19990505110000;1640.000000;270;1.000000;286.350000;276.980000;53;0;0;0;1;1;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;19990505110000;1270.000000;180;2.500000;292.040000;278.160000;40;0;0;0;5;4;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990505110000;1480.000000;310;2.500000;285.150000;282.880000;86;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;
07489;19990505120000;970.000000;0;0.000000;285.150000;mq;mq;0;0;0;6;6;1250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990505120000;1570.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;19990506060000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;1;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;19990506060000;1380.000000;0;0.000000;281.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;279.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990506070000;790.000000;0;0.000000;283.650000;mq;mq;0;6;0;7;7;2250;0;3;/;11.500000;282.150000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;19990506070000;1020.000000;0;0.000000;280.150000;mq;mq;45;9;6;9;mq;mq;/;/;/;24.700000;280.150000;mq;292.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990506070000;970.000000;0;0.000000;282.150000;mq;mq;0;6;9;2;2;2250;5;0;0;10.000000;280.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990506070000;1570.000000;0;0.000000;278.150000;mq;mq;0;6;0;2;2;2250;0;3;0;4.500000;278.150000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;19990506070000;1336.000000;0;0.000000;279.350000;279.060000;98;0;6;0;2;1;800;2;7;0;2.600000;mq;279.040000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
