numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07965;20060315130000;1460.000000;270;1.500000;283.650000;264.940000;26;0;0;0;1;0;8000;0;0;9;mq;mq;mq;mq;mq;0.300000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;5;6;3;6;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07967;20060315130000;1600.000000;0;0.000000;281.850000;272.000000;50;0;0;0;2;0;2250;0;0;2;mq;mq;mq;mq;mq;0.280000;0.000000;-10;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;6;6;0;1;320.000000;
07968;20060315130000;1600.000000;270;2.600000;281.150000;268.030000;39;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.490000;0.000000;-10;3100.000000;mq;mq;mq;6;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;6;6;0;2;mq;
07973;20060315130000;1500.000000;0;0.000000;282.150000;274.800000;60;0;0;0;2;2;3500;0;7;2;mq;mq;mq;mq;mq;0.780000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20060315130000;1420.000000;360;2.600000;286.150000;271.040000;35;0;0;0;4;0;2250;0;0;2;mq;mq;mq;mq;mq;0.440000;0.000000;-10;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;20060315130000;1860.000000;270;2.600000;283.150000;266.360000;30;0;0;0;5;4;3500;0;3;2;mq;mq;mq;mq;mq;1.280000;0.000000;-10;3100.000000;mq;mq;273.050000;2;0;0;0;0;0;0;0;4;270;10.000000;2.900000;0.000000;mq;3;6;mq;mq;mq;
07981;20060315130000;2100.000000;0;0.000000;283.150000;266.360000;30;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-10;3100.000000;mq;mq;271.950000;5;0;0;0;0;0;0;0;4;0;0.000000;mq;mq;mq;3;3;0;2;mq;
07982;20060315130000;1700.000000;0;0.000000;280.150000;267.460000;40;0;0;0;6;5;2250;5;0;0;mq;mq;mq;mq;mq;1.500000;0.000000;-10;3100.000000;mq;mq;267.150000;5;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;6;6;mq;mq;mq;
07985;20060315130000;1415.000000;220;5.100000;mq;mq;mq;0;0;0;2;2;800;2;0;0;mq;mq;mq;mq;mq;0.820000;0.000000;-10;3100.000000;mq;mq;mq;5;0;1;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;20060315130000;1675.000000;220;5.100000;273.550000;mq;mq;0;0;0;3;3;800;2;0;0;mq;mq;mq;mq;mq;1.400000;0.000000;-10;3100.000000;mq;mq;mq;3;mq;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20060316080000;2190.000000;130;3.100000;mq;mq;mq;0;0;0;2;mq;mq;/;/;/;mq;mq;mq;mq;mq;2.830000;0.000000;-10;3100.000000;mq;mq;mq;3;0;5;0;6;6;1;5;2;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20060316080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.640000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;4;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20060316080000;2180.000000;0;0.000000;266.150000;261.960000;72;0;0;0;1;0;8000;0;0;2;0.000000;mq;263.150000;mq;275.650000;1.180000;0.000000;-10;3100.000000;mq;mq;265.950000;3;0;0;0;3;mq;9;3;3;0;0.000000;mq;mq;mq;3;4;0;mq;mq;
07457;20060316080000;790.000000;0;0.000000;266.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;263.150000;mq;277.150000;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20060316080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.990000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20060316080000;970.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;272.150000;mq;280.150000;mq;0.110000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20060316080000;1850.000000;0;0.000000;260.050000;257.480000;81;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.050000;mq;275.150000;1.650000;0.000000;-10;3100.000000;mq;mq;262.650000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07499;20060316080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.290000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20060316080000;1795.000000;0;0.000000;264.650000;259.060000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.150000;mq;278.150000;1.250000;0.000000;-10;3100.000000;mq;mq;261.150000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;4;8;0;mq;mq;
07571;20060316080000;1350.000000;0;0.000000;264.650000;263.580000;92;0;0;0;2;0;8000;0;0;9;0.000000;mq;264.650000;mq;280.150000;0.320000;0.000000;-10;3100.000000;mq;mq;267.750000;8;0;0;0;9;4;9;9;3;0;0.000000;1.600000;0.000000;mq;8;6;0;mq;mq;
07582;20060316080000;1350.000000;0;0.000000;270.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.250000;0.940000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20060316080000;1570.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;279.150000;0.930000;0.000000;-10;3100.000000;mq;mq;271.250000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20060316080000;1270.000000;0;0.000000;268.250000;266.570000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.050000;mq;280.650000;0.820000;0.000000;-10;3100.000000;mq;mq;268.250000;8;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20060316080000;1810.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;265.650000;mq;278.150000;mq;1.300000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20060316080000;1310.000000;0;0.000000;267.550000;263.990000;76;0;0;0;1;1;1750;5;0;0;0.000000;mq;266.750000;mq;281.750000;0.260000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20060316080000;1860.000000;0;0.000000;264.850000;261.860000;79;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.450000;mq;276.850000;0.990000;0.000000;-10;3100.000000;mq;mq;264.250000;7;0;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20060316080000;1915.000000;0;0.000000;270.150000;259.030000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.450000;mq;275.650000;1.200000;0.000000;-10;3100.000000;mq;mq;267.550000;7;0;4;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20060316080000;1610.000000;0;0.000000;269.150000;266.210000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;279.150000;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20060316080000;1327.000000;220;2.600000;273.150000;270.110000;80;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.150000;0.250000;0.000000;-10;3100.000000;mq;mq;273.050000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20060316080000;1850.000000;360;2.100000;266.150000;262.470000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;0.350000;0.000000;-10;3100.000000;mq;mq;271.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20060316080000;1550.000000;360;5.100000;270.150000;mq;mq;0;0;0;5;5;450;6;2;0;0.000000;mq;268.150000;mq;277.150000;0.850000;0.000000;-10;3100.000000;mq;mq;270.150000;9;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20060316080000;2125.000000;90;1.000000;267.450000;264.870000;82;0;0;0;1;1;3500;0;3;0;0.000000;mq;263.650000;mq;278.250000;1.280000;0.000000;-10;3100.000000;mq;mq;264.250000;7;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;8;3;mq;mq;mq;
07720;20060316080000;2880.000000;360;7.700000;mq;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20060316080000;1756.000000;0;0.000000;265.650000;263.410000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.250000;mq;275.550000;2.220000;0.000000;-10;3100.000000;mq;mq;264.550000;7;0;8;0;0;0;0;0;2;0;0.000000;1.500000;0.000000;mq;7;7;mq;2;mq;
07725;20060316080000;1420.000000;0;0.000000;276.450000;271.690000;71;0;0;0;3;0;8000;0;0;2;0.000000;mq;273.850000;mq;283.650000;0.700000;0.000000;-10;3100.000000;mq;mq;271.950000;8;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;7;7;mq;2;mq;
07746;20060316080000;1600.000000;0;0.000000;274.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;284.650000;0.600000;0.000000;-10;3100.000000;mq;mq;273.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07804;20060316080000;1500.000000;0;0.000000;272.650000;269.630000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;mq;mq;mq;1.540000;0.000000;-10;3100.000000;mq;mq;265.950000;8;0;0;0;0;0;0;0;2;0;0.000000;2.450000;0.000000;mq;mq;mq;mq;mq;mq;
07811;20060316080000;2350.000000;0;0.000000;264.150000;247.230000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;279.150000;1.500000;0.000000;-10;3100.000000;mq;mq;262.250000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;1;270.000000;
07812;20060316080000;1165.000000;0;0.000000;267.150000;264.580000;82;0;0;0;1;0;8000;0;0;9;0.000000;mq;265.550000;mq;279.150000;1.200000;0.000000;-10;3100.000000;mq;mq;269.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07815;20060316080000;2450.000000;0;0.000000;266.150000;251.470000;30;0;0;0;2;0;8000;0;0;2;0.000000;mq;263.150000;mq;276.150000;1.400000;0.000000;-10;3100.000000;mq;mq;263.150000;7;0;0;0;0;0;0;0;2;270;4.000000;mq;mq;mq;7;4;0;2;mq;
07856;20060316080000;1640.000000;0;0.000000;265.350000;254.370000;41;0;0;0;1;1;2250;0;3;0;0.000000;mq;264.050000;mq;277.850000;1.900000;0.000000;-10;3100.000000;mq;mq;263.050000;7;0;8;0;0;0;0;0;2;130;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20060316080000;1765.000000;90;2.600000;266.150000;261.600000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.150000;mq;275.250000;2.620000;0.000000;-10;3100.000000;mq;mq;263.950000;7;0;0;0;0;0;0;0;3;180;9.000000;1.910000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20060316080000;1635.000000;220;1.500000;266.150000;262.470000;75;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;274.350000;2.420000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;5;5;mq;2;mq;
07863;20060316080000;2000.000000;0;0.000000;265.650000;260.390000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;271.150000;1.150000;0.000000;-10;3100.000000;mq;mq;265.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;2;6;mq;mq;mq;
07870;20060316080000;1650.000000;0;0.000000;267.850000;263.240000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.450000;mq;275.650000;0.900000;0.000000;-10;3100.000000;mq;mq;263.850000;1;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;2;8;0;2;mq;
07871;20060316080000;1150.000000;0;0.000000;269.150000;267.460000;88;0;0;0;3;3;3500;0;7;0;0.000000;mq;265.150000;mq;276.150000;0.900000;0.000000;-10;3100.000000;mq;mq;269.150000;1;0;0;0;0;0;0;0;2;0;0.000000;1.900000;0.000000;mq;8;8;0;1;160.000000;
07872;20060316080000;1355.000000;0;0.000000;268.150000;263.530000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.550000;mq;278.850000;0.500000;0.000000;-10;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;mq;0;0.000000;mq;mq;mq;8;8;mq;2;mq;
07873;20060316080000;1470.000000;40;1.000000;265.350000;mq;mq;0;0;0;2;2;3500;0;4;2;0.000000;mq;264.550000;mq;278.450000;1.710000;0.000000;-10;3100.000000;mq;mq;262.850000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20060316080000;1860.000000;0;0.000000;266.150000;255.940000;44;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.650000;mq;274.150000;1.780000;0.000000;-10;3100.000000;mq;mq;265.450000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;3;mq;2;mq;
07876;20060316080000;1270.000000;0;0.000000;267.550000;263.990000;76;0;0;0;2;2;1750;0;0;2;0.000000;mq;267.150000;mq;278.350000;2.400000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;0;0;7;6;2;2;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20060316080000;1600.000000;0;0.000000;268.150000;259.330000;50;0;0;0;1;1;3500;0;4;0;0.000000;mq;265.150000;mq;277.150000;1.200000;0.000000;-10;3100.000000;mq;mq;269.050000;7;0;0;0;0;0;0;0;2;310;5.000000;mq;mq;mq;7;6;mq;2;mq;
07881;20060316080000;2590.000000;180;4.100000;263.450000;252.930000;42;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.450000;mq;271.050000;1.500000;0.000000;-10;3100.000000;mq;mq;261.450000;3;0;0;0;0;0;0;0;3;130;2.000000;2.000000;0.000000;mq;3;3;0;2;mq;
07882;20060316080000;1390.000000;0;0.000000;271.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;278.150000;0.850000;0.000000;-10;3100.000000;mq;mq;267.150000;7;0;0;0;0;0;0;0;3;360;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07885;20060316080000;1610.000000;0;0.000000;271.350000;260.970000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;282.650000;1.420000;0.000000;-10;3100.000000;mq;mq;267.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;0;mq;mq;
07886;20060316080000;1720.000000;0;0.000000;271.150000;249.300000;17;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.350000;mq;277.950000;1.200000;0.000000;-10;3100.000000;mq;mq;263.450000;0;0;0;0;0;0;0;0;2;0;0.000000;1.200000;0.000000;mq;3;4;0;1;200.000000;
07887;20060316080000;1500.000000;40;2.600000;267.150000;264.100000;79;0;0;0;1;1;3500;0;3;0;0.000000;mq;264.950000;mq;277.250000;1.650000;0.000000;-10;3100.000000;mq;mq;265.650000;7;0;5;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07888;20060316080000;1800.000000;310;2.600000;266.150000;263.280000;80;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.150000;mq;279.150000;1.000000;0.000000;-10;3100.000000;mq;mq;264.750000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;8;0;mq;mq;
07889;20060316080000;1800.000000;130;2.600000;267.150000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;mq;264.150000;mq;276.150000;0.980000;0.000000;-10;3100.000000;mq;mq;265.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20060316080000;2200.000000;0;0.000000;264.150000;256.970000;56;0;0;0;2;0;8000;0;0;9;0.000000;mq;261.150000;mq;273.150000;1.450000;0.000000;-10;3100.000000;mq;mq;261.350000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;2;mq;
07891;20060316080000;1200.000000;0;0.000000;267.150000;263.610000;76;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;1.650000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;3;0;0.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20060316080000;1700.000000;0;0.000000;262.150000;261.640000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.650000;mq;276.150000;1.120000;0.000000;-10;3100.000000;mq;mq;266.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07893;20060316080000;1775.000000;0;0.000000;266.450000;263.890000;82;0;0;0;1;1;1750;0;4;0;0.000000;mq;262.950000;mq;276.650000;1.480000;0.000000;-10;3100.000000;mq;mq;259.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;8;7;0;2;mq;
07894;20060316080000;1350.000000;0;0.000000;267.650000;263.400000;72;0;0;0;1;1;1750;0;3;0;0.000000;mq;266.250000;mq;277.150000;1.020000;0.000000;-10;3100.000000;mq;mq;264.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20060316080000;1970.000000;0;0.000000;263.350000;254.870000;50;0;0;0;1;1;2250;0;4;0;0.000000;mq;262.650000;mq;275.750000;1.700000;0.000000;-10;3100.000000;mq;mq;262.650000;1;0;0;0;5;6;2;3;3;mq;mq;mq;mq;mq;8;3;0;1;120.000000;
07896;20060316080000;1416.000000;0;0.000000;265.350000;264.820000;96;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;280.850000;0.980000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07897;20060316080000;1870.000000;130;1.000000;271.250000;mq;mq;0;0;0;1;1;1750;0;4;0;mq;mq;mq;mq;mq;2.680000;0.000000;-10;3100.000000;mq;mq;265.850000;0;0;0;0;0;0;0;0;2;220;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20060316080000;1070.000000;360;2.600000;271.650000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;mq;263.650000;mq;280.150000;0.960000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20060316080000;2040.000000;310;2.600000;267.150000;mq;mq;0;0;0;1;0;mq;0;0;0;0.000000;mq;263.950000;mq;275.950000;2.180000;0.000000;-10;3100.000000;mq;mq;263.550000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20060316080000;1900.000000;0;0.000000;264.650000;263.020000;88;0;0;0;2;1;2250;0;3;2;0.000000;mq;263.650000;mq;277.150000;1.720000;0.000000;-10;3100.000000;mq;mq;266.250000;1;0;0;0;0;0;0;0;3;0;0.000000;3.450000;0.000000;mq;7;8;mq;2;mq;
07902;20060316080000;2000.000000;0;0.000000;265.350000;256.240000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;275.450000;1.550000;0.000000;-10;3100.000000;mq;mq;262.950000;1;0;5;0;0;0;0;0;2;0;0.000000;mq;mq;mq;8;8;0;1;150.000000;
07904;20060316080000;2080.000000;180;1.000000;261.150000;257.460000;74;0;0;0;1;0;8000;0;0;2;0.000000;mq;257.950000;mq;273.350000;1.670000;0.000000;-10;3100.000000;mq;mq;261.450000;1;0;0;0;4;2;4;4;3;mq;mq;mq;mq;mq;8;2;0;2;mq;
07908;20060316080000;1970.000000;180;1.500000;264.350000;257.580000;58;0;0;0;4;2;2250;0;3;2;0.000000;mq;263.950000;mq;274.150000;2.600000;0.000000;-10;3100.000000;mq;mq;264.250000;0;0;0;1;0;0;0;0;2;220;3.000000;4.000000;0.000000;mq;mq;mq;mq;mq;mq;
07909;20060316080000;1700.000000;0;0.000000;267.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;278.150000;1.400000;0.000000;-10;3100.000000;mq;mq;266.050000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07911;20060316080000;1620.000000;0;0.000000;266.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;262.150000;mq;275.650000;2.130000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;4;0;mq;mq;
07912;20060316080000;1707.000000;0;0.000000;260.950000;259.650000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.450000;mq;276.550000;1.150000;0.000000;-10;3100.000000;mq;mq;257.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07916;20060316080000;1620.000000;40;2.600000;266.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.150000;mq;279.650000;1.470000;0.000000;-10;3100.000000;mq;mq;266.350000;7;0;0;0;6;8;3;4;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20060316080000;1281.000000;0;0.000000;264.450000;261.150000;77;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.850000;mq;281.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20060316080000;2100.000000;0;0.000000;266.950000;259.810000;57;0;0;0;0;0;8000;0;0;2;0.000000;mq;263.950000;mq;277.150000;1.700000;0.000000;-10;3100.000000;mq;mq;267.850000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;20060316080000;1600.000000;0;0.000000;272.050000;264.830000;58;0;0;0;1;1;800;0;3;0;0.000000;mq;265.750000;mq;278.150000;1.230000;0.000000;-10;3100.000000;mq;mq;266.650000;0;0;0;0;0;0;0;0;4;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20060316080000;2300.000000;40;2.600000;263.650000;257.120000;59;0;0;0;1;0;8000;0;0;2;0.000000;mq;260.950000;mq;272.150000;1.550000;0.000000;-10;3100.000000;mq;mq;261.650000;0;0;0;0;0;0;0;0;3;40;5.000000;mq;mq;mq;8;8;0;mq;mq;
07923;20060316080000;1895.000000;0;0.000000;265.950000;259.090000;58;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.650000;mq;276.050000;0.950000;0.000000;-10;3100.000000;mq;mq;265.350000;0;0;0;0;0;0;0;0;3;0;0.000000;mq;mq;mq;4;4;0;2;mq;
07924;20060316080000;2070.000000;220;2.600000;267.550000;259.710000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;263.950000;mq;279.150000;0.950000;0.000000;-10;3100.000000;mq;mq;263.350000;3;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;3;3;0;1;160.000000;
07925;20060316080000;1905.000000;0;0.000000;268.650000;260.740000;54;0;0;0;1;0;8000;0;0;2;0.000000;mq;265.850000;mq;278.750000;1.220000;0.000000;-10;3100.000000;mq;mq;264.350000;7;0;0;0;0;0;0;0;4;0;0.000000;1.140000;0.000000;mq;7;8;mq;mq;mq;
07926;20060316080000;2060.000000;0;0.000000;265.250000;259.240000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;264.150000;mq;274.350000;2.300000;0.000000;-10;3100.000000;mq;mq;268.450000;1;0;0;0;0;0;0;0;3;0;0.000000;mq;0.000000;mq;8;8;0;1;120.000000;
07928;20060316080000;1550.000000;0;0.000000;267.950000;262.970000;68;0;0;0;1;1;3500;0;3;0;0.000000;mq;266.350000;mq;275.450000;2.120000;0.000000;-10;3100.000000;mq;mq;264.350000;7;0;5;0;2;6;1;4;2;0;0.000000;2.450000;0.000000;mq;7;8;mq;1;120.000000;
07929;20060316080000;1855.000000;0;0.000000;267.150000;262.200000;68;0;0;0;1;1;800;2;0;0;0.000000;mq;262.950000;mq;276.550000;1.000000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;4;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07931;20060316080000;1700.000000;40;1.000000;268.450000;262.480000;63;0;0;0;3;1;3500;0;3;2;0.000000;mq;267.550000;mq;279.250000;0.600000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20060316080000;1900.000000;0;0.000000;262.450000;259.670000;80;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.350000;mq;276.950000;0.840000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20060316080000;2060.000000;360;3.600000;266.850000;260.150000;59;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.050000;mq;277.550000;0.850000;0.000000;-10;3100.000000;mq;mq;264.250000;7;mq;mq;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07936;20060316080000;2020.000000;0;0.000000;268.850000;264.560000;72;0;0;0;2;2;3500;0;3;0;0.000000;mq;265.650000;mq;275.850000;1.100000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
