numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07589;20010709070000;1570.000000;0;0.000000;282.150000;mq;mq;0;6;0;6;6;2250;0;3;0;0.500000;281.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010709070000;1265.000000;0;0.000000;284.050000;283.750000;98;0;0;0;4;4;1250;0;3;0;0.000000;mq;281.750000;mq;293.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010709070000;1810.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;7;mq;0;5;/;0.000000;281.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010709070000;1336.000000;0;0.000000;282.850000;279.390000;79;0;6;0;2;2;3500;0;3;2;0.200000;mq;281.850000;mq;296.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010709070000;1860.000000;270;1.000000;282.350000;280.800000;90;0;6;0;7;2;800;6;3;/;0.400000;mq;279.850000;mq;291.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010709070000;1610.000000;mq;mq;284.150000;mq;mq;0;0;0;4;mq;mq;/;/;/;0.000000;284.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010709070000;1327.000000;0;0.000000;282.150000;282.000000;99;63;9;6;9;9;mq;/;/;/;27.500000;mq;280.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010709070000;1850.000000;360;2.600000;286.150000;mq;mq;0;0;0;5;mq;mq;/;/;/;0.000000;283.150000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010709070000;1550.000000;mq;mq;287.150000;mq;mq;0;0;0;2;2;mq;2;0;0;0.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010709070000;1610.000000;0;0.000000;277.450000;276.720000;95;0;0;0;1;1;1750;2;0;0;0.000000;mq;275.950000;mq;293.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010709070000;2880.000000;mq;mq;mq;mq;mq;0;6;6;8;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010709070000;1380.000000;0;0.000000;283.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;7.300000;283.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010709070000;1270.000000;0;0.000000;283.650000;mq;mq;0;6;0;6;6;2250;0;3;2;0.600000;283.650000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010709070000;1775.000000;0;0.000000;280.350000;279.760000;96;0;6;4;4;1;1250;5;3;2;2.800000;mq;278.950000;mq;286.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010709070000;1990.000000;0;0.000000;280.650000;277.420000;80;0;6;0;6;5;450;2;3;2;2.000000;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010709070000;1104.000000;180;2.600000;284.650000;mq;mq;0;6;0;6;6;2250;0;3;0;4.100000;283.150000;mq;290.350000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010709070000;1707.000000;0;0.000000;280.650000;279.430000;92;0;0;0;3;3;1750;0;3;0;0.000000;mq;279.350000;mq;293.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010709070000;1270.000000;0;0.000000;280.950000;280.800000;99;0;6;0;4;3;2250;5;3;2;0.600000;mq;278.950000;mq;292.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010709070000;1477.000000;0;0.000000;280.350000;276.770000;78;0;0;0;3;1;2250;0;3;2;0.000000;mq;280.150000;mq;290.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010709070000;1640.000000;0;0.000000;279.550000;277.710000;88;0;0;0;4;3;3500;0;4;2;0.000000;mq;279.350000;mq;292.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010709070000;1900.000000;0;0.000000;281.150000;278.270000;82;0;0;0;6;6;2250;0;7;0;0.000000;mq;276.950000;mq;292.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010709070000;2007.000000;0;0.000000;282.150000;mq;mq;0;0;0;7;7;mq;0;7;/;0.000000;278.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010709070000;1270.000000;0;0.000000;282.450000;280.570000;88;0;0;0;6;4;3500;0;3;2;0.000000;mq;282.450000;mq;296.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010709070000;1115.000000;0;0.000000;284.550000;282.630000;88;61;9;6;8;8;250;5;/;/;2.100000;mq;281.650000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010709070000;1480.000000;0;0.000000;284.150000;284.000000;99;0;9;4;7;3;1250;0;7;7;1.500000;mq;283.150000;mq;287.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010709070000;733.000000;0;0.000000;288.650000;mq;mq;17;9;0;8;8;450;9;/;/;0.000000;286.650000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010709110000;790.000000;360;2.600000;293.150000;mq;mq;0;0;0;5;3;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010709110000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;6;6;1250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010709110000;1738.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010709110000;1570.000000;0;0.000000;291.150000;mq;mq;0;0;0;4;2;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010709110000;1265.000000;0;0.000000;293.550000;286.990000;66;0;0;0;3;2;1750;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010709110000;1336.000000;160;2.100000;294.950000;277.970000;33;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010709110000;1860.000000;270;1.000000;290.150000;276.460000;40;0;0;0;4;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010709110000;1327.000000;0;0.000000;288.150000;287.990000;99;45;4;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010709110000;1270.000000;180;2.600000;290.850000;280.300000;50;0;0;0;5;4;1250;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010709110000;1477.000000;0;0.000000;292.350000;281.080000;48;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010709110000;1640.000000;270;3.100000;291.050000;277.960000;42;0;0;0;8;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010709110000;1900.000000;220;0.500000;288.150000;273.950000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010709110000;1270.000000;180;2.600000;295.150000;280.190000;38;0;0;0;4;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010710070000;790.000000;0;0.000000;287.150000;mq;mq;0;0;6;8;8;2250;0;7;/;0.200000;283.650000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010710070000;1160.000000;0;0.000000;286.650000;284.530000;87;0;0;0;8;8;2250;0;7;/;0.000000;mq;285.150000;mq;292.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010710070000;1020.000000;0;0.000000;284.150000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;284.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010710070000;970.000000;0;0.000000;286.150000;mq;mq;0;0;0;7;7;2250;5;/;/;0.000000;286.150000;mq;294.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010710070000;1738.000000;0;0.000000;284.150000;mq;mq;0;0;0;7;7;2600;5;/;/;0.000000;mq;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010710070000;1570.000000;0;0.000000;284.650000;mq;mq;0;0;0;6;6;2250;0;3;0;0.000000;284.150000;mq;293.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010710070000;1265.000000;0;0.000000;284.950000;284.800000;99;0;0;0;6;6;1250;0;3;0;0.000000;mq;284.050000;mq;294.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010710070000;1810.000000;0;0.000000;282.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010710070000;1336.000000;0;0.000000;284.950000;280.270000;73;0;0;0;3;1;2250;0;3;7;0.000000;mq;284.650000;mq;297.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010710070000;1860.000000;90;0.500000;284.550000;280.080000;74;0;0;0;3;0;8000;0;0;2;0.000000;mq;281.850000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010710070000;1610.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;284.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010710070000;1850.000000;0;0.000000;286.150000;mq;mq;0;0;0;1;mq;mq;/;/;/;0.000000;282.150000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010710070000;1550.000000;0;0.000000;289.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;283.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010710070000;1610.000000;0;0.000000;280.850000;279.310000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;277.450000;mq;294.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010710070000;2880.000000;mq;mq;mq;mq;mq;0;8;6;0;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010710070000;1380.000000;0;0.000000;281.150000;mq;mq;0;8;6;0;mq;mq;/;/;/;3.100000;280.650000;mq;292.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010710070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;283.650000;mq;293.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010710070000;1775.000000;0;0.000000;282.750000;282.140000;96;0;6;0;7;5;2250;0;3;2;0.400000;mq;280.350000;mq;288.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20010710070000;1990.000000;0;0.000000;283.150000;274.780000;56;0;6;0;8;8;1750;0;3;/;0.400000;mq;281.650000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20010710070000;1104.000000;0;0.000000;287.150000;mq;mq;0;0;0;8;8;2250;0;7;/;0.000000;284.650000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20010710070000;1707.000000;0;0.000000;284.050000;282.140000;88;0;6;0;7;7;1750;0;2;0;1.400000;mq;280.650000;mq;295.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010710070000;1270.000000;0;0.000000;283.150000;282.540000;96;0;0;0;4;4;2600;5;3;0;0.000000;mq;280.950000;mq;295.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010710070000;1477.000000;0;0.000000;283.650000;281.750000;88;0;9;6;3;2;2250;0;3;2;1.800000;mq;280.250000;mq;293.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010710070000;1640.000000;90;1.500000;283.450000;278.820000;73;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.550000;mq;293.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010710070000;1900.000000;0;0.000000;279.050000;272.330000;62;0;0;0;1;0;8000;0;0;2;0.000000;mq;278.150000;mq;292.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010710070000;1270.000000;0;0.000000;284.650000;282.730000;88;0;0;0;1;0;8000;0;0;2;0.000000;mq;282.250000;mq;296.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010710070000;1115.000000;0;0.000000;284.750000;283.170000;90;0;6;0;2;2;450;6;0;0;2.800000;mq;284.350000;mq;291.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010710070000;1000.000000;270;2.600000;284.950000;284.800000;99;0;9;6;5;5;150;5;0;0;13.800000;mq;284.150000;mq;289.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010710070000;1780.000000;0;0.000000;282.650000;282.500000;99;45;9;0;9;9;80;/;/;/;1.000000;mq;282.150000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010710070000;1480.000000;0;0.000000;284.650000;284.500000;99;44;9;4;9;9;30;/;/;/;mq;mq;283.650000;mq;287.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010710110000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;5;5;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010710110000;1738.000000;0;0.000000;298.150000;mq;mq;0;0;0;7;7;2600;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010710110000;1570.000000;0;0.000000;289.150000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010710110000;1265.000000;0;0.000000;293.150000;287.950000;72;0;0;0;8;8;1250;0;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010710110000;1336.000000;150;2.100000;296.650000;279.020000;32;0;0;0;7;5;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010710110000;1860.000000;40;5.100000;287.850000;283.270000;74;0;0;0;7;7;2250;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010710110000;1270.000000;0;0.000000;290.950000;284.970000;68;0;0;0;7;6;1750;5;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010710110000;1477.000000;0;0.000000;291.950000;283.520000;58;0;0;0;6;3;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010710110000;1640.000000;270;1.500000;293.350000;280.040000;42;0;0;0;3;2;2600;2;0;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010710110000;1900.000000;220;0.500000;289.150000;274.840000;38;0;0;0;4;4;2250;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010710110000;1270.000000;0;0.000000;295.450000;280.460000;38;0;0;0;7;6;2250;2;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010711070000;790.000000;180;2.600000;289.950000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;286.650000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010711070000;1020.000000;0;0.000000;285.650000;mq;mq;0;0;0;8;mq;800;/;/;/;0.000000;285.150000;mq;297.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010711070000;970.000000;0;0.000000;291.150000;mq;mq;0;0;0;8;8;450;5;/;/;0.000000;288.150000;mq;295.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20010711070000;1738.000000;0;0.000000;281.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;mq;294.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010711070000;1570.000000;0;0.000000;283.150000;mq;mq;0;0;0;2;0;2250;0;0;2;0.000000;282.650000;mq;292.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010711070000;1265.000000;0;0.000000;284.250000;284.100000;99;0;0;0;3;0;8000;0;0;2;0.000000;mq;284.050000;mq;294.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010711070000;1810.000000;0;0.000000;283.150000;mq;mq;0;9;0;1;mq;mq;/;/;/;1.000000;282.150000;mq;291.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010711070000;1336.000000;160;1.000000;285.050000;281.710000;80;0;0;0;7;3;450;2;3;7;0.000000;mq;284.150000;mq;298.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
