numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07983;20040903070000;733.000000;0;0.000000;285.150000;285.000000;99;0;9;6;6;0;2250;0;0;2;4.200000;mq;283.150000;mq;295.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040903110000;970.000000;0;0.000000;296.150000;mq;mq;0;0;0;1;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040903110000;1738.000000;0;0.000000;295.150000;mq;mq;0;0;0;1;1;2600;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040903110000;1265.000000;0;0.000000;295.750000;285.110000;51;0;0;0;1;1;2250;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040903110000;1336.000000;240;3.100000;298.050000;278.300000;28;0;0;0;2;2;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040903110000;1860.000000;270;0.500000;293.550000;277.170000;34;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040903110000;1640.000000;270;2.100000;294.150000;278.910000;37;0;0;0;2;1;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040903110000;1900.000000;220;0.500000;291.650000;277.070000;38;0;0;0;2;2;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040903110000;1270.000000;0;0.000000;297.150000;280.760000;35;0;0;0;3;1;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040903110000;1480.000000;90;2.600000;291.150000;290.990000;99;0;0;0;8;8;1250;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040904070000;790.000000;0;0.000000;285.350000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;285.150000;mq;298.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040904070000;1160.000000;360;1.000000;286.850000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.350000;mq;296.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040904070000;1050.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.150000;mq;299.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040904070000;970.000000;0;0.000000;293.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040904070000;1738.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.650000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040904070000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040904070000;1265.000000;0;0.000000;286.850000;285.240000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.750000;mq;298.050000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040904070000;1810.000000;0;0.000000;285.650000;mq;mq;0;0;0;1;1;2250;0;3;2;0.000000;281.650000;mq;296.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040904070000;1336.000000;0;0.000000;284.250000;281.820000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;300.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040904070000;1327.000000;0;0.000000;289.150000;285.700000;80;0;0;0;6;6;800;0;1;2;0.000000;mq;288.150000;mq;292.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040904070000;1850.000000;360;4.100000;288.150000;mq;mq;0;0;0;2;0;mq;0;0;0;0.000000;286.150000;mq;295.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040904070000;1600.000000;0;0.000000;279.650000;278.750000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.350000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040904070000;1380.000000;180;7.700000;285.150000;mq;mq;0;0;0;3;mq;mq;/;/;/;0.000000;283.150000;mq;293.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040904070000;1270.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040904070000;1104.000000;0;0.000000;285.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.200000;283.150000;mq;298.350000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040904070000;1281.000000;0;0.000000;283.350000;281.780000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.750000;mq;299.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040904070000;1640.000000;0;0.000000;285.150000;280.060000;71;0;0;0;0;0;mq;0;0;0;0.000000;mq;282.850000;mq;296.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040904070000;1900.000000;0;0.000000;281.150000;280.240000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;294.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040904070000;1270.000000;0;0.000000;284.550000;281.940000;84;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.250000;mq;297.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040904070000;1115.000000;90;2.100000;289.950000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;286.350000;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040904070000;1000.000000;0;0.000000;290.150000;285.690000;75;0;0;0;3;3;8000;0;0;9;0.000000;mq;285.850000;mq;294.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040904070000;733.000000;0;0.000000;288.650000;288.490000;99;0;0;0;3;0;8000;0;0;9;0.000000;mq;285.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040904110000;790.000000;0;0.000000;296.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040904110000;1738.000000;0;0.000000;295.150000;mq;mq;0;0;0;2;2;1750;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040904110000;1336.000000;220;1.000000;299.050000;280.170000;30;0;0;0;5;2;2250;2;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040904110000;1327.000000;0;0.000000;293.150000;288.790000;76;0;0;0;8;8;450;0;1;/;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040904110000;1281.000000;0;0.000000;297.050000;285.380000;48;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20040904110000;1480.000000;310;2.600000;295.150000;290.310000;74;0;0;0;5;2;1250;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040905070000;790.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;284.650000;mq;299.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040905070000;1160.000000;360;1.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.550000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040905070000;1050.000000;0;0.000000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;300.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040905070000;1738.000000;0;0.000000;283.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20040905070000;1570.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;285.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040905070000;1265.000000;0;0.000000;286.050000;284.620000;91;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.650000;mq;297.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040905070000;1810.000000;0;0.000000;284.150000;mq;mq;0;0;0;2;2;1750;2;0;0;0.000000;284.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040905070000;1336.000000;290;1.000000;285.750000;282.760000;82;0;0;0;3;1;2250;5;3;0;0.000000;mq;284.250000;mq;301.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040905070000;1860.000000;270;1.000000;285.950000;284.520000;91;0;0;0;3;3;3500;0;3;2;0.000000;mq;284.150000;mq;295.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040905070000;1327.000000;220;2.600000;293.150000;281.190000;46;0;0;0;7;5;1250;5;3;9;0.000000;mq;289.150000;mq;296.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20040905070000;1850.000000;360;2.100000;285.150000;mq;mq;0;0;0;3;3;1750;2;0;0;0.000000;285.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040905070000;1550.000000;0;0.000000;288.150000;mq;mq;0;0;0;3;3;1750;2;0;0;0.000000;283.150000;mq;295.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040905070000;1600.000000;0;0.000000;284.950000;283.030000;88;0;0;0;4;4;1750;0;7;0;0.000000;mq;279.550000;mq;297.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040905070000;1380.000000;0;0.000000;288.150000;mq;mq;0;0;0;6;mq;mq;/;/;/;0.000000;285.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040905070000;1270.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040905070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;282.750000;mq;298.450000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040905070000;1281.000000;0;0.000000;283.350000;281.780000;90;0;0;0;1;1;1250;2;0;0;0.000000;mq;282.050000;mq;298.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040905070000;1640.000000;0;0.000000;285.950000;281.030000;72;0;0;0;6;6;1750;5;0;0;0.000000;mq;284.350000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20040905070000;1900.000000;0;0.000000;281.650000;281.050000;96;0;0;0;3;3;2250;0;3;0;0.000000;mq;281.050000;mq;296.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040905070000;1270.000000;0;0.000000;285.550000;282.920000;84;0;0;0;2;1;2250;2;3;0;0.000000;mq;284.550000;mq;300.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040905070000;1115.000000;90;1.500000;292.850000;286.330000;66;0;0;0;6;4;2250;0;3;2;0.000000;mq;289.250000;mq;301.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20040905070000;1000.000000;0;0.000000;293.150000;284.900000;59;0;0;0;7;7;2250;0;3;/;0.000000;mq;290.150000;mq;298.950000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20040905070000;733.000000;0;0.000000;288.650000;288.490000;99;0;0;0;6;0;8000;0;0;2;0.000000;mq;287.150000;mq;303.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040905110000;1738.000000;0;0.000000;294.950000;mq;mq;0;0;0;1;1;1750;2;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040905110000;1327.000000;220;2.600000;298.150000;289.860000;60;0;0;0;7;7;1750;0;1;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040905110000;1270.000000;0;0.000000;299.350000;281.830000;33;0;0;0;4;2;2250;2;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20040906070000;790.000000;0;0.000000;285.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.300000;284.650000;mq;294.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20040906070000;1160.000000;0;0.000000;287.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;295.550000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20040906070000;1050.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;281.650000;mq;300.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20040906070000;970.000000;0;0.000000;292.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;287.150000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07584;20040906070000;1738.000000;0;0.000000;282.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;275.150000;mq;296.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20040906070000;1265.000000;0;0.000000;284.850000;283.430000;91;0;9;6;0;0;mq;0;0;0;9.200000;mq;283.750000;mq;296.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20040906070000;1810.000000;270;2.600000;283.150000;mq;mq;0;9;6;0;0;mq;0;0;0;4.000000;282.150000;mq;297.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20040906070000;1336.000000;220;1.000000;285.050000;281.710000;80;0;0;0;1;1;800;5;0;0;0.000000;mq;284.550000;mq;299.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20040906070000;1860.000000;0;0.000000;283.450000;282.530000;94;0;0;0;4;4;250;0;3;2;0.000000;mq;282.950000;mq;291.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20040906070000;1610.000000;90;2.600000;284.150000;mq;mq;0;9;6;2;mq;mq;/;/;/;18.000000;284.150000;mq;297.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20040906070000;1327.000000;0;0.000000;287.150000;287.000000;99;45;6;4;9;9;mq;/;/;/;0.500000;mq;283.150000;mq;298.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20040906070000;1550.000000;0;0.000000;287.150000;mq;mq;0;0;0;2;mq;mq;/;/;/;0.000000;282.150000;mq;295.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20040906070000;1600.000000;0;0.000000;282.450000;281.220000;92;0;0;0;3;3;1750;0;7;0;0.000000;mq;281.850000;mq;296.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20040906070000;1380.000000;0;0.000000;286.150000;mq;mq;0;0;0;0;mq;mq;/;/;/;0.000000;285.150000;mq;302.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20040906070000;1270.000000;0;0.000000;286.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;286.150000;mq;297.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20040906070000;1775.000000;0;0.000000;281.650000;279.780000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;279.150000;mq;293.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20040906070000;1104.000000;0;0.000000;284.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;283.650000;mq;298.150000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20040906070000;1281.000000;0;0.000000;282.050000;279.670000;85;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.850000;mq;299.650000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20040906070000;1640.000000;90;1.500000;283.850000;277.100000;63;0;9;0;1;1;2250;5;0;0;0.000000;mq;283.650000;mq;296.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20040906070000;2007.000000;0;0.000000;282.150000;mq;mq;0;9;6;5;mq;mq;/;/;/;30.000000;281.650000;mq;293.150000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20040906070000;1270.000000;0;0.000000;284.450000;281.670000;83;0;9;6;0;0;mq;0;0;0;0.500000;mq;284.450000;mq;300.450000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20040906070000;1870.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20040906070000;1115.000000;0;0.000000;287.250000;mq;mq;0;0;0;1;1;3500;0;3;0;0.000000;286.650000;mq;304.750000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
