numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07608;19990407070000;1327.000000;310;2.500000;277.150000;275.970000;92;45;4;6;8;8;250;6;/;/;0.500000;mq;276.150000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990407070000;1753.000000;310;4.100000;272.150000;271.870000;98;75;7;6;9;9;mq;/;/;/;20.000000;mq;272.150000;mq;283.650000;1.720000;mq;mq;3103.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;3;310;16.000000;mq;mq;mq;mq;mq;mq;2;mq;
07811;19990407070000;2350.000000;360;5.100000;272.540000;270.810000;88;71;6;6;9;9;mq;/;/;/;7.500000;mq;272.540000;mq;277.150000;0.880000;mq;mq;3105.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;0;300.000000;
07812;19990407070000;1165.000000;360;2.500000;277.350000;275.540000;88;65;6;0;8;4;450;2;2;/;29.300000;mq;275.150000;mq;289.350000;0.190000;mq;mq;3100.000000;mq;mq;272.950000;6;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07856;19990407070000;1640.000000;0;0.000000;273.950000;273.810000;99;84;6;0;8;8;150;0;2;/;24.000000;mq;273.750000;mq;284.950000;0.950000;mq;mq;3103.000000;mq;mq;272.750000;2;0;0;0;0;0;0;0;3;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990407070000;1850.000000;0;0.000000;273.150000;273.010000;99;73;7;6;9;9;mq;/;/;/;21.800000;mq;272.150000;mq;283.650000;2.050000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;mq;2;7;3;9;3;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19990407070000;1345.000000;mq;mq;277.150000;277.010000;99;96;6;7;9;9;mq;/;/;/;9.700000;mq;274.150000;mq;286.150000;1.000000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;3;0;0.000000;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07873;19990407070000;1470.000000;0;0.000000;276.950000;mq;mq;65;6;0;8;8;150;6;/;/;25.300000;mq;276.350000;mq;286.750000;1.100000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990407070000;1860.000000;360;2.500000;276.650000;275.780000;94;96;6;4;9;9;mq;/;/;/;7.500000;mq;275.150000;mq;281.150000;1.270000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;1;420.000000;
07876;19990407070000;1270.000000;0;0.000000;277.650000;276.150000;90;63;6;0;8;8;800;6;/;/;17.000000;mq;277.650000;mq;284.650000;1.000000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990407070000;1600.000000;360;5.100000;278.650000;278.510000;99;95;9;6;9;9;mq;/;/;/;1.900000;mq;277.150000;mq;286.150000;0.510000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;460.000000;
07879;19990407070000;1630.000000;0;0.000000;277.150000;mq;mq;95;6;0;9;9;mq;/;/;/;2.900000;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;273.040000;5;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;19990407070000;2590.000000;270;7.700000;272.950000;272.810000;99;88;9;7;9;9;mq;/;/;/;5.800000;mq;272.950000;mq;279.150000;2.010000;mq;mq;3106.000000;mq;mq;272.350000;0;0;mq;3;2;8;3;2;1;180;30.000000;mq;0.050000;mq;9;9;0;0;mq;
07884;19990407070000;1400.000000;0;0.000000;276.150000;276.010000;99;63;9;6;8;8;450;6;/;/;22.600000;mq;275.150000;mq;288.150000;1.100000;mq;mq;3100.000000;mq;mq;272.750000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07885;19990407070000;1610.000000;20;2.500000;276.150000;276.010000;99;63;6;4;9;9;mq;/;/;/;4.500000;mq;276.150000;mq;283.150000;0.900000;mq;mq;3100.000000;mq;mq;272.650000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07886;19990407070000;1020.000000;270;2.500000;275.650000;mq;mq;65;6;0;9;9;mq;/;/;/;6.400000;mq;275.150000;mq;283.150000;1.100000;mq;mq;3100.000000;mq;mq;272.450000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07887;19990407070000;1500.000000;0;0.000000;275.150000;274.870000;98;69;6;6;8;8;150;6;2;/;19.800000;mq;274.650000;mq;286.150000;1.250000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;1.900000;0.020000;mq;mq;mq;mq;1;440.000000;
07888;19990407070000;1500.000000;310;1.000000;276.650000;mq;mq;63;6;0;8;8;800;6;/;/;5.100000;mq;275.650000;mq;285.150000;0.430000;mq;mq;3100.000000;mq;mq;272.950000;5;0;9;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07889;19990407070000;1840.000000;310;2.500000;275.150000;mq;mq;63;9;6;8;8;450;6;/;/;8.100000;mq;274.650000;mq;283.150000;0.550000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;19990407070000;2220.000000;310;2.500000;273.150000;273.010000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;273.150000;mq;283.150000;1.550000;mq;mq;3100.000000;mq;mq;272.450000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;2;mq;
07891;19990407070000;1200.000000;0;0.000000;277.650000;mq;mq;63;9;6;8;8;mq;6;/;/;21.400000;mq;276.150000;mq;286.650000;1.000000;mq;mq;3100.000000;mq;mq;273.040000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07892;19990407070000;1700.000000;270;2.500000;277.150000;mq;mq;63;6;4;8;8;70;6;/;/;10.000000;mq;273.150000;mq;282.150000;0.550000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;19990407070000;1775.000000;0;0.000000;274.850000;274.570000;98;69;7;6;8;8;70;6;/;/;12.600000;mq;274.850000;mq;285.350000;1.140000;mq;mq;3101.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07894;19990407070000;1350.000000;0;0.000000;278.150000;278.010000;99;95;9;6;9;9;mq;/;/;/;13.400000;mq;276.650000;mq;287.650000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07895;19990407070000;1990.000000;0;0.000000;274.950000;274.090000;94;69;6;0;8;8;250;6;/;/;9.600000;mq;274.950000;mq;282.150000;1.320000;mq;mq;3100.000000;mq;mq;273.150000;7;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07896;19990407070000;1416.000000;0;0.000000;277.450000;277.310000;99;63;6;0;8;8;800;0;2;/;8.600000;mq;273.750000;mq;288.850000;0.550000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07897;19990407070000;1500.000000;0;0.000000;273.650000;273.510000;99;69;7;6;9;9;mq;/;/;/;14.500000;mq;273.540000;mq;282.540000;1.600000;mq;mq;3101.000000;mq;mq;272.850000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;19990407070000;1104.000000;0;0.000000;278.150000;mq;mq;65;9;6;8;2;450;6;2;/;20.000000;mq;275.650000;mq;290.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;19990407070000;2060.000000;270;1.000000;273.950000;mq;mq;84;7;6;8;8;mq;6;/;/;11.500000;mq;273.350000;mq;282.250000;1.730000;mq;mq;3101.000000;mq;mq;272.750000;5;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;19990407070000;1900.000000;0;0.000000;274.650000;274.510000;99;69;9;6;9;9;mq;/;/;/;9.500000;mq;274.650000;mq;283.150000;1.300000;mq;mq;3100.000000;mq;mq;272.850000;5;0;mq;mq;5;6;5;4;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07904;19990407070000;2086.000000;0;0.000000;273.650000;273.510000;99;73;7;6;9;9;mq;/;/;/;6.500000;mq;270.350000;mq;281.750000;1.220000;mq;mq;3101.000000;mq;mq;272.850000;5;0;mq;mq;0;0;0;0;3;270;10.000000;mq;mq;mq;6;2;0;2;mq;
07907;19990407070000;1595.000000;0;0.000000;275.650000;275.370000;98;63;6;0;8;8;450;5;/;/;9.500000;mq;275.650000;mq;284.150000;0.450000;mq;mq;3100.000000;mq;mq;272.350000;5;0;7;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;2;mq;
07908;19990407070000;1975.000000;310;1.500000;273.150000;273.010000;99;75;7;6;9;9;mq;/;/;/;24.700000;mq;272.950000;mq;280.950000;2.280000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;1;3;5;9;2;220;20.000000;2.800000;0.100000;mq;mq;mq;mq;mq;mq;
07911;19990407070000;1620.000000;310;7.700000;274.650000;mq;mq;84;9;6;8;8;150;6;/;/;19.700000;mq;274.650000;mq;285.150000;1.350000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07912;19990407070000;1707.000000;0;0.000000;276.040000;274.260000;88;60;6;0;8;8;800;5;/;/;2.400000;mq;271.750000;mq;284.040000;0.500000;mq;mq;3100.000000;mq;mq;272.650000;6;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07913;19990407070000;2325.000000;310;2.500000;273.650000;mq;mq;73;7;4;8;8;70;6;/;/;7.300000;mq;272.650000;mq;280.150000;1.600000;mq;mq;3110.000000;mq;mq;272.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07916;19990407070000;1620.000000;0;0.000000;276.650000;mq;mq;96;6;0;8;8;450;6;/;/;14.700000;mq;276.150000;mq;285.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;6;4;6;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;19990407070000;1270.000000;180;2.500000;279.150000;278.860000;98;0;9;6;8;3;450;6;2;/;1.500000;mq;272.850000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;19990407070000;1477.000000;0;0.000000;277.150000;277.010000;99;60;6;0;8;8;1250;5;/;/;2.400000;mq;275.540000;mq;289.250000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;19990407070000;1850.000000;0;0.000000;274.950000;274.230000;95;95;6;0;8;8;150;6;/;/;mq;mq;274.450000;mq;281.750000;0.060000;mq;mq;3100.000000;mq;mq;mq;5;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07921;19990407070000;1600.000000;0;0.000000;275.950000;275.080000;94;61;6;0;8;8;150;6;7;/;2.600000;mq;274.950000;mq;286.250000;0.280000;mq;mq;3100.000000;mq;mq;272.950000;5;0;2;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07923;19990407070000;1600.000000;40;2.500000;278.450000;mq;mq;61;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;287.150000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;2;mq;mq;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07924;19990407070000;2500.000000;0;0.000000;271.750000;271.610000;99;73;0;0;9;9;mq;/;/;/;mq;mq;271.750000;mq;281.150000;0.650000;mq;mq;3105.000000;mq;mq;272.150000;3;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;1;0;1;90.000000;
07925;19990407070000;1900.000000;0;0.000000;275.540000;275.410000;99;60;6;0;8;8;800;0;1;/;3.700000;mq;274.350000;mq;286.250000;0.200000;mq;mq;3100.000000;mq;mq;272.150000;5;0;0;0;0;0;0;0;2;mq;mq;0.700000;0.030000;mq;6;6;0;mq;mq;
07926;19990407070000;2030.000000;0;0.000000;273.750000;267.300000;62;75;7;0;9;9;mq;/;/;/;1.000000;mq;272.150000;mq;281.350000;0.800000;mq;mq;3102.000000;mq;mq;272.150000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;0;1;360.000000;
07927;19990407070000;1645.000000;270;5.100000;277.150000;mq;mq;17;9;7;8;8;450;5;/;/;0.100000;mq;276.150000;mq;281.150000;1.200000;mq;mq;3100.000000;mq;mq;272.950000;5;0;0;0;0;0;0;0;3;270;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07928;19990407070000;1550.000000;0;0.000000;274.150000;274.010000;99;84;6;0;8;8;250;0;2;/;26.000000;mq;274.150000;mq;286.150000;1.400000;mq;mq;3100.000000;mq;mq;272.540000;5;0;mq;0;0;0;0;0;2;mq;mq;2.000000;0.000000;mq;mq;mq;mq;1;455.000000;
07929;19990407070000;1850.000000;360;2.500000;277.750000;275.280000;84;60;6;0;8;8;800;5;/;/;1.100000;mq;274.150000;mq;284.540000;0.170000;mq;mq;3100.000000;mq;mq;272.540000;5;0;0;0;0;0;0;0;3;360;5.000000;0.620000;0.000000;mq;6;6;mq;mq;mq;
07931;19990407070000;1640.000000;0;0.000000;278.250000;275.260000;81;61;6;0;8;8;250;6;/;/;0.800000;mq;274.450000;mq;288.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;19990407070000;1900.000000;220;5.100000;278.150000;274.450000;77;60;0;0;8;6;450;5;7;/;1.600000;mq;275.150000;mq;287.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;6;7;5;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;19990407070000;2007.000000;0;0.000000;274.150000;mq;mq;0;0;0;7;7;1250;5;/;/;0.000000;mq;271.150000;mq;285.150000;0.340000;mq;mq;3100.000000;mq;mq;mq;8;0;0;0;0;0;0;0;1;0;0.000000;1.170000;0.000000;mq;mq;mq;mq;mq;mq;
07940;19990407070000;2050.000000;270;5.100000;279.150000;mq;mq;95;0;0;8;2;800;9;3;/;0.100000;mq;275.150000;mq;285.650000;0.580000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;1;220;25.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07942;19990407070000;1650.000000;0;0.000000;279.650000;mq;mq;60;0;0;8;5;800;2;1;/;0.100000;mq;276.150000;mq;284.150000;0.550000;mq;mq;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;1;270;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07943;19990407070000;1650.000000;0;0.000000;274.350000;274.210000;99;60;6;0;9;9;mq;/;/;/;1.600000;mq;274.350000;mq;286.150000;0.180000;mq;mq;3100.000000;mq;mq;273.040000;5;0;1;0;0;0;0;0;1;mq;mq;mq;mq;mq;6;6;0;1;450.000000;
07945;19990407070000;1270.000000;0;0.000000;279.150000;277.630000;90;60;6;0;8;8;800;5;/;/;4.000000;mq;275.150000;mq;291.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;19990407070000;2000.000000;0;0.000000;272.650000;271.950000;95;0;mq;0;9;9;mq;/;/;/;0.000000;mq;272.650000;mq;286.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07950;19990407070000;1400.000000;0;0.000000;275.650000;275.510000;99;60;6;mq;6;6;800;6;/;/;1.800000;mq;274.150000;mq;287.150000;0.200000;mq;mq;3100.000000;mq;mq;272.950000;5;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07952;19990407070000;1850.000000;0;0.000000;274.650000;274.370000;98;60;6;0;9;9;mq;/;/;/;1.400000;mq;274.150000;mq;286.150000;0.900000;mq;mq;3100.000000;mq;mq;272.650000;7;0;mq;mq;0;0;0;0;2;310;5.000000;mq;mq;mq;7;7;mq;2;mq;
07953;19990407070000;1800.000000;0;0.000000;273.650000;272.940000;95;45;6;0;9;9;mq;/;/;/;0.400000;mq;273.650000;mq;286.150000;0.400000;mq;mq;3100.000000;mq;mq;272.540000;5;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;19990407070000;1860.000000;310;2.500000;274.650000;274.230000;97;45;6;0;9;9;mq;/;/;/;1.600000;mq;274.150000;mq;285.150000;0.160000;mq;mq;3100.000000;mq;mq;272.950000;7;0;mq;mq;0;0;0;0;2;310;15.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07961;19990407070000;1745.000000;220;5.100000;276.150000;274.670000;90;61;0;0;7;7;250;5;/;/;0.300000;mq;273.150000;mq;286.150000;0.340000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;2;mq;
07964;19990407070000;2042.000000;270;3.000000;274.650000;271.910000;82;70;4;7;4;3;800;5;1;0;0.500000;mq;273.650000;mq;283.150000;0.650000;mq;mq;3101.000000;mq;mq;272.750000;7;0;2;0;0;0;0;0;2;270;6.000000;mq;mq;mq;6;6;0;1;480.000000;
07966;19990407070000;1000.000000;310;2.500000;278.540000;278.410000;99;63;6;0;8;8;800;6;/;/;1.500000;mq;278.540000;mq;294.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;19990407070000;1780.000000;0;0.000000;275.150000;275.010000;99;45;6;4;9;9;mq;/;/;/;1.500000;mq;275.150000;mq;288.150000;0.280000;mq;mq;3100.000000;mq;mq;273.150000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;19990407070000;1480.000000;0;0.000000;277.650000;277.510000;99;63;6;0;8;8;250;6;/;/;3.200000;mq;276.150000;mq;289.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;8;0;0;0;0;0;2;mq;mq;1.370000;0.000000;mq;mq;mq;mq;mq;mq;
07975;19990407070000;1420.000000;310;2.500000;277.150000;275.500000;89;45;6;4;9;9;mq;/;/;/;1.600000;mq;277.150000;mq;293.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07977;19990407070000;1640.000000;310;2.500000;276.150000;275.280000;94;45;6;4;9;9;mq;/;/;/;1.800000;mq;275.650000;mq;283.150000;0.080000;mq;mq;3100.000000;mq;mq;273.040000;7;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07980;19990407070000;1964.000000;0;0.000000;275.150000;273.370000;88;45;6;4;9;9;mq;/;/;/;0.500000;mq;275.150000;mq;285.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07981;19990407070000;1680.000000;270;5.100000;274.650000;273.790000;94;0;0;6;8;8;mq;/;/;/;0.100000;mq;274.650000;mq;284.650000;0.470000;mq;mq;3100.000000;mq;mq;272.650000;5;0;0;0;0;0;0;0;2;360;10.000000;mq;mq;mq;6;6;mq;mq;mq;
07983;19990407070000;733.000000;0;0.000000;281.150000;mq;mq;63;6;0;8;8;250;6;/;/;2.000000;277.150000;mq;298.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07986;19990407070000;1620.000000;300;5.100000;280.950000;mq;mq;0;0;0;4;4;8000;0;0;2;mq;mq;273.250000;mq;282.250000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07989;19990407070000;1580.000000;300;12.800000;279.450000;mq;mq;0;0;0;4;4;8000;0;0;2;mq;mq;273.950000;mq;281.540000;1.100000;mq;mq;3100.000000;mq;mq;272.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;19990407110000;790.000000;180;2.500000;277.540000;mq;mq;63;6;6;8;8;800;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;19990407110000;970.000000;0;0.000000;281.150000;mq;mq;0;6;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;19990407110000;1850.000000;360;1.000000;273.750000;271.520000;85;84;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.900000;mq;mq;3102.000000;mq;mq;273.150000;2;0;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;6;2;mq;mq;mq;
07567;19990407110000;2100.000000;0;0.000000;274.150000;mq;mq;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.040000;mq;mq;3102.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;19990407110000;1570.000000;0;0.000000;273.150000;mq;mq;86;9;6;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.250000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;19990407110000;1327.000000;310;2.500000;276.650000;276.070000;96;61;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;19990407110000;1850.000000;180;2.500000;276.150000;mq;mq;0;6;6;8;7;800;5;/;/;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;19990407110000;1753.000000;0;0.000000;271.350000;270.800000;96;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.750000;mq;mq;3104.000000;mq;mq;272.850000;2;0;mq;mq;0;0;0;0;3;310;4.000000;2.200000;mq;mq;mq;mq;mq;2;mq;
07811;19990407110000;2350.000000;360;7.700000;269.350000;269.220000;99;75;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.000000;mq;mq;3110.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;0;260.000000;
07856;19990407110000;1640.000000;0;0.000000;273.350000;273.210000;99;71;7;7;8;8;150;0;2;/;mq;mq;mq;mq;mq;1.020000;mq;mq;3107.000000;mq;mq;272.850000;2;0;mq;0;mq;mq;mq;mq;3;270;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;19990407110000;1850.000000;310;3.000000;272.650000;272.510000;99;73;7;7;8;8;70;5;/;/;mq;mq;mq;mq;mq;2.150000;mq;mq;3117.000000;mq;mq;273.150000;2;0;mq;mq;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07872;19990407110000;1345.000000;0;0.000000;273.150000;273.010000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.080000;mq;mq;3108.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;19990407110000;1860.000000;360;2.500000;273.150000;271.710000;90;70;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.270000;mq;mq;3102.000000;mq;mq;272.850000;2;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;1;mq;1;440.000000;
07876;19990407110000;1270.000000;0;0.000000;274.150000;274.010000;99;70;7;6;8;8;250;6;/;/;mq;mq;mq;mq;mq;1.030000;mq;mq;3103.000000;mq;mq;272.950000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;19990407110000;1600.000000;360;5.100000;274.650000;273.190000;90;71;7;9;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.520000;mq;mq;3102.000000;mq;mq;273.150000;5;0;2;5;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07881;19990407110000;2590.000000;0;0.000000;269.150000;269.020000;99;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;2.050000;mq;mq;3104.000000;mq;mq;272.250000;0;0;mq;0;0;0;0;0;2;0;0.000000;mq;0.050000;mq;9;1;0;0;190.000000;
07885;19990407110000;1610.000000;220;2.500000;272.650000;272.510000;99;73;7;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.910000;mq;mq;3101.000000;mq;mq;272.650000;2;0;mq;mq;0;0;0;0;2;mq;mq;mq;mq;mq;1;1;0;2;mq;
07886;19990407110000;1020.000000;0;0.000000;274.150000;mq;mq;70;7;6;8;8;150;6;/;/;mq;mq;mq;mq;mq;1.100000;mq;mq;3105.000000;mq;mq;272.540000;5;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
