numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07876;20170918080000;1270.000000;0;0.000000;277.150000;274.690000;84;0;6;0;7;7;800;5;/;/;29.800000;mq;275.650000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170918063000;1080.000000;0;0.000000;282.150000;mq;mq;0;6;0;7;7;80;6;/;/;14.300000;281.650000;mq;284.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170919050500;790.000000;0;0.000000;279.450000;mq;mq;61;6;0;8;2;800;6;7;/;3.000000;278.150000;mq;285.550000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170919071000;1570.000000;0;0.000000;275.150000;272.890000;85;0;6;4;5;3;1750;0;3;2;0.300000;mq;273.150000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170919053500;1270.000000;0;0.000000;274.950000;274.230000;95;0;6;0;4;4;450;2;0;2;0.200000;mq;274.650000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170919063000;1327.000000;0;0.000000;277.950000;277.510000;97;0;6;0;6;4;150;5;3;0;4.700000;mq;277.550000;mq;281.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170919061500;1850.000000;360;2.000000;275.950000;265.750000;47;0;0;0;5;4;1250;0;3;7;0.000000;mq;275.350000;mq;281.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20170919060000;1554.000000;0;0.000000;271.650000;268.140000;77;0;6;0;2;0;8000;0;0;2;7.200000;mq;271.650000;mq;282.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170919060000;1270.000000;0;0.000000;275.650000;272.550000;80;60;6;0;7;7;150;5;3;/;4.100000;mq;275.150000;mq;283.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20170919053000;1707.000000;0;0.000000;273.850000;270.100000;76;0;6;4;7;7;800;5;/;/;0.200000;mq;273.150000;mq;278.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170919063000;1080.000000;0;0.000000;278.650000;mq;mq;0;6;0;7;7;1750;0;2;/;3.800000;278.150000;mq;283.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170919060000;1707.000000;0;0.000000;274.150000;272.850000;91;0;6;0;4;3;80;6;3;0;1.200000;mq;273.850000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170919055500;1665.000000;90;2.000000;273.250000;265.510000;56;0;0;0;2;1;3500;0;3;2;0.000000;mq;272.650000;mq;282.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170919060500;1908.000000;0;0.000000;274.050000;264.790000;50;0;6;0;6;0;8000;0;0;7;0.200000;mq;274.050000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170919063000;1270.000000;0;0.000000;273.850000;269.930000;75;0;0;0;1;1;3500;0;3;0;0.000000;mq;273.350000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170919055700;1107.000000;0;0.000000;277.050000;275.870000;92;0;6;4;3;1;450;6;3;0;5.300000;mq;276.650000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170919054000;680.000000;0;0.000000;281.150000;279.610000;90;0;6;0;5;5;800;5;0;0;4.200000;mq;281.150000;mq;288.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170919061500;1000.000000;0;0.000000;277.450000;277.160000;98;0;6;4;1;1;800;5;0;0;4.300000;mq;277.350000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170919082700;1860.000000;310;2.000000;279.650000;261.500000;26;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.550000;mq;280.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170919112000;1270.000000;360;2.000000;281.550000;276.800000;72;0;0;0;8;5;800;6;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170919120000;1281.000000;270;7.000000;281.850000;274.750000;61;0;0;0;8;2;1250;2;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170919105000;1665.000000;270;2.000000;281.650000;267.780000;37;0;0;0;8;3;1750;5;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170920051500;790.000000;0;0.000000;276.950000;mq;mq;0;6;0;4;2;800;6;3;0;7.500000;mq;276.150000;mq;283.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170920072000;1570.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.650000;mq;281.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170920063000;1327.000000;0;0.000000;282.350000;262.810000;24;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;282.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170920060000;1270.000000;0;0.000000;273.650000;271.580000;86;0;6;0;1;1;800;5;0;0;7.900000;mq;273.650000;mq;280.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170920063000;1080.000000;0;0.000000;278.650000;mq;mq;0;6;0;6;6;450;6;0;0;2.500000;276.350000;mq;283.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170920055700;1107.000000;0;0.000000;276.950000;272.370000;72;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.750000;mq;287.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170920054500;680.000000;40;2.000000;277.650000;276.310000;91;0;0;0;0;0;mq;0;0;0;0.100000;mq;277.650000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170920061500;1000.000000;0;0.000000;276.750000;276.460000;98;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;288.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170920073000;970.000000;0;0.000000;281.150000;mq;mq;45;4;0;9;9;mq;/;/;/;0.000000;mq;276.150000;mq;284.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20170921073000;970.000000;0;0.000000;284.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20170921053000;1025.000000;0;0.000000;mq;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170921071000;1570.000000;0;0.000000;277.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170921063000;1327.000000;0;0.000000;287.850000;274.390000;40;0;0;0;0;0;mq;0;0;0;0.000000;mq;281.050000;mq;288.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170921060000;636.000000;0;0.000000;275.650000;274.630000;93;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;293.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170921054500;1970.000000;0;0.000000;273.950000;261.550000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170921055500;680.000000;0;0.000000;277.450000;277.020000;97;0;0;0;0;0;mq;0;0;0;0.000000;mq;277.250000;mq;294.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170921065000;1000.000000;0;0.000000;284.950000;279.660000;70;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.650000;mq;291.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170921054000;1270.000000;0;0.000000;274.550000;273.090000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.950000;mq;286.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170921061500;1850.000000;360;2.000000;275.650000;268.670000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.550000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20170921060000;1281.000000;0;0.000000;272.250000;270.510000;88;0;0;0;0;0;mq;0;0;0;0.000000;mq;271.950000;mq;285.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170921060000;1908.000000;0;0.000000;270.650000;263.290000;57;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.050000;mq;288.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20170921081900;1860.000000;0;0.000000;281.050000;270.430000;47;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.250000;mq;285.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20170921113500;1970.000000;0;0.000000;284.150000;262.030000;20;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170921055800;1107.000000;0;0.000000;283.150000;276.660000;64;0;0;0;0;0;mq;0;0;0;0.000000;mq;275.850000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170921114000;1270.000000;0;0.000000;289.550000;276.610000;42;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170921060000;1270.000000;0;0.000000;276.650000;270.480000;64;0;0;0;0;0;mq;0;0;0;0.200000;mq;273.650000;mq;285.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170921063000;1080.000000;0;0.000000;274.050000;mq;mq;0;0;0;0;0;mq;0;0;0;0.100000;273.450000;mq;286.750000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170922080000;790.000000;0;0.000000;279.150000;mq;mq;0;0;0;4;4;2250;0;3;0;0.000000;278.550000;mq;289.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170922071000;1570.000000;0;0.000000;280.650000;275.530000;70;0;0;0;4;0;8000;0;0;2;0.000000;mq;277.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170922053000;1270.000000;0;0.000000;278.350000;275.530000;82;0;0;0;0;0;mq;0;0;0;0.000000;mq;274.550000;mq;291.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170922063000;1327.000000;0;0.000000;283.450000;281.380000;87;63;0;0;8;8;1750;0;3;0;2.000000;mq;281.450000;mq;292.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170922055500;1850.000000;360;2.000000;278.750000;270.660000;56;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.650000;mq;285.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170922060000;636.000000;0;0.000000;278.850000;277.960000;94;45;0;0;9;9;mq;/;/;/;0.000000;mq;275.650000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170922060000;1270.000000;0;0.000000;280.650000;273.390000;60;0;0;0;3;3;1750;0;3;0;0.000000;mq;276.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170922063000;1080.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;4;3500;0;3;/;0.200000;273.850000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170922054500;1665.000000;0;0.000000;276.250000;267.340000;52;0;0;0;0;0;mq;0;0;0;0.000000;mq;276.150000;mq;289.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20170922063000;1270.000000;0;0.000000;277.050000;271.280000;66;0;0;0;4;1;3500;0;3;2;0.000000;mq;276.050000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170922055300;680.000000;0;0.000000;279.650000;279.060000;96;0;0;0;4;4;1750;0;3;0;0.000000;mq;277.350000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170922130000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170922112000;1270.000000;0;0.000000;290.150000;279.370000;49;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170922060000;1707.000000;40;1.000000;272.850000;270.790000;86;0;0;0;0;0;mq;0;0;0;0.000000;mq;270.350000;mq;290.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170922110000;1665.000000;220;2.000000;287.950000;272.640000;35;0;0;0;6;4;2250;5;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170922055800;1107.000000;0;0.000000;281.450000;280.070000;91;0;0;0;7;7;2250;0;/;/;0.000000;mq;280.650000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170923051500;790.000000;0;0.000000;280.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;279.150000;mq;291.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170923063000;1327.000000;220;4.000000;286.750000;286.750000;100;0;6;0;3;0;8000;0;0;2;7.000000;mq;281.850000;mq;286.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170923060000;636.000000;0;0.000000;281.450000;280.700000;95;45;6;0;9;9;mq;/;/;/;1.500000;mq;275.550000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20170923060000;1270.000000;0;0.000000;281.650000;275.660000;66;0;0;0;3;2;1750;0;3;2;0.000000;mq;280.650000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20170923070000;1080.000000;0;0.000000;278.650000;mq;mq;0;0;0;1;0;8000;0;0;2;0.200000;276.650000;mq;291.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170923060000;680.000000;0;0.000000;282.250000;281.800000;97;0;6;0;3;0;8000;0;0;2;2.200000;mq;279.350000;mq;295.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170923055800;1107.000000;0;0.000000;281.550000;279.000000;84;0;6;4;2;0;8000;0;0;2;4.400000;mq;281.150000;mq;291.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170923130000;790.000000;0;0.000000;288.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20170924070000;636.000000;0;0.000000;279.050000;278.160000;94;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20170924071000;1570.000000;0;0.000000;281.150000;mq;mq;0;0;0;2;1;800;0;3;2;0.000000;mq;280.150000;mq;289.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20170924063000;1327.000000;220;2.000000;288.750000;279.210000;53;0;0;0;0;0;mq;0;0;0;0.000000;mq;285.850000;mq;292.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20170924064400;680.000000;0;0.000000;280.950000;280.650000;98;0;0;0;2;2;2250;0;3;0;0.100000;mq;280.350000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20170924054500;1000.000000;0;0.000000;284.850000;284.390000;97;0;0;0;2;2;3500;0;3;0;0.000000;mq;282.050000;mq;296.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20170924055600;1107.000000;0;0.000000;283.850000;279.410000;74;0;0;0;5;0;8000;0;0;2;0.000000;mq;280.550000;mq;296.150000;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07912;20170924060000;1707.000000;90;1.000000;275.950000;274.930000;93;0;6;0;4;3;250;2;4;2;0.400000;mq;274.450000;mq;290.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170924060000;1270.000000;0;0.000000;278.650000;277.140000;90;0;0;0;2;2;1750;6;0;0;0.000000;mq;279.050000;mq;291.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20170924060000;1850.000000;360;7.000000;281.150000;275.810000;69;0;9;6;5;3;1750;0;3;2;0.700000;mq;279.350000;mq;286.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20170924061000;1665.000000;270;1.000000;278.450000;276.130000;85;0;6;0;7;2;2250;0;3;2;2.600000;mq;277.750000;mq;289.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20170924065500;1908.000000;0;0.000000;278.250000;276.900000;91;0;6;0;7;5;1250;5;2;2;3.200000;mq;270.650000;mq;292.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20170924051500;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;8;8;2250;0;3;/;0.100000;mq;280.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20170924115000;1270.000000;0;0.000000;291.150000;281.980000;55;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
