numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07961;20090101082000;1745.000000;250;4.000000;274.550000;266.490000;55;0;0;0;1;1;1750;0;3;2;0.000000;mq;272.750000;mq;281.250000;0.850000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07962;20090101081500;680.000000;0;0.000000;273.150000;271.710000;90;0;0;0;3;0;mq;0;0;2;0.000000;mq;272.150000;mq;283.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07964;20090101083000;2020.000000;0;0.000000;272.450000;267.280000;68;0;0;0;2;0;1250;0;0;2;0.000000;mq;271.450000;mq;278.350000;0.800000;0.000000;-99;768.000000;3100.000000;mq;268.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;7;mq;1;180.000000;
07965;20090101083000;1460.000000;0;0.000000;277.350000;271.970000;68;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;285.150000;0.190000;0.000000;-99;768.000000;3100.000000;mq;271.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;mq;mq;
07969;20090101085000;1780.000000;0;0.000000;276.950000;270.970000;65;0;0;0;6;0;8000;0;0;7;0.000000;mq;275.550000;mq;283.250000;0.720000;0.000000;-99;768.000000;3100.000000;mq;272.350000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.120000;0.000000;mq;3;4;mq;2;mq;
07973;20090101084000;1500.000000;0;0.000000;278.650000;275.820000;82;0;0;0;3;3;1750;0;7;0;0.000000;mq;276.150000;mq;283.650000;0.550000;0.000000;-99;768.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.000000;0.000000;mq;6;6;mq;mq;mq;
07976;20090101081500;1530.000000;270;2.000000;276.750000;270.990000;66;0;0;0;1;1;450;5;0;0;0.000000;mq;270.250000;mq;281.150000;0.750000;0.000000;-99;768.000000;3100.000000;mq;271.950000;mq;0;3;0;mq;mq;mq;mq;2;270;2.000000;0.750000;0.000000;mq;1;1;mq;mq;mq;
07567;20090101085500;2100.000000;180;2.000000;268.150000;mq;mq;0;7;7;1;1;30;5;0;0;3.900000;mq;267.650000;mq;271.150000;1.230000;0.040000;-99;768.000000;3104.000000;mq;267.650000;mq;0;0;5;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07595;20090101085900;1915.000000;0;0.000000;270.650000;261.890000;51;0;7;3;4;4;2250;0;1;2;2.600000;mq;269.850000;mq;273.850000;0.920000;0.020000;-99;768.000000;3102.000000;mq;267.750000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07933;20090101085900;1900.000000;0;0.000000;268.850000;265.760000;79;0;7;0;6;4;3500;0;3;2;11.900000;mq;264.850000;mq;273.250000;0.710000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;0;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07393;20090101090000;2190.000000;40;14.000000;mq;mq;mq;36;7;3;0;0;mq;0;0;7;mq;mq;mq;mq;mq;0.720000;0.180000;-99;768.000000;3118.000000;mq;mq;mq;0;mq;9;mq;mq;mq;mq;3;40;14.000000;0.870000;0.230000;mq;1;2;mq;mq;mq;
07456;20090101090000;2180.000000;0;0.000000;267.150000;265.040000;85;45;7;3;9;9;mq;/;/;/;4.000000;mq;265.150000;mq;275.150000;0.700000;0.050000;-99;768.000000;3105.000000;mq;267.950000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;9;mq;0;100.000000;
07949;20090101090000;1870.000000;0;0.000000;276.150000;mq;mq;0;0;0;5;3;1750;0;3;2;0.000000;mq;276.150000;mq;277.650000;1.080000;0.000000;-99;768.000000;3100.000000;mq;269.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;1;mq;1;200.000000;
07953;20090101090000;1800.000000;0;0.000000;275.150000;267.050000;55;0;0;0;4;0;8000;0;0;9;0.000000;mq;274.150000;mq;280.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;220;2.000000;mq;0.000000;mq;2;3;mq;1;190.000000;
07968;20090101090000;1600.000000;0;0.000000;278.450000;268.320000;48;0;0;0;8;8;2250;0;3;/;0.000000;mq;278.050000;mq;284.050000;0.410000;0.000000;-99;768.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.300000;0.000000;mq;6;4;mq;1;240.000000;
07980;20090101090000;2127.000000;0;0.000000;272.650000;267.850000;70;0;0;0;6;2;1250;0;7;7;0.000000;mq;269.650000;mq;273.150000;0.320000;0.000000;-99;768.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;3;8;mq;1;240.000000;
07715;20090101093000;2125.000000;0;0.000000;267.350000;264.130000;78;0;7;3;6;3;1750;0;3;2;26.700000;mq;265.350000;mq;271.050000;1.420000;0.220000;-99;768.000000;3122.000000;mq;265.650000;mq;0;1;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;2;mq;0;180.000000;
07890;20090101093000;2200.000000;310;5.000000;272.550000;mq;mq;0;7;3;6;6;mq;6;0;2;0.300000;mq;265.150000;mq;272.950000;1.100000;0.010000;-99;768.000000;3101.000000;mq;266.350000;mq;0;5;5;mq;mq;mq;mq;3;310;5.000000;mq;mq;mq;2;3;mq;1;40.000000;
07891;20090101091500;1200.000000;0;0.000000;271.650000;270.810000;94;0;7;6;0;0;mq;0;0;0;11.000000;mq;271.150000;mq;277.650000;0.700000;0.030000;-99;768.000000;3103.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;0;0.000000;1.000000;0.110000;mq;6;mq;mq;mq;mq;
07928;20090101100000;1550.000000;0;0.000000;271.850000;264.190000;56;0;7;3;0;0;mq;0;0;0;24.000000;mq;268.650000;mq;273.350000;0.980000;0.210000;-99;768.000000;3121.000000;mq;268.150000;mq;0;7;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;9;mq;0;150.000000;
07971;20090101100000;1415.000000;130;2.000000;275.950000;270.830000;69;0;0;0;2;0;8000;0;0;2;0.000000;mq;275.350000;mq;283.750000;0.550000;0.000000;-99;768.000000;3100.000000;mq;272.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07457;20090101103500;790.000000;360;2.000000;271.650000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.230000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20090101114500;1270.000000;0;0.000000;275.650000;272.550000;80;0;0;0;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07815;20090101113000;2450.000000;0;0.000000;270.150000;263.040000;58;0;0;0;2;1;mq;0;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;268.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;2;mq;2;mq;
07870;20090101114500;1650.000000;130;2.000000;274.850000;265.530000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;2;mq;
07876;20090101115000;1270.000000;0;0.000000;273.050000;268.610000;72;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;mq;mq;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;1;1;mq;mq;mq;
07882;20090101113000;1390.000000;180;1.000000;272.650000;270.600000;86;0;4;0;7;6;30;6;0;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;271.950000;mq;0;0;0;mq;mq;mq;mq;2;310;3.000000;0.750000;0.000000;mq;6;6;mq;2;360.000000;
07931;20090101114500;1700.000000;90;2.000000;273.650000;265.170000;53;0;0;0;6;0;8000;0;0;7;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;0;mq;2;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07955;20090101114500;1840.000000;0;0.000000;274.850000;270.340000;72;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.480000;0.000000;mq;7;3;mq;1;280.000000;
07960;20090101114500;1590.000000;0;0.000000;277.950000;273.330000;72;0;0;0;7;6;1250;0;7;2;mq;mq;mq;mq;mq;0.390000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07967;20090101114000;1590.000000;0;0.000000;277.150000;272.370000;71;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.050000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;6;3;mq;1;250.000000;
07489;20090101120000;970.000000;0;0.000000;276.150000;mq;mq;0;4;0;7;7;800;5;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20090101120000;1310.000000;100;1.000000;274.450000;270.330000;74;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.270000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07811;20090101120000;2350.000000;360;1.000000;271.650000;261.520000;46;0;0;0;4;1;1250;0;3;2;mq;mq;mq;mq;mq;0.800000;0.000000;-50;750.000000;3100.000000;mq;268.450000;mq;0;5;4;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;9;mq;2;mq;
07856;20090101120000;1640.000000;0;0.000000;271.550000;266.420000;68;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;272.550000;mq;0;mq;0;mq;mq;mq;mq;3;360;2.000000;1.200000;0.000000;mq;9;2;mq;mq;mq;
07885;20090101120000;1610.000000;0;0.000000;272.650000;267.470000;68;0;0;0;1;1;450;2;0;0;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07893;20090101120000;1780.000000;0;0.000000;269.150000;266.530000;82;0;0;0;1;1;30;5;0;0;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;267.850000;mq;0;5;0;mq;mq;mq;mq;2;0;0.000000;0.830000;0.000000;mq;9;4;mq;2;mq;
07904;20090101120000;2080.000000;0;0.000000;269.150000;254.110000;30;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;266.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07907;20090101120000;1585.000000;270;2.000000;272.150000;266.990000;68;0;0;0;1;1;30;2;0;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;2;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07924;20090101120000;2070.000000;310;2.000000;270.550000;257.180000;35;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.930000;0.000000;-50;750.000000;3100.000000;mq;266.550000;mq;0;0;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;9;mq;0;mq;
07927;20090101120000;2140.000000;0;0.000000;274.050000;259.190000;32;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;1.400000;0.000000;-50;750.000000;3100.000000;mq;267.650000;mq;0;3;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;1;mq;
07952;20090101120000;1840.000000;0;0.000000;278.350000;270.290000;56;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;2;0;0.000000;mq;mq;mq;7;7;mq;2;mq;
07968;20090101120000;1600.000000;0;0.000000;279.850000;270.940000;53;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.410000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;1.300000;0.000000;mq;6;4;mq;1;260.000000;
07567;20090101123700;2100.000000;180;2.000000;267.550000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.230000;0.000000;-50;750.000000;3100.000000;mq;265.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;mq;mq;
07582;20090101124500;1350.000000;0;0.000000;272.350000;263.720000;52;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.450000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07595;20090101121000;1915.000000;0;0.000000;274.650000;262.500000;40;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.920000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;mq;mq;
07608;20090101123000;1327.000000;0;0.000000;280.150000;277.290000;82;0;0;0;3;1;450;0;3;2;mq;mq;mq;mq;mq;0.100000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20090101121000;1756.000000;0;0.000000;270.650000;269.960000;95;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.950000;0.000000;-50;750.000000;3100.000000;mq;269.350000;mq;0;4;0;mq;mq;mq;mq;3;0;0.000000;0.580000;0.000000;mq;9;2;mq;1;110.000000;
07725;20090101121500;1420.000000;0;0.000000;279.950000;273.400000;63;0;0;0;6;6;1250;0;3;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;273.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;6;6;mq;2;mq;
07858;20090101121500;1765.000000;40;2.000000;270.650000;262.370000;53;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.300000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;3;40;6.000000;mq;mq;mq;1;2;mq;mq;mq;
07861;20090101123000;1635.000000;0;0.000000;270.150000;261.910000;53;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;265.950000;mq;0;2;0;mq;mq;mq;mq;3;40;6.000000;mq;mq;mq;9;2;mq;1;180.000000;
07888;20090101121500;1800.000000;0;0.000000;273.350000;264.140000;50;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;270.350000;mq;0;0;0;mq;mq;mq;mq;2;180;2.000000;mq;mq;mq;9;3;mq;mq;mq;
07889;20090101123000;1800.000000;0;0.000000;272.950000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;270.850000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;7;mq;mq;mq;
07896;20090101121000;1416.000000;0;0.000000;268.650000;267.260000;90;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.570000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;5;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;4;mq;2;mq;
07901;20090101121500;1870.000000;0;0.000000;274.350000;268.700000;66;0;0;0;1;1;150;2;0;2;mq;mq;mq;mq;mq;0.460000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;6;mq;mq;mq;mq;3;0;0.000000;1.200000;0.000000;mq;9;4;mq;2;mq;
07903;20090101125500;1400.000000;0;0.000000;272.550000;268.840000;76;0;0;0;3;2;1250;2;0;2;mq;mq;mq;mq;mq;0.350000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;2;mq;
07908;20090101120500;1970.000000;180;2.000000;265.950000;260.860000;67;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;265.550000;mq;0;0;6;mq;mq;mq;mq;3;90;20.000000;mq;mq;mq;0;0;0;mq;mq;
07909;20090101121000;1700.000000;310;2.000000;272.550000;266.580000;64;0;0;0;3;1;150;2;0;7;mq;mq;mq;mq;mq;0.880000;0.000000;-50;750.000000;3100.000000;mq;269.650000;mq;0;4;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07920;20090101121500;1720.000000;40;1.000000;272.150000;265.360000;60;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;270.050000;mq;0;2;5;mq;mq;mq;mq;2;40;8.000000;0.400000;0.000000;mq;9;1;mq;1;140.000000;
07921;20090101121500;1600.000000;0;2.000000;269.350000;266.080000;78;0;0;0;6;0;8000;0;0;2;mq;mq;mq;mq;mq;0.900000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;0.000000;mq;2;2;mq;mq;mq;
07922;20090101125000;2300.000000;0;0.000000;269.650000;250.960000;22;0;0;0;4;1;3500;0;3;7;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;266.350000;mq;0;3;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;9;mq;2;mq;
07941;20090101124000;1670.000000;0;0.000000;268.550000;267.160000;90;0;0;0;6;0;mq;0;0;2;mq;mq;mq;mq;mq;1.250000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07942;20090101123000;1790.000000;360;4.000000;270.350000;261.860000;52;0;0;0;6;4;1750;0;7;2;mq;mq;mq;mq;mq;1.410000;0.000000;-50;750.000000;3100.000000;mq;267.750000;mq;0;0;0;mq;mq;mq;mq;3;360;4.000000;1.510000;mq;mq;1;2;mq;0;170.000000;
07953;20090101123000;1800.000000;180;2.000000;276.650000;269.160000;58;0;0;0;5;1;1250;0;3;9;mq;mq;mq;mq;mq;0.760000;0.000000;-50;750.000000;3100.000000;mq;270.150000;mq;0;0;0;mq;mq;mq;mq;3;180;4.000000;mq;0.000000;mq;2;3;mq;1;190.000000;
07959;20090101124000;1860.000000;0;0.000000;276.950000;270.120000;61;0;0;0;8;8;1750;0;3;/;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;270.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;220.000000;
07961;20090101123500;1745.000000;180;3.000000;276.150000;267.990000;55;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;3;mq;1;200.000000;
07965;20090101120500;1460.000000;0;0.000000;280.450000;271.750000;54;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;3;mq;2;mq;
07980;20090101123000;2127.000000;0;0.000000;274.650000;270.150000;72;0;0;0;6;2;800;0;7;7;mq;mq;mq;mq;mq;0.320000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;3;mq;1;260.000000;
07592;20090101130000;1810.000000;0;0.000000;272.150000;269.140000;80;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20090101130000;1850.000000;180;2.000000;274.150000;267.250000;60;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.850000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07890;20090101130000;2200.000000;310;2.000000;272.750000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;266.750000;mq;0;0;0;mq;mq;mq;mq;3;310;2.000000;mq;mq;mq;2;3;mq;1;40.000000;
07902;20090101130000;2000.000000;0;0.000000;273.250000;264.050000;50;0;0;0;5;5;2250;0;3;2;mq;mq;mq;mq;mq;1.100000;0.000000;-50;750.000000;3100.000000;mq;266.150000;mq;0;8;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;2;mq;2;mq;
07925;20090101130000;1905.000000;0;0.000000;271.550000;260.300000;42;0;4;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.780000;0.000000;-50;750.000000;3100.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;0.800000;0.000000;mq;9;9;mq;1;mq;
07945;20090101130000;1270.000000;0;0.000000;276.550000;268.600000;56;0;0;0;6;2;3500;0;3;2;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;272.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;4;0;mq;mq;
07973;20090101130000;1500.000000;0;0.000000;278.150000;274.990000;80;0;0;0;3;3;1750;0;7;7;mq;mq;mq;mq;mq;0.550000;0.000000;-50;750.000000;3100.000000;mq;273.050000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;1.000000;0.000000;mq;6;6;mq;mq;mq;
07982;20090101130000;1700.000000;0;0.000000;279.250000;272.290000;61;0;0;0;3;0;8000;0;0;2;mq;mq;mq;mq;mq;0.700000;0.000000;-50;750.000000;3100.000000;mq;271.450000;mq;mq;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07872;20090101133000;1355.000000;0;0.000000;274.950000;273.020000;87;0;0;0;1;1;1750;0;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;272.650000;mq;0;5;0;mq;mq;mq;mq;2;40;6.000000;mq;0.000000;mq;6;7;mq;1;mq;
07878;20090101131500;1600.000000;0;0.000000;276.450000;266.480000;48;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;272.750000;mq;0;0;0;mq;mq;mq;mq;2;130;5.000000;mq;0.000000;mq;1;6;mq;1;250.000000;
07923;20090101131200;1895.000000;0;0.000000;273.750000;262.000000;41;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.720000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07950;20090101131000;1600.000000;180;3.000000;277.650000;270.560000;60;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;272.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07986;20090101135500;1630.000000;260;10.000000;273.950000;271.390000;83;0;0;0;7;2;80;5;7;/;mq;mq;mq;mq;mq;1.280000;0.000000;-50;750.000000;3100.000000;mq;272.850000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;1.700000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20090102060000;1700.000000;0;0.000000;260.150000;258.860000;90;0;0;0;0;0;mq;0;0;0;0.000000;mq;260.150000;mq;271.150000;0.450000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07457;20090102063500;790.000000;0;0.000000;265.650000;mq;mq;0;4;0;2;0;8000;0;0;2;0.000000;265.150000;mq;271.650000;mq;0.230000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20090102063500;1018.000000;0;0.000000;263.750000;262.550000;91;0;4;0;0;0;mq;0;0;0;0.000000;mq;263.750000;mq;276.650000;0.090000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20090102065500;1270.000000;0;0.000000;269.550000;265.410000;73;0;0;0;1;1;8000;0;0;2;0.000000;mq;267.850000;mq;273.750000;0.700000;0.000000;-99;768.000000;3100.000000;mq;268.750000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07908;20090102065000;1970.000000;130;1.000000;267.850000;257.770000;45;0;0;0;0;0;mq;0;0;0;0.000000;mq;264.650000;mq;269.550000;0.890000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;0;1;mq;mq;mq;mq;2;220;7.000000;1.850000;0.000000;mq;0;0;0;mq;mq;
07931;20090102065000;1700.000000;360;1.000000;265.750000;257.800000;53;0;0;0;2;0;8000;0;0;2;0.000000;mq;265.250000;mq;275.150000;0.580000;0.000000;-99;768.000000;3100.000000;mq;265.250000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20090102065500;1900.000000;0;0.000000;261.850000;252.760000;47;0;0;0;3;0;8000;0;0;2;0.000000;mq;261.750000;mq;273.050000;0.710000;0.000000;-99;768.000000;3100.000000;mq;257.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;9;mq;0;130.000000;
