numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07958;20070204130000;1509.000000;0;0.000000;281.050000;270.710000;48;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20070204130000;1860.000000;130;2.600000;279.750000;269.240000;47;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.070000;0.000000;-10;3100.000000;mq;mq;271.450000;5;0;0;0;0;0;0;0;1;130;8.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20070204130000;1745.000000;180;1.500000;279.050000;271.420000;58;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.170000;0.000000;-10;3100.000000;mq;mq;272.750000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;1;440.000000;
07964;20070204130000;2020.000000;270;2.600000;278.850000;269.760000;52;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.200000;0.000000;-10;3100.000000;mq;mq;272.750000;0;0;0;0;0;0;0;0;1;270;10.000000;mq;mq;mq;3;2;0;1;260.000000;
07965;20070204130000;1460.000000;0;0.000000;280.250000;266.880000;38;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07967;20070204130000;1600.000000;0;0.000000;280.650000;272.190000;55;0;0;0;7;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07968;20070204130000;1600.000000;0;0.000000;280.650000;269.480000;45;0;0;0;2;0;8000;0;0;7;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;272.550000;5;0;0;0;0;0;0;0;1;0;0.000000;0.380000;0.000000;mq;6;6;0;2;mq;
07969;20070204130000;1780.000000;0;0.000000;279.650000;268.570000;45;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;0;0.000000;0.100000;0.000000;mq;mq;mq;mq;mq;mq;
07973;20070204130000;1500.000000;0;0.000000;279.150000;274.490000;72;0;0;0;6;6;1250;0;7;0;mq;mq;mq;mq;mq;0.160000;0.000000;-10;3100.000000;mq;mq;270.350000;0;0;4;0;0;0;0;0;1;mq;mq;0.240000;0.000000;mq;7;7;0;1;200.000000;
07977;20070204130000;1860.000000;40;4.100000;278.150000;264.300000;36;0;0;0;7;7;3500;0;3;/;mq;mq;mq;mq;mq;0.050000;0.000000;-10;3100.000000;mq;mq;271.950000;7;0;0;0;0;0;0;0;1;50;10.000000;0.100000;0.000000;mq;7;6;mq;mq;mq;
07393;20070205080000;2190.000000;180;2.100000;mq;mq;mq;0;0;0;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.800000;0.000000;-10;3100.000000;mq;mq;mq;3;0;0;0;0;0;0;0;1;180;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07454;20070205080000;1530.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.150000;0.000000;-10;3100.000000;mq;mq;270.650000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20070205080000;2180.000000;0;0.000000;272.550000;253.420000;22;0;0;0;2;1;1750;0;4;2;0.000000;mq;272.550000;mq;280.150000;0.270000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;8;6;0;mq;mq;
07457;20070205080000;790.000000;0;0.000000;270.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.650000;mq;273.350000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20070205080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.120000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20070205080000;1020.000000;0;0.000000;265.750000;mq;mq;0;4;0;0;0;mq;0;0;0;0.000000;264.350000;mq;281.650000;mq;0.010000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20070205080000;970.000000;0;0.000000;280.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;270.150000;mq;280.150000;mq;0.020000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20070205080000;1850.000000;40;0.500000;267.650000;263.050000;70;0;0;0;1;0;8000;0;0;2;0.000000;mq;267.150000;mq;278.150000;0.620000;0.000000;-10;3100.000000;mq;mq;264.750000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20070205080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.030000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07567;20070205080000;2100.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;277.150000;0.590000;0.000000;-10;3100.000000;mq;mq;266.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;4;5;0;mq;mq;
07571;20070205080000;1350.000000;40;2.600000;269.150000;263.540000;65;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.150000;mq;283.650000;0.050000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;2;0;0.000000;0.700000;0.000000;mq;6;6;0;mq;mq;
07580;20070205080000;1260.000000;180;2.600000;275.650000;mq;mq;0;0;0;1;1;800;6;4;0;0.000000;mq;275.650000;mq;279.650000;0.250000;0.000000;-10;3100.000000;mq;mq;272.950000;7;0;0;0;0;0;0;0;1;180;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07582;20070205080000;1350.000000;0;0.000000;277.150000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;276.150000;mq;284.150000;0.100000;0.000000;-10;3100.000000;mq;mq;270.650000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07589;20070205080000;1570.000000;0;0.000000;274.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.150000;mq;283.150000;0.100000;0.000000;-10;3100.000000;mq;mq;272.550000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20070205080000;1270.000000;0;0.000000;273.250000;268.800000;72;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.750000;mq;283.050000;0.030000;0.000000;-10;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20070205080000;1810.000000;0;0.000000;270.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;268.650000;mq;282.150000;mq;0.150000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20070205080000;1310.000000;0;0.000000;269.550000;262.910000;60;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.050000;mq;287.550000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20070205080000;1860.000000;220;1.000000;271.350000;261.250000;46;0;0;0;0;0;8000;0;0;2;0.000000;mq;269.650000;mq;281.050000;0.150000;0.000000;-10;3100.000000;mq;mq;271.550000;1;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07595;20070205080000;1915.000000;0;0.000000;275.650000;258.520000;27;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;279.950000;0.290000;0.000000;-10;3100.000000;mq;mq;268.250000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20070205080000;1327.000000;270;2.600000;274.150000;272.690000;90;0;0;0;4;4;1750;5;3;9;0.000000;mq;273.150000;mq;279.150000;0.250000;0.000000;-10;3100.000000;mq;mq;mq;5;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20070205080000;1850.000000;360;2.600000;269.650000;262.130000;56;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.150000;mq;281.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20070205080000;1554.000000;0;0.000000;268.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;mq;267.150000;mq;283.150000;0.150000;0.000000;-10;3100.000000;mq;mq;267.150000;8;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20070205080000;1610.000000;0;0.000000;265.750000;261.910000;74;0;0;0;0;0;mq;0;0;0;0.000000;mq;265.150000;mq;284.750000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20070205080000;2125.000000;0;0.000000;271.250000;262.690000;52;0;0;0;4;0;2250;0;0;2;0.000000;mq;270.850000;mq;279.750000;0.650000;0.000000;-10;3100.000000;mq;mq;266.850000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07721;20070205080000;1756.000000;130;6.200000;274.850000;267.010000;56;0;0;0;4;0;8000;0;0;2;0.000000;mq;273.850000;mq;280.350000;0.510000;0.000000;-10;3100.000000;mq;mq;268.950000;7;0;0;0;0;0;0;0;1;220;14.000000;0.290000;0.000000;0;7;4;0;1;mq;
07729;20070205080000;636.000000;0;0.000000;270.150000;mq;mq;0;0;0;4;4;2250;0;3;2;0.000000;268.650000;mq;285.650000;mq;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07746;20070205080000;1600.000000;0;0.000000;273.650000;272.200000;90;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.650000;mq;285.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07812;20070205080000;1165.000000;0;0.000000;272.650000;268.040000;71;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.350000;mq;281.350000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07815;20070205080000;2450.000000;0;0.000000;271.650000;259.160000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.650000;mq;279.150000;0.750000;0.000000;-10;3100.000000;mq;mq;262.550000;3;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;4;0;1;200.000000;
07818;20070205080000;1250.000000;180;2.600000;272.150000;mq;mq;0;0;0;0;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20070205080000;1640.000000;0;0.000000;275.750000;264.420000;43;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.050000;mq;283.850000;0.100000;0.000000;-10;3100.000000;mq;mq;270.750000;7;0;0;0;0;0;0;0;2;130;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20070205080000;1765.000000;90;2.100000;276.750000;258.030000;24;0;0;0;2;0;2250;0;0;2;0.000000;mq;269.550000;mq;280.250000;0.620000;0.000000;-10;3100.000000;mq;mq;267.550000;3;0;0;0;0;0;0;0;2;310;16.000000;0.720000;0.000000;mq;mq;mq;mq;mq;mq;
07861;20070205080000;1635.000000;180;2.600000;276.550000;264.840000;42;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.550000;mq;281.950000;0.230000;0.000000;-10;3100.000000;mq;mq;268.850000;0;0;0;0;0;0;0;0;1;180;10.000000;mq;mq;mq;4;4;mq;1;310.000000;
07863;20070205080000;2000.000000;0;0.000000;273.150000;263.960000;50;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;277.150000;0.470000;0.000000;-10;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07870;20070205080000;1650.000000;180;2.600000;275.750000;263.490000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.750000;mq;283.150000;0.100000;0.000000;-10;3100.000000;mq;mq;271.150000;7;0;mq;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07871;20070205080000;1150.000000;180;2.600000;274.650000;265.350000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.150000;mq;277.650000;0.100000;0.000000;-10;3100.000000;mq;mq;272.850000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;200.000000;
07875;20070205080000;1860.000000;0;0.000000;271.150000;263.080000;54;0;0;0;3;0;8000;0;0;2;0.000000;mq;268.650000;mq;277.150000;0.470000;0.000000;-10;3100.000000;mq;mq;266.850000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;7;mq;2;mq;
07876;20070205080000;1270.000000;90;2.600000;273.650000;264.420000;50;0;0;0;1;0;2250;0;0;2;0.000000;mq;272.150000;mq;280.150000;0.250000;0.000000;-10;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20070205080000;1600.000000;0;0.000000;273.450000;263.720000;48;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.850000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07879;20070205080000;1630.000000;0;0.000000;269.150000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;268.150000;mq;283.150000;mq;0.100000;0.000000;-10;3100.000000;mq;mq;269.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07880;20070205080000;2050.000000;0;0.000000;274.050000;263.160000;44;0;0;0;6;0;8000;0;0;7;0.000000;mq;273.050000;mq;282.850000;0.370000;0.000000;-10;3100.000000;mq;mq;266.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;7;7;mq;2;mq;
07881;20070205080000;2590.000000;180;4.100000;271.650000;260.390000;42;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.950000;mq;273.850000;0.580000;0.000000;-10;3100.000000;mq;mq;265.950000;3;0;0;3;0;0;0;0;2;180;26.000000;mq;0.000000;mq;4;4;0;2;mq;
07882;20070205080000;1390.000000;0;0.000000;276.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;274.150000;mq;281.150000;0.130000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;1;180;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20070205080000;1400.000000;0;0.000000;277.150000;264.430000;39;0;0;0;0;0;mq;0;0;0;0.000000;mq;268.150000;mq;280.650000;0.070000;0.000000;-10;3100.000000;mq;mq;mq;1;0;0;0;0;0;0;0;1;0;0.000000;0.120000;0.000000;mq;8;8;0;mq;mq;
07885;20070205080000;1610.000000;0;0.000000;274.650000;261.860000;38;0;0;0;1;0;8000;0;0;2;0.000000;mq;274.150000;mq;281.650000;0.280000;0.000000;-10;3100.000000;mq;mq;268.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07886;20070205080000;1720.000000;270;7.700000;276.550000;264.220000;40;0;0;0;1;0;8000;0;0;2;0.000000;mq;275.550000;mq;282.950000;0.200000;0.000000;-10;3100.000000;mq;mq;269.750000;5;0;0;0;0;0;0;0;2;270;20.000000;0.250000;0.000000;mq;6;5;0;1;260.000000;
07887;20070205080000;1500.000000;180;2.600000;277.250000;265.780000;43;0;0;0;4;4;1750;0;3;0;0.000000;mq;274.250000;mq;282.350000;0.200000;0.000000;-10;3100.000000;mq;mq;270.850000;2;0;0;0;0;0;0;0;2;mq;mq;0.500000;0.000000;mq;mq;mq;mq;1;100.000000;
07888;20070205080000;1800.000000;360;2.600000;273.250000;264.050000;50;0;0;0;1;0;8000;0;0;2;0.000000;mq;272.950000;mq;283.150000;0.250000;0.000000;-10;3100.000000;mq;mq;269.950000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07889;20070205080000;1800.000000;180;5.100000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.650000;mq;280.650000;0.180000;0.000000;-10;3100.000000;mq;mq;268.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20070205080000;2200.000000;0;0.000000;271.150000;254.170000;26;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.980000;0.000000;-10;3100.000000;mq;mq;265.350000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;4;mq;mq;mq;
07892;20070205080000;1700.000000;0;0.000000;267.150000;265.630000;89;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.150000;mq;282.150000;0.450000;0.000000;-10;3100.000000;mq;mq;265.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07893;20070205080000;1775.000000;0;0.000000;270.750000;264.040000;60;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.850000;mq;278.150000;0.550000;0.000000;-10;3100.000000;mq;mq;265.950000;1;0;0;0;0;0;0;0;1;210;5.000000;0.970000;0.000000;mq;8;4;0;1;160.000000;
07894;20070205080000;1350.000000;220;0.500000;273.150000;265.870000;58;0;0;0;3;0;8000;0;0;2;0.000000;mq;272.150000;mq;284.150000;0.200000;0.000000;-10;3100.000000;mq;mq;269.550000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07895;20070205080000;1970.000000;0;0.000000;272.150000;249.450000;16;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;278.850000;0.720000;0.000000;-10;3100.000000;mq;mq;264.550000;1;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;8;8;0;1;160.000000;
07896;20070205080000;1416.000000;0;0.000000;269.650000;265.690000;74;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.850000;mq;283.550000;0.360000;0.000000;-10;3100.000000;mq;mq;264.750000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07897;20070205080000;1870.000000;270;6.700000;275.350000;mq;mq;0;0;0;2;0;8000;0;0;2;mq;mq;mq;mq;mq;0.750000;0.000000;-10;3100.000000;mq;mq;267.150000;0;0;0;0;0;0;0;0;2;270;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20070205080000;1080.000000;0;0.000000;268.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;278.750000;0.090000;0.000000;-10;3100.000000;mq;mq;265.950000;7;0;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20070205080000;2040.000000;0;0.000000;270.250000;mq;mq;0;0;0;1;0;8000;0;0;2;0.000000;mq;269.950000;mq;278.250000;0.350000;0.000000;-10;3100.000000;mq;mq;266.050000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20070205080000;1900.000000;0;0.000000;270.350000;262.330000;54;0;0;0;2;0;8000;0;0;2;0.000000;mq;270.150000;mq;282.950000;0.580000;0.000000;-10;3100.000000;mq;mq;272.150000;7;0;0;0;0;0;0;0;2;360;5.000000;1.250000;0.000000;mq;8;6;0;mq;mq;
07902;20070205080000;2000.000000;180;2.600000;273.450000;265.220000;54;0;0;0;0;0;mq;0;0;0;0.000000;mq;272.450000;mq;278.550000;0.650000;0.000000;-10;3100.000000;mq;mq;265.150000;1;0;0;0;0;0;0;0;2;180;14.000000;mq;mq;mq;8;4;0;1;240.000000;
07903;20070205080000;1400.000000;0;0.000000;276.950000;263.230000;36;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.250000;mq;281.550000;0.100000;0.000000;-10;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;1;180;5.000000;0.200000;0.000000;mq;mq;mq;mq;mq;mq;
07904;20070205080000;2080.000000;40;1.000000;265.950000;255.480000;43;0;0;0;3;0;8000;0;0;2;0.000000;mq;265.650000;mq;280.150000;0.640000;0.000000;-10;3100.000000;mq;mq;265.550000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;0;mq;mq;
07907;20070205080000;1585.000000;270;1.000000;274.650000;263.710000;44;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.550000;mq;282.650000;0.200000;0.000000;-10;3100.000000;mq;mq;267.750000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07908;20070205080000;1970.000000;130;1.000000;273.650000;263.630000;47;0;0;0;6;0;8000;0;0;2;0.000000;mq;270.450000;mq;276.550000;1.060000;0.000000;-10;3100.000000;mq;mq;266.050000;0;0;0;0;0;0;0;0;2;220;6.000000;1.750000;0.000000;mq;mq;mq;mq;mq;mq;
07911;20070205080000;1620.000000;0;0.000000;275.650000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;272.150000;mq;282.650000;0.370000;0.000000;-10;3100.000000;mq;mq;265.850000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;6;0;mq;mq;
07917;20070205080000;1281.000000;0;0.000000;268.250000;264.670000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;268.050000;mq;284.150000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20070205080000;2100.000000;0;0.000000;273.350000;260.020000;36;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.450000;mq;278.950000;0.440000;0.000000;-10;3100.000000;mq;mq;266.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20070205080000;1720.000000;0;0.000000;273.150000;262.900000;46;0;0;0;0;0;mq;0;0;0;0.000000;mq;273.150000;mq;281.150000;0.150000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;1;220;14.000000;0.680000;0.000000;mq;7;7;mq;2;mq;
07921;20070205080000;1600.000000;0;0.000000;272.650000;263.240000;49;0;0;0;1;0;8000;0;0;2;0.000000;mq;266.750000;mq;279.950000;0.360000;0.000000;-10;3100.000000;mq;mq;267.950000;0;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;
07922;20070205080000;2300.000000;0;0.000000;269.150000;259.230000;46;0;0;0;2;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.650000;0.690000;0.000000;-10;3100.000000;mq;mq;265.850000;1;0;0;0;0;0;0;0;2;0;0.000000;mq;mq;mq;7;8;0;mq;mq;
07923;20070205080000;1895.000000;0;0.000000;270.850000;262.080000;51;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.150000;mq;280.350000;0.370000;0.000000;-10;3100.000000;mq;mq;266.250000;1;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07925;20070205080000;1905.000000;0;0.000000;271.150000;260.790000;45;0;0;0;1;0;8000;0;0;2;0.000000;mq;270.450000;mq;282.550000;0.130000;0.000000;-10;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;360;8.000000;0.480000;0.000000;mq;mq;mq;mq;mq;mq;
07926;20070205080000;2060.000000;0;0.000000;271.150000;259.640000;41;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.050000;mq;279.750000;0.900000;0.000000;-10;3100.000000;mq;mq;268.450000;3;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;3;3;0;mq;mq;
07927;20070205080000;2140.000000;0;0.000000;271.650000;257.450000;33;0;0;0;3;0;8000;0;0;2;0.000000;mq;mq;mq;mq;0.400000;0.000000;-10;3100.000000;mq;mq;268.050000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07929;20070205080000;1855.000000;0;0.000000;272.850000;260.240000;38;0;0;0;3;0;8000;0;0;2;0.000000;mq;267.650000;mq;280.850000;0.250000;0.000000;-10;3100.000000;mq;mq;269.650000;7;0;0;0;0;0;0;0;2;270;5.000000;0.750000;0.000000;mq;mq;mq;mq;mq;mq;
07931;20070205080000;1700.000000;90;1.000000;270.550000;259.960000;44;0;0;0;7;0;8000;0;0;2;0.000000;mq;270.450000;mq;283.250000;0.000000;0.000000;-10;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20070205080000;1900.000000;0;0.000000;266.150000;260.870000;66;0;0;0;0;0;mq;0;0;0;0.000000;mq;266.150000;mq;282.150000;0.360000;0.000000;-10;3100.000000;mq;mq;263.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20070205080000;2060.000000;0;0.000000;272.850000;259.910000;37;0;0;0;0;0;mq;0;0;0;0.000000;mq;269.650000;mq;282.850000;0.150000;0.000000;-10;3100.000000;mq;mq;264.850000;8;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20070205080000;1915.000000;90;2.100000;267.150000;259.560000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;266.650000;mq;279.650000;0.390000;0.000000;-10;3100.000000;mq;mq;268.650000;7;0;0;0;0;0;0;0;1;mq;5.000000;1.200000;0.000000;mq;mq;mq;mq;mq;mq;
