numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07590;20150513053000;1270.000000;0;0.000000;285.050000;278.230000;63;0;0;0;0;0;mq;0;0;0;0.000000;mq;283.050000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150513063000;1327.000000;220;70.000000;293.150000;275.060000;30;0;0;0;8;0;8000;0;0;7;0.000000;mq;290.150000;mq;299.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150513060000;636.000000;0;0.000000;282.550000;282.400000;99;0;0;0;3;3;2250;0;3;2;0.000000;mq;281.350000;mq;305.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150513060000;1281.000000;0;0.000000;281.050000;277.450000;78;0;0;0;3;0;8000;0;0;2;0.000000;mq;279.850000;mq;299.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150513055000;1665.000000;90;2.000000;281.950000;273.150000;54;0;0;0;6;0;8000;0;0;2;0.000000;mq;280.350000;mq;294.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150513060500;1908.000000;0;0.000000;282.650000;275.040000;59;0;0;0;2;0;8000;0;0;2;0.000000;mq;276.150000;mq;294.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150513060000;680.000000;0;0.000000;284.450000;281.130000;80;0;0;0;3;0;8000;0;0;2;0.000000;mq;282.850000;mq;306.950000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150513050500;1000.000000;0;0.000000;293.850000;276.120000;31;0;0;0;5;2;3500;0;3;7;0.000000;mq;289.650000;mq;304.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150513060000;1420.000000;0;0.000000;290.150000;277.150000;42;0;0;0;5;0;8000;0;0;7;0.000000;mq;286.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150513063000;733.000000;0;0.000000;286.650000;mq;mq;0;0;0;6;0;8000;0;0;2;0.000000;mq;281.650000;mq;304.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150513053000;1385.000000;180;2.000000;291.750000;275.170000;33;0;0;0;7;0;8000;0;0;7;0.000000;mq;287.650000;mq;300.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150513055400;1115.000000;0;0.000000;291.450000;279.640000;46;0;0;0;6;0;8000;0;0;2;0.000000;mq;287.750000;mq;303.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150513073000;970.000000;180;4.000000;293.150000;287.520000;70;0;0;0;7;0;8000;0;0;7;0.000000;mq;286.150000;mq;298.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150513070000;1554.000000;0;0.000000;285.150000;277.630000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;278.150000;mq;291.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150513073000;1570.000000;180;5.000000;288.150000;mq;mq;0;0;0;6;6;3500;0;3;/;0.000000;mq;284.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150513103500;1665.000000;270;2.000000;292.950000;274.880000;30;0;0;0;8;0;8000;0;0;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150513114000;1270.000000;0;0.000000;296.450000;279.290000;33;0;0;0;6;3;3500;0;3;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150514054500;1018.000000;0;0.000000;283.150000;mq;mq;0;0;0;7;5;3500;0;3;9;0.000000;mq;278.250000;mq;300.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150514060000;1270.000000;0;0.000000;286.150000;275.400000;48;0;0;0;5;3;1750;0;3;2;0.000000;mq;283.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150514070000;636.000000;0;0.000000;289.150000;288.020000;93;0;0;0;3;3;2250;0;3;0;0.000000;282.450000;mq;305.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150514054500;680.000000;0;0.000000;286.250000;284.810000;91;0;0;0;5;5;1250;5;0;0;0.000000;285.750000;mq;306.250000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150514060500;1000.000000;0;0.000000;294.750000;277.800000;33;0;0;0;8;8;3500;0;3;0;0.000000;286.550000;mq;306.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150514053000;790.000000;0;0.000000;285.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;mq;284.350000;mq;301.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150514052000;1270.000000;0;0.000000;285.350000;277.820000;60;0;0;0;8;8;3500;0;3;/;0.000000;mq;284.450000;mq;298.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150514062000;1080.000000;0;0.000000;284.150000;mq;mq;0;0;0;5;0;8000;0;0;2;0.000000;281.350000;mq;298.950000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150514060000;1665.000000;270;2.000000;284.650000;274.590000;50;0;0;0;8;4;2250;0;3;7;0.000000;mq;281.950000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150514070000;1908.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20150514070000;1270.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150514053000;1115.000000;220;10.000000;298.350000;276.940000;25;0;0;0;6;6;2250;0;3;0;0.000000;mq;284.550000;mq;304.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150514074000;733.000000;180;7.000000;291.150000;mq;mq;0;0;0;8;0;mq;0;0;2;0.000000;289.150000;mq;304.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20150514070000;1554.000000;90;14.000000;294.150000;276.390000;31;0;0;0;4;2;2250;2;0;2;0.000000;mq;283.150000;mq;296.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150514073000;970.000000;180;3.000000;291.150000;mq;mq;0;0;0;5;5;3500;0;3;0;0.000000;mq;287.150000;mq;301.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150514070000;1570.000000;0;0.000000;290.150000;mq;mq;0;0;0;6;6;3500;0;7;/;0.000000;mq;287.650000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150514063000;1327.000000;220;4.000000;291.150000;273.320000;30;0;0;0;4;0;8000;0;0;9;0.000000;mq;289.150000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150514070000;1281.000000;0;0.000000;286.850000;279.470000;61;0;0;0;6;6;3500;0;3;/;0.000000;mq;281.050000;mq;299.850000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150514094500;790.000000;360;5.000000;293.650000;mq;mq;0;0;0;8;8;2250;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150514110000;970.000000;0;0.000000;294.150000;mq;mq;0;0;0;7;0;8000;0;0;2;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150514113000;1270.000000;0;0.000000;292.950000;280.350000;44;0;0;0;8;8;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150514103500;1665.000000;90;2.000000;291.150000;274.210000;32;0;0;0;8;2;2250;0;3;7;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150514125900;1281.000000;0;0.000000;296.850000;275.670000;25;0;0;0;6;6;3500;0;3;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20150515054500;1018.000000;0;0.000000;276.050000;275.330000;95;63;6;4;8;8;80;6;/;/;15.800000;mq;275.150000;mq;297.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150515060000;1270.000000;0;0.000000;275.150000;271.720000;78;63;6;0;8;8;150;6;/;/;16.200000;mq;275.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150515050500;790.000000;0;0.000000;279.650000;mq;mq;63;6;0;8;8;450;6;/;/;14.400000;mq;279.150000;mq;296.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150515053000;1270.000000;360;2.000000;276.950000;276.810000;99;60;6;0;9;9;mq;/;/;/;5.200000;276.950000;mq;293.350000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150515061500;1327.000000;310;4.000000;277.150000;277.010000;99;63;6;0;9;9;mq;/;/;/;17.200000;mq;276.150000;mq;292.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150515060000;636.000000;0;0.000000;280.850000;278.490000;85;63;6;0;7;7;450;5;/;/;4.000000;mq;278.450000;mq;294.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150515062000;1080.000000;360;2.000000;276.150000;mq;mq;61;6;0;8;4;250;6;2;/;9.800000;276.150000;mq;296.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150515060000;1281.000000;360;2.000000;276.550000;273.430000;80;70;7;6;8;8;150;0;2;/;1.200000;mq;276.550000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150515060000;1665.000000;310;8.000000;277.850000;276.030000;88;0;6;0;8;8;150;6;/;/;3.300000;277.650000;mq;294.050000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150515051700;1908.000000;0;0.000000;277.850000;275.540000;85;0;9;6;5;5;250;6;0;0;4.500000;mq;277.250000;mq;293.050000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150515054500;680.000000;0;0.000000;280.350000;278.500000;88;61;6;0;6;5;1250;5;3;/;1.400000;mq;279.850000;mq;297.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150515060500;1420.000000;310;2.000000;277.150000;273.480000;77;0;6;0;5;5;1750;0;3;0;0.700000;mq;275.150000;mq;302.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150515064500;733.000000;0;0.000000;280.150000;mq;mq;63;6;0;8;8;250;5;/;/;7.800000;mq;277.650000;mq;293.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150515052000;1570.000000;0;0.000000;276.150000;mq;mq;61;6;4;8;8;450;6;/;/;3.600000;mq;276.150000;mq;293.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150515071000;1000.000000;0;0.000000;279.350000;276.160000;80;63;6;0;7;7;800;5;/;/;4.100000;mq;277.250000;mq;298.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150515073000;970.000000;180;3.000000;276.150000;274.670000;90;69;6;0;8;8;250;5;/;/;22.500000;mq;276.150000;mq;294.650000;0.010000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150515053000;1385.000000;0;0.000000;276.650000;275.780000;94;0;6;0;7;7;3500;0;3;0;13.000000;mq;275.950000;mq;297.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150515053000;1115.000000;0;0.000000;277.650000;276.310000;91;60;6;4;8;4;800;6;3;/;0.900000;mq;276.550000;mq;298.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150515113000;1327.000000;310;4.000000;278.150000;278.010000;99;63;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150515105900;1908.000000;40;1.000000;273.250000;269.870000;78;75;0;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.050000;0.050000;-50;750.000000;3105.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20150515113000;970.000000;360;5.000000;276.950000;276.220000;95;63;6;7;8;8;150;6;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150515094500;790.000000;360;7.000000;278.150000;mq;mq;63;6;6;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07975;20150515113000;1420.000000;310;2.000000;277.150000;274.690000;84;63;6;6;8;8;250;5;/;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150516050000;790.000000;0;0.000000;277.650000;mq;mq;0;6;0;2;2;3500;0;3;0;44.000000;mq;275.650000;mq;279.650000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150516070000;1025.000000;mq;mq;mq;mq;mq;0;7;6;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20150516051500;1270.000000;0;0.000000;275.050000;274.910000;99;0;7;6;8;8;450;6;/;/;11.800000;mq;273.550000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07723;20150516063000;1385.000000;0;0.000000;276.950000;275.620000;91;45;6;4;9;9;mq;/;/;/;12.000000;mq;276.050000;mq;280.250000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07898;20150516063000;1080.000000;360;7.000000;278.150000;mq;mq;0;7;6;3;3;450;6;0;0;24.000000;271.650000;mq;280.150000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150516060000;1281.000000;0;0.000000;277.650000;274.850000;82;0;7;6;8;8;450;5;/;/;4.200000;mq;275.450000;mq;278.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150516061000;1665.000000;90;1.000000;275.050000;273.120000;87;60;7;6;8;8;450;5;/;/;27.700000;273.350000;mq;277.850000;mq;0.080000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20150516061600;1908.000000;0;0.000000;275.450000;272.690000;82;60;7;6;8;8;800;2;/;/;22.000000;mq;272.750000;mq;282.150000;0.060000;0.060000;-99;768.000000;3106.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20150516055600;1115.000000;0;0.000000;278.150000;276.960000;92;45;6;4;9;9;mq;/;/;/;4.500000;mq;277.250000;mq;283.750000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150516063000;1327.000000;0;0.000000;277.150000;277.010000;99;45;6;4;9;9;mq;/;/;/;29.200000;mq;276.150000;mq;278.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20150516063000;733.000000;mq;mq;280.150000;mq;mq;0;6;0;mq;mq;mq;/;/;/;27.000000;279.650000;mq;282.650000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20150516071000;1570.000000;0;0.000000;275.150000;mq;mq;0;7;6;3;3;3500;0;3;0;7.500000;mq;272.650000;mq;276.650000;0.090000;0.090000;-99;768.000000;3109.000000;mq;272.650000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;1;mq;0;mq;
07484;20150516054500;1018.000000;40;2.000000;280.350000;mq;mq;0;6;0;8;8;30;6;/;/;24.500000;mq;274.150000;mq;280.350000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150516060000;1270.000000;0;0.000000;275.650000;272.550000;80;0;7;6;4;4;150;6;0;0;38.700000;mq;272.150000;mq;277.650000;0.110000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;2;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20150516060000;636.000000;mq;mq;282.050000;278.610000;79;0;6;0;8;8;450;6;/;/;24.000000;280.550000;mq;282.850000;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07962;20150516054500;680.000000;0;0.000000;280.650000;279.590000;93;61;6;0;8;8;250;5;/;/;12.000000;mq;280.350000;mq;284.450000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20150516065500;1000.000000;0;0.000000;279.550000;278.030000;90;0;6;0;8;8;450;5;/;/;11.000000;mq;277.950000;mq;281.550000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20150516113000;1327.000000;0;0.000000;278.650000;278.510000;99;61;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20150516105000;1665.000000;90;2.000000;282.450000;276.640000;67;0;6;0;6;5;1750;5;0;2;mq;mq;mq;mq;mq;0.030000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20150516120000;1281.000000;0;7.000000;284.050000;279.000000;71;0;0;0;7;7;800;5;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20150516094000;790.000000;360;7.000000;285.150000;mq;mq;0;0;0;6;6;450;6;0;0;mq;mq;mq;mq;mq;0.000000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07499;20150517060000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20150517060000;1270.000000;0;0.000000;278.150000;274.990000;80;0;0;0;2;2;800;5;0;0;0.000000;mq;275.650000;mq;286.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
