numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07911;20081202080000;1620.000000;0;0.000000;268.150000;mq;mq;0;7;7;4;1;80;2;0;2;5.600000;mq;265.150000;mq;270.150000;0.500000;0.080000;-99;768.000000;3108.000000;mq;270.050000;mq;0;4;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07975;20081202080000;1420.000000;360;2.000000;270.150000;269.030000;92;71;7;0;9;9;mq;/;/;/;9.000000;mq;269.150000;mq;278.750000;0.280000;0.210000;-99;768.000000;3121.000000;mq;271.050000;mq;0;mq;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;0;80.000000;
07589;20081202081000;1570.000000;0;0.000000;266.150000;mq;mq;0;7;4;1;0;8000;0;0;2;1.100000;mq;265.150000;mq;271.150000;0.250000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07961;20081202084500;1745.000000;220;2.000000;265.650000;260.010000;64;0;7;3;4;2;1250;0;7;0;7.500000;mq;264.850000;mq;272.150000;1.000000;0.100000;-99;768.000000;3110.000000;mq;264.050000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;0;100.000000;
07970;20081202081000;1789.000000;360;2.000000;267.650000;266.130000;89;45;7;0;9;9;mq;/;/;/;17.800000;267.650000;mq;272.150000;mq;0.450000;0.150000;-99;768.000000;3115.000000;mq;267.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081202090000;2880.000000;mq;mq;mq;mq;mq;0;7;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20081202090000;2590.000000;0;0.000000;263.350000;258.910000;70;0;7;4;4;4;150;5;0;0;0.500000;mq;mq;mq;mq;0.400000;0.010000;-99;768.000000;3101.000000;mq;263.150000;mq;mq;0;0;mq;mq;mq;mq;4;mq;mq;mq;mq;mq;1;8;mq;2;mq;
07957;20081202100000;1740.000000;0;0.000000;266.150000;263.600000;82;0;7;0;5;5;80;6;0;0;10.000000;mq;264.650000;mq;273.650000;1.150000;mq;mq;768.000000;mq;mq;267.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07457;20081202103000;790.000000;0;0.000000;273.150000;mq;mq;71;7;0;8;2;1250;5;3;/;mq;mq;mq;mq;mq;0.200000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081202104500;733.000000;mq;mq;273.150000;273.150000;100;0;7;0;8;8;250;5;/;/;17.000000;mq;272.650000;mq;276.150000;0.100000;0.080000;-99;768.000000;3108.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081202114000;1270.000000;0;0.000000;271.950000;263.100000;51;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;272.250000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07908;20081202115000;1970.000000;220;4.000000;265.550000;261.030000;70;0;0;0;7;7;1250;0;1;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;266.050000;mq;0;2;mq;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081202120000;1310.000000;90;2.000000;274.050000;266.020000;55;0;0;0;3;1;3500;0;3;2;mq;mq;mq;mq;mq;0.260000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20081202120000;2080.000000;180;4.000000;265.150000;258.740000;60;0;0;0;7;5;450;5;3;0;mq;mq;mq;mq;mq;0.380000;0.000000;-50;750.000000;3100.000000;mq;266.950000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07952;20081202120000;1840.000000;0;0.000000;269.850000;268.880000;93;0;0;0;4;4;450;5;1;0;mq;mq;mq;mq;mq;0.600000;0.000000;-50;750.000000;3100.000000;mq;271.150000;mq;0;0;0;mq;mq;mq;mq;3;0;0.000000;mq;mq;mq;2;9;mq;1;mq;
07489;20081202122000;970.000000;0;0.000000;273.350000;mq;mq;48;7;0;8;8;30;5;/;/;mq;mq;mq;mq;mq;0.010000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20081202123000;1327.000000;0;0.000000;273.150000;273.150000;100;73;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.550000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20081202122500;1780.000000;0;0.000000;268.350000;265.100000;78;16;0;0;8;8;450;0;2;/;mq;mq;mq;mq;mq;0.400000;0.000000;-50;750.000000;3100.000000;mq;269.150000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;4;mq;1;70.000000;
07895;20081202121000;1970.000000;0;0.000000;267.150000;264.580000;82;0;0;0;8;8;450;5;/;/;mq;mq;mq;mq;mq;0.630000;0.000000;-50;750.000000;3100.000000;mq;268.550000;mq;0;3;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;40.000000;
07961;20081202123000;1745.000000;180;2.000000;266.350000;260.870000;65;0;0;0;2;2;800;0;1;0;mq;mq;mq;mq;mq;1.000000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;5;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;3;mq;1;100.000000;
07592;20081202130000;1810.000000;0;0.000000;268.650000;267.550000;92;0;0;0;2;2;800;5;0;0;mq;mq;mq;mq;mq;0.500000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081202130000;1860.000000;220;2.000000;269.850000;261.860000;54;0;0;0;1;1;1250;0;3;0;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;269.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07917;20081202130000;1281.000000;0;0.000000;272.550000;268.670000;75;0;0;0;5;5;250;5;0;0;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;271.350000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07957;20081202130000;1740.000000;0;0.000000;265.650000;262.800000;80;0;0;0;3;1;450;6;3;0;mq;mq;mq;mq;mq;1.150000;0.000000;-50;750.000000;3100.000000;mq;267.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07457;20081203063000;790.000000;180;2.000000;269.150000;mq;mq;0;0;0;3;3;2250;0;3;0;0.800000;266.150000;mq;274.150000;mq;0.200000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081203064000;1018.000000;0;0.000000;261.650000;mq;mq;0;7;0;6;6;2250;0;3;2;0.300000;mq;257.550000;mq;272.750000;0.130000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20081203063000;970.000000;0;0.000000;269.150000;mq;mq;0;0;0;6;6;3500;0;3;2;0.000000;mq;266.150000;mq;274.150000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20081203063000;1270.000000;0;0.000000;266.150000;262.960000;78;0;7;0;6;6;3500;0;3;/;0.800000;263.650000;mq;273.650000;mq;0.350000;0.020000;-99;768.000000;3102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20081203063000;1270.000000;0;0.000000;261.450000;254.430000;56;0;0;0;4;0;8000;0;0;2;0.000000;mq;261.350000;mq;275.750000;0.350000;0.000000;-99;768.000000;3100.000000;mq;260.350000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20081203064500;1115.000000;0;0.000000;273.150000;270.450000;82;0;4;0;8;8;450;6;/;/;0.000000;mq;266.850000;mq;276.750000;0.190000;0.000000;-99;768.000000;3100.000000;mq;271.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;2;160.000000;
07590;20081203065000;1270.000000;0;0.000000;265.250000;258.840000;60;0;0;0;0;0;mq;0;0;0;0.000000;mq;262.250000;mq;273.550000;0.220000;0.000000;-99;768.000000;3100.000000;mq;265.650000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07895;20081203065000;1970.000000;0;0.000000;262.150000;253.760000;50;0;7;4;4;3;1250;0;3;2;1.600000;mq;259.350000;mq;267.450000;0.650000;0.040000;-99;768.000000;3104.000000;mq;267.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;40.000000;
07931;20081203065500;1700.000000;360;1.000000;261.050000;253.840000;55;0;0;0;2;0;8000;0;0;2;0.000000;mq;260.950000;mq;273.150000;0.160000;0.000000;-99;768.000000;3100.000000;mq;263.650000;mq;0;mq;9;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07458;20081203070000;1160.000000;0;0.000000;267.250000;264.830000;83;0;7;4;6;6;3500;0;7;/;1.500000;265.350000;mq;273.150000;mq;0.240000;0.030000;-99;768.000000;3103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20081203070000;1310.000000;0;0.000000;261.150000;259.000000;84;0;0;0;4;1;3500;0;4;2;0.000000;mq;260.150000;mq;274.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081203070000;1860.000000;0;0.000000;261.850000;256.570000;65;0;0;0;5;3;450;0;4;2;0.000000;mq;261.450000;mq;270.750000;0.250000;0.000000;-99;768.000000;3100.000000;mq;266.750000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07709;20081203070000;1610.000000;0;0.000000;255.550000;248.680000;55;0;0;0;2;1;1750;0;4;2;0.000000;mq;255.550000;mq;273.150000;0.200000;0.000000;-99;768.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;4;mq;1;80.000000;
07912;20081203070000;1707.000000;0;0.000000;255.450000;251.620000;72;0;0;0;3;3;1250;0;4;0;0.000000;mq;254.850000;mq;265.950000;0.250000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;4;mq;mq;mq;
07917;20081203070000;1281.000000;0;0.000000;259.050000;255.740000;76;0;0;0;1;0;8000;0;0;2;0.000000;mq;258.950000;mq;272.650000;0.230000;0.000000;-99;768.000000;3100.000000;mq;260.050000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;mq;mq;mq;
07973;20081203070000;1500.000000;270;5.000000;273.150000;272.870000;98;0;7;0;8;8;450;5;/;/;3.000000;mq;266.650000;mq;273.150000;0.530000;0.040000;-99;768.000000;3104.000000;mq;272.650000;mq;0;0;mq;mq;mq;mq;mq;2;mq;mq;0.860000;0.040000;mq;1;2;mq;1;260.000000;
07498;20081203073000;1850.000000;20;1.000000;259.950000;256.460000;75;0;0;0;3;1;2250;0;4;2;0.000000;mq;258.650000;mq;268.150000;0.770000;0.000000;-99;768.000000;3100.000000;mq;260.150000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07608;20081203073000;1327.000000;270;7.000000;270.150000;270.010000;99;73;7;4;9;9;mq;/;/;/;4.500000;mq;270.150000;mq;274.150000;0.550000;0.030000;-99;768.000000;3103.000000;mq;271.150000;mq;0;mq;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07729;20081203072000;636.000000;mq;mq;273.050000;272.770000;98;60;7;6;8;8;250;6;/;/;0.500000;mq;270.150000;mq;277.150000;0.000000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07871;20081203071500;1150.000000;0;0.000000;267.850000;265.260000;82;0;7;0;5;3;1750;0;7;2;1.200000;mq;265.650000;mq;272.150000;0.300000;0.010000;-99;768.000000;3101.000000;mq;270.250000;mq;0;0;3;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;2;4;mq;2;mq;
07898;20081203070500;1080.000000;0;0.000000;262.650000;mq;mq;0;7;0;7;7;1750;0;7;/;0.100000;261.150000;mq;274.150000;mq;0.170000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20081203074500;2080.000000;0;0.000000;260.250000;254.100000;60;0;7;0;5;1;1750;0;4;2;0.700000;mq;254.950000;mq;268.050000;0.370000;0.010000;-99;768.000000;3101.000000;mq;262.350000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07959;20081203074500;1860.000000;0;0.000000;271.650000;270.670000;93;70;7;4;8;8;800;5;/;/;1.000000;mq;263.250000;mq;271.650000;0.900000;0.020000;-99;768.000000;3102.000000;mq;268.150000;mq;0;0;0;mq;mq;mq;mq;3;270;10.000000;mq;0.030000;mq;1;1;mq;2;mq;
07962;20081203073000;680.000000;0;0.000000;271.250000;269.980000;91;0;7;0;8;8;1250;5;/;/;5.000000;mq;270.150000;mq;276.950000;0.010000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07972;20081203074500;1740.000000;270;5.000000;269.150000;268.470000;95;0;7;0;6;6;80;5;/;/;mq;mq;262.150000;mq;272.150000;0.500000;0.040000;-99;768.000000;3104.000000;mq;269.850000;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;mq;mq;mq;
07499;20081203080000;1025.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.130000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20081203080000;1810.000000;0;0.000000;262.150000;260.830000;90;0;0;0;1;0;8000;0;0;2;0.000000;mq;261.150000;mq;269.150000;0.500000;0.000000;-99;768.000000;3100.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07894;20081203080000;1350.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20081203080000;733.000000;0;0.000000;272.650000;272.650000;100;0;7;0;8;8;1250;5;/;/;5.000000;mq;268.150000;mq;277.150000;0.090000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20081203082000;1570.000000;0;0.000000;268.150000;mq;mq;0;0;0;5;3;2250;0;3;2;0.000000;mq;263.150000;mq;270.150000;0.240000;0.000000;-99;768.000000;3100.000000;mq;270.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;8;mq;mq;mq;
07911;20081203081000;1620.000000;0;0.000000;266.150000;mq;mq;0;7;0;5;3;800;0;3;2;0.100000;mq;261.150000;mq;269.650000;0.490000;0.010000;-99;768.000000;3101.000000;mq;269.850000;mq;0;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;1;2;mq;mq;mq;
07952;20081203081500;1840.000000;270;8.000000;273.750000;270.870000;81;70;7;3;7;7;800;0;3;/;5.000000;mq;264.650000;mq;273.750000;0.500000;0.050000;-99;768.000000;3105.000000;mq;271.450000;mq;0;0;8;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;3;3;mq;1;mq;
07961;20081203081500;1745.000000;180;1.000000;273.050000;270.830000;85;0;7;4;7;7;800;5;/;/;5.000000;mq;264.750000;mq;273.150000;0.850000;0.020000;-99;768.000000;3102.000000;mq;270.050000;mq;0;3;4;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;3;mq;1;140.000000;
07966;20081203081000;1000.000000;0;0.000000;275.150000;273.680000;90;0;7;0;8;8;1750;5;/;/;0.500000;mq;269.150000;mq;275.450000;0.080000;0.010000;-99;768.000000;3101.000000;mq;272.250000;mq;mq;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;5;3;mq;mq;mq;
07970;20081203090000;1789.000000;0;0.000000;271.650000;268.820000;81;0;7;0;7;6;250;5;0;9;1.300000;mq;263.150000;mq;272.150000;0.450000;0.020000;-99;768.000000;3102.000000;mq;268.650000;mq;mq;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20081203094500;2880.000000;310;14.000000;mq;mq;mq;45;7;4;9;9;mq;/;/;/;1.000000;mq;mq;mq;mq;mq;mq;mq;768.000000;mq;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07957;20081203094000;1740.000000;0;0.000000;265.950000;265.420000;96;0;7;0;6;2;80;2;7;0;mq;mq;264.150000;mq;273.150000;1.200000;0.070000;-99;768.000000;3107.000000;mq;267.650000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;110.000000;
07953;20081203095800;1800.000000;0;0.000000;273.150000;268.710000;72;0;7;0;8;8;800;0;7;/;mq;mq;265.150000;mq;273.150000;0.710000;mq;mq;768.000000;mq;mq;270.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;9;1;mq;0;110.000000;
07457;20081203103000;790.000000;0;0.000000;275.150000;mq;mq;0;0;0;6;4;2250;0;3;2;mq;mq;mq;mq;mq;0.190000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20081203113000;1700.000000;310;1.000000;272.850000;261.780000;43;0;0;0;8;1;1750;5;0;7;mq;mq;mq;mq;mq;0.160000;0.000000;-50;750.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07590;20081203115000;1270.000000;0;0.000000;270.550000;261.040000;48;0;0;0;8;8;1250;5;/;/;mq;mq;mq;mq;mq;0.220000;0.000000;-50;750.000000;3100.000000;mq;271.250000;mq;0;mq;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07489;20081203120000;970.000000;0;0.000000;272.150000;mq;mq;71;mq;mq;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.020000;0.010000;-50;750.000000;3101.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20081203120000;1850.000000;10;1.000000;269.250000;261.530000;55;0;0;0;7;7;2250;0;1;/;mq;mq;mq;mq;mq;0.750000;0.000000;-50;750.000000;3100.000000;mq;265.750000;mq;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07593;20081203120000;1310.000000;0;0.000000;271.850000;260.280000;41;0;0;0;7;4;3500;0;3;2;mq;mq;mq;mq;mq;0.240000;0.000000;-50;750.000000;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20081203120000;2080.000000;180;5.000000;268.550000;258.680000;46;0;0;0;7;6;1250;0;7;2;mq;mq;mq;mq;mq;0.370000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07908;20081203120000;1970.000000;180;3.000000;270.450000;263.110000;57;0;0;0;7;7;1750;0;7;/;mq;mq;mq;mq;mq;0.580000;0.000000;-50;750.000000;3100.000000;mq;265.350000;mq;0;0;3;mq;mq;mq;mq;mq;220;23.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07959;20081203120000;1860.000000;270;15.000000;272.950000;270.570000;84;70;7;3;8;8;800;5;/;/;mq;mq;mq;mq;mq;0.900000;0.030000;-50;750.000000;3103.000000;mq;269.950000;mq;0;0;8;mq;mq;mq;mq;3;270;15.000000;mq;0.050000;mq;1;1;mq;mq;mq;
07608;20081203123000;1327.000000;0;0.000000;271.150000;271.010000;99;45;7;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.600000;0.020000;-50;750.000000;3102.000000;mq;271.350000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081203120500;1970.000000;0;0.000000;271.650000;251.560000;20;0;0;0;6;4;1250;0;3;2;mq;mq;mq;mq;mq;0.650000;0.000000;-50;750.000000;3100.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;1;60.000000;
07952;20081203121500;1840.000000;270;2.000000;272.650000;271.800000;94;70;7;3;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.500000;0.020000;-50;750.000000;3102.000000;mq;271.150000;mq;0;mq;8;mq;mq;mq;mq;3;270;10.000000;mq;mq;mq;2;3;mq;mq;mq;
07961;20081203123000;1745.000000;0;0.000000;273.050000;271.150000;87;71;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.870000;0.020000;-50;750.000000;3102.000000;mq;271.950000;mq;0;4;9;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;2;mq;1;130.000000;
07592;20081203130000;1810.000000;0;0.000000;270.650000;267.670000;80;0;0;0;8;7;150;0;4;/;mq;mq;mq;mq;mq;mq;mq;mq;750.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20081203130000;1860.000000;0;0.000000;268.950000;258.500000;44;0;0;0;8;8;30;6;/;/;mq;mq;mq;mq;mq;0.250000;0.000000;-50;750.000000;3100.000000;mq;270.950000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;2;mq;mq;mq;
07917;20081203130000;1281.000000;0;0.000000;271.750000;268.750000;80;71;7;4;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.250000;0.010000;-50;750.000000;3101.000000;mq;267.850000;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;mq;mq;mq;
07975;20081203130000;1420.000000;180;2.000000;277.150000;270.530000;62;0;0;0;7;7;1750;0;3;/;mq;mq;mq;mq;mq;0.200000;0.000000;-50;750.000000;3100.000000;mq;272.350000;mq;0;9;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;3;4;mq;1;120.000000;
07957;20081203134500;1740.000000;0;0.000000;272.650000;272.650000;100;45;7;0;9;9;mq;/;/;/;mq;mq;mq;mq;mq;1.200000;0.010000;-50;750.000000;3101.000000;mq;272.150000;mq;0;mq;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;1;1;mq;0;120.000000;
07457;20081204063000;790.000000;0;0.000000;270.650000;mq;mq;0;7;0;2;0;8000;0;0;2;0.100000;269.150000;mq;275.150000;mq;0.190000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20081204064000;1018.000000;0;0.000000;267.850000;mq;mq;45;7;0;9;9;mq;/;/;/;5.900000;mq;261.650000;mq;273.450000;0.200000;0.110000;-99;768.000000;3111.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20081204065000;1270.000000;0;0.000000;267.450000;264.550000;80;0;7;0;0;0;mq;0;0;0;2.200000;mq;262.250000;mq;270.550000;0.240000;0.050000;-99;768.000000;3105.000000;mq;269.450000;mq;0;0;0;mq;mq;mq;mq;2;mq;mq;mq;mq;mq;0;0;0;mq;mq;
07876;20081204063000;1270.000000;0;0.000000;270.150000;268.740000;90;0;7;0;2;2;3500;0;3;2;0.600000;mq;266.150000;mq;271.650000;0.340000;0.010000;-99;768.000000;3101.000000;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07895;20081204065000;1970.000000;0;0.000000;266.150000;260.870000;66;0;7;0;4;0;8000;0;0;2;0.200000;mq;262.150000;mq;272.150000;0.630000;0.010000;-99;768.000000;3101.000000;mq;267.550000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;2;mq;1;80.000000;
07931;20081204065000;1700.000000;360;1.000000;266.350000;262.990000;77;0;0;0;7;0;8000;0;0;2;0.000000;mq;261.050000;mq;273.050000;0.160000;0.000000;-99;768.000000;3100.000000;mq;265.150000;mq;0;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;1;mq;mq;mq;
07945;20081204063000;1270.000000;0;0.000000;265.250000;261.760000;76;0;0;0;6;3;2600;5;3;2;0.000000;mq;261.250000;mq;273.350000;0.350000;0.000000;-99;768.000000;3100.000000;mq;265.050000;mq;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
