numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07896;20010205110000;1416.000000;0;0.000000;276.750000;mq;mq;0;0;0;7;7;2250;0;3;0;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.550000;2;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010205110000;2060.000000;0;0.000000;273.650000;mq;mq;0;7;7;4;4;800;2;0;0;mq;mq;mq;mq;mq;1.480000;mq;mq;3101.000000;mq;mq;271.750000;0;0;0;0;0;0;0;0;4;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07901;20010205110000;1900.000000;0;0.000000;274.150000;268.910000;68;0;7;0;6;5;150;2;0;2;mq;mq;mq;mq;mq;1.020000;mq;mq;3102.000000;mq;mq;272.850000;0;0;0;0;0;0;0;0;3;180;5.000000;mq;mq;mq;9;9;mq;2;mq;
07902;20010205110000;1980.000000;0;0.000000;272.650000;268.590000;74;0;4;7;5;5;150;5;3;/;mq;mq;mq;mq;mq;1.200000;mq;mq;3101.000000;mq;mq;271.050000;0;0;0;0;0;0;0;0;1;180;5.000000;mq;mq;mq;9;9;mq;1;240.000000;
07904;20010205110000;2086.000000;180;5.100000;272.350000;266.390000;64;0;7;4;6;4;800;5;3;0;mq;mq;mq;mq;mq;0.960000;mq;mq;3103.000000;mq;mq;272.150000;3;0;6;1;5;4;3;3;3;270;15.000000;mq;mq;mq;2;2;0;2;mq;
07907;20010205110000;1595.000000;220;1.000000;276.150000;267.740000;54;0;0;0;4;3;1250;2;0;2;mq;mq;mq;mq;mq;0.330000;mq;mq;3100.000000;mq;mq;273.150000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;0;2;mq;
07908;20010205110000;1975.000000;180;2.100000;271.650000;267.260000;72;0;7;0;6;6;250;5;/;/;mq;mq;mq;mq;mq;1.700000;mq;mq;3101.000000;mq;mq;269.750000;0;0;0;8;0;0;0;0;3;220;30.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07909;20010205110000;1700.000000;180;2.600000;275.150000;mq;mq;0;0;0;7;5;450;5;3;/;mq;mq;mq;mq;mq;0.500000;mq;mq;3100.000000;mq;mq;264.150000;2;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;9;9;mq;2;mq;
07913;20010205110000;2325.000000;220;2.600000;269.150000;mq;mq;0;0;0;6;2;150;2;0;2;mq;mq;mq;mq;mq;1.400000;mq;mq;3100.000000;mq;mq;269.850000;2;0;3;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010205110000;1270.000000;360;2.600000;279.150000;274.090000;70;0;0;0;4;4;800;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010205110000;1477.000000;0;0.000000;277.350000;272.750000;72;0;0;0;3;1;2250;6;3;0;mq;mq;mq;mq;mq;0.100000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07919;20010205110000;1850.000000;0;0.000000;272.850000;272.000000;94;0;0;0;6;6;450;0;3;0;mq;mq;mq;mq;mq;1.070000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07920;20010205110000;1720.000000;310;0.500000;277.150000;mq;mq;0;7;0;4;0;8000;0;0;7;mq;mq;mq;mq;mq;1.050000;mq;mq;3101.000000;mq;mq;272.150000;1;0;0;0;0;0;0;0;2;0;0.000000;0.500000;0.000000;mq;9;9;mq;1;120.000000;
07921;20010205110000;1600.000000;0;0.000000;275.250000;269.960000;68;0;0;0;4;1;250;6;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;271.650000;0;0;0;0;0;0;0;0;2;0;0.000000;1.680000;0.000000;mq;mq;mq;mq;mq;mq;
07923;20010205110000;1600.000000;0;0.000000;mq;mq;mq;0;7;0;4;4;1250;5;0;0;mq;mq;mq;mq;mq;0.480000;mq;mq;3100.000000;mq;mq;mq;5;0;1;0;0;0;0;0;3;mq;mq;1.450000;0.000000;mq;mq;mq;mq;mq;mq;
07925;20010205110000;1900.000000;0;0.000000;274.250000;266.900000;58;0;0;0;3;3;2250;0;3;0;mq;mq;mq;mq;mq;0.820000;mq;mq;3100.000000;mq;mq;271.450000;0;0;0;0;0;0;0;0;2;0;0.000000;1.400000;0.000000;mq;2;3;0;mq;mq;
07926;20010205110000;2030.000000;270;2.600000;270.750000;268.570000;85;0;0;0;3;1;1750;2;3;0;mq;mq;mq;mq;mq;1.900000;mq;mq;3100.000000;mq;mq;268.950000;1;0;0;0;0;0;0;0;2;mq;mq;mq;0.000000;mq;1;1;0;1;200.000000;
07927;20010205110000;1645.000000;310;7.700000;273.250000;mq;mq;0;0;0;2;2;1250;2;0;0;mq;mq;mq;mq;mq;1.700000;mq;mq;3100.000000;mq;mq;268.950000;3;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07928;20010205110000;1550.000000;220;3.100000;273.850000;273.710000;99;0;7;0;8;8;250;5;/;/;mq;mq;mq;mq;mq;0.970000;mq;mq;3101.000000;mq;mq;272.450000;2;0;0;mq;1;3;1;1;4;220;15.000000;1.550000;0.010000;mq;mq;mq;mq;1;200.000000;
07929;20010205110000;1850.000000;0;0.000000;275.350000;272.600000;82;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.800000;mq;mq;3100.000000;mq;mq;273.050000;1;0;0;0;0;0;0;0;2;220;15.000000;1.600000;0.000000;mq;4;3;mq;mq;mq;
07931;20010205110000;1640.000000;270;1.000000;275.650000;272.200000;78;0;0;0;2;2;450;5;0;0;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;273.150000;2;0;mq;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010205110000;1900.000000;220;0.500000;273.350000;268.520000;70;0;0;0;6;6;800;0;7;0;mq;mq;mq;mq;mq;0.830000;mq;mq;3100.000000;mq;mq;271.150000;7;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07935;20010205110000;2040.000000;270;3.100000;272.750000;266.360000;62;0;0;0;2;1;2250;0;3;2;mq;mq;mq;mq;mq;0.580000;mq;mq;3100.000000;mq;mq;271.350000;2;mq;0;4;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010205110000;2007.000000;0;0.000000;276.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.120000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;3.080000;0.000000;mq;mq;mq;mq;mq;mq;
07940;20010205110000;2050.000000;0;0.000000;275.150000;mq;mq;0;0;0;0;0;mq;0;0;0;mq;mq;mq;mq;mq;1.500000;mq;mq;3100.000000;mq;mq;269.650000;3;0;0;0;0;0;0;0;2;310;5.000000;3.000000;0.000000;mq;mq;mq;mq;mq;mq;
07941;20010205110000;1670.000000;270;2.600000;279.150000;mq;mq;0;0;0;1;0;8000;0;0;2;mq;mq;mq;mq;mq;0.450000;mq;mq;3100.000000;mq;mq;272.350000;2;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07942;20010205110000;1650.000000;0;0.000000;275.550000;mq;mq;0;0;0;1;1;8000;0;0;2;mq;mq;mq;mq;mq;1.460000;mq;mq;3100.000000;mq;mq;268.150000;7;0;0;0;0;0;0;0;2;0;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07943;20010205110000;1650.000000;220;12.900000;275.150000;273.680000;90;0;0;0;4;3;450;0;3;0;mq;mq;mq;mq;mq;0.600000;mq;mq;3100.000000;mq;mq;272.450000;3;0;6;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010205110000;1270.000000;0;0.000000;279.750000;271.100000;54;0;0;0;5;4;2250;2;3;0;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.250000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07946;20010205110000;1450.000000;220;2.100000;277.950000;273.900000;75;0;0;0;3;1;800;5;3;2;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;273.050000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07948;20010205110000;1450.000000;180;7.700000;277.150000;270.530000;62;0;0;0;6;6;2250;6;1;7;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07949;20010205110000;2000.000000;220;2.100000;274.150000;267.680000;62;0;0;0;3;0;2250;0;0;2;mq;mq;mq;mq;mq;0.260000;mq;mq;3100.000000;mq;mq;272.350000;6;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07950;20010205110000;1400.000000;220;8.200000;281.150000;274.310000;62;0;0;0;7;5;1250;5;3;/;mq;mq;mq;mq;mq;0.730000;mq;mq;3100.000000;mq;mq;271.650000;5;0;0;7;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;mq;mq;mq;
07952;20010205110000;1850.000000;220;1.000000;282.150000;273.590000;55;0;0;0;1;0;2250;0;0;2;mq;mq;mq;mq;mq;0.780000;mq;mq;3100.000000;mq;mq;272.650000;2;0;1;0;0;0;0;0;3;220;25.000000;mq;0.000000;mq;3;3;0;1;250.000000;
07953;20010205110000;1800.000000;180;2.600000;279.150000;268.110000;45;0;0;0;3;3;2250;0;7;0;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;269.150000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07955;20010205110000;1840.000000;220;10.300000;274.150000;271.090000;80;0;0;0;2;2;3500;0;3;0;mq;mq;mq;mq;mq;0.750000;mq;mq;3100.000000;mq;mq;272.550000;3;0;0;4;0;0;0;0;3;220;20.000000;2.550000;0.000000;mq;mq;mq;mq;mq;mq;
07957;20010205110000;1720.000000;0;0.000000;279.150000;267.200000;42;0;0;0;7;6;2250;0;3;0;mq;mq;mq;mq;mq;0.850000;mq;mq;3100.000000;mq;mq;269.950000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07959;20010205110000;1860.000000;0;0.000000;280.150000;263.740000;30;0;0;0;2;2;2250;0;7;0;mq;mq;mq;mq;mq;0.650000;mq;mq;3100.000000;mq;mq;mq;2;0;0;0;0;0;0;0;3;220;10.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;
07961;20010205110000;1745.000000;40;2.600000;279.150000;270.540000;54;0;0;0;7;6;2250;0;3;2;mq;mq;mq;mq;mq;0.700000;mq;mq;3100.000000;mq;mq;270.650000;6;0;6;0;0;0;0;0;3;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07964;20010205110000;2042.000000;220;2.600000;275.150000;267.750000;58;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;1.000000;mq;mq;3100.000000;mq;mq;267.450000;0;0;mq;0;0;0;0;0;2;220;5.000000;mq;0.000000;mq;2;2;mq;1;180.000000;
07967;20010205110000;1600.000000;0;0.000000;279.650000;268.570000;45;0;0;0;4;2;2250;2;3;2;mq;mq;mq;mq;mq;0.550000;mq;mq;3100.000000;mq;mq;272.450000;2;0;0;0;0;0;0;0;3;220;5.000000;mq;0.000000;mq;3;3;0;1;220.000000;
07968;20010205110000;1600.000000;0;0.000000;278.650000;268.500000;48;0;0;0;4;4;2250;0;3;0;mq;mq;mq;mq;mq;1.050000;mq;mq;3100.000000;mq;mq;271.850000;0;0;0;0;0;0;0;0;3;220;4.000000;1.650000;0.000000;mq;3;3;0;1;240.000000;
07977;20010205110000;1640.000000;90;2.600000;274.150000;267.680000;62;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.670000;mq;mq;3100.000000;mq;mq;270.750000;0;0;0;0;0;0;0;0;3;0;0.000000;2.000000;0.000000;mq;3;3;mq;mq;mq;
07981;20010205110000;1680.000000;270;2.600000;274.150000;268.310000;65;0;0;0;4;0;8000;0;0;2;mq;mq;mq;mq;mq;0.420000;mq;mq;3100.000000;mq;mq;270.850000;3;0;0;0;0;0;0;0;3;270;15.000000;mq;mq;mq;3;3;0;1;mq;
07989;20010205110000;1580.000000;220;7.700000;274.050000;mq;mq;0;4;4;8;8;150;5;/;/;mq;mq;mq;mq;mq;0.350000;mq;mq;3100.000000;mq;mq;272.550000;5;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010206060000;2880.000000;mq;mq;mq;mq;mq;0;0;0;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07456;20010206080000;2180.000000;0;0.000000;276.150000;268.690000;58;0;0;0;6;4;1750;0;3;2;0.000000;mq;268.650000;mq;276.150000;0.660000;mq;mq;3100.000000;mq;mq;268.650000;3;0;0;1;2;5;4;2;3;0;0.000000;mq;mq;mq;3;3;0;mq;mq;
07457;20010206080000;790.000000;360;2.600000;281.650000;mq;mq;0;0;0;0;0;mq;0;0;0;0.000000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010206080000;1160.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;0.600000;mq;mq;mq;mq;0.280000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010206080000;1020.000000;0;0.000000;272.950000;mq;mq;0;0;mq;4;mq;1250;/;/;/;0.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010206080000;970.000000;130;1.000000;274.150000;mq;mq;0;0;0;7;7;3500;0;3;/;0.000000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010206080000;1850.000000;0;0.000000;271.250000;267.580000;76;0;0;0;4;4;1750;0;7;0;0.000000;mq;267.650000;mq;275.150000;0.850000;mq;mq;3100.000000;mq;mq;270.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;3;3;0;mq;mq;
07499;20010206080000;1050.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;/;/;/;mq;mq;mq;mq;mq;0.150000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07566;20010206080000;1795.000000;0;0.000000;273.150000;267.150000;64;0;0;7;5;3;3500;0;3;2;0.200000;mq;mq;mq;mq;0.850000;mq;mq;3101.000000;mq;mq;269.150000;2;0;0;1;0;0;0;0;3;mq;mq;mq;mq;mq;3;2;0;mq;mq;
07567;20010206080000;2100.000000;0;0.000000;274.650000;mq;mq;0;0;0;5;3;2250;0;4;2;0.000000;mq;267.750000;mq;274.650000;0.970000;mq;mq;3100.000000;mq;mq;268.250000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010206080000;1570.000000;0;0.000000;278.150000;mq;mq;0;0;0;6;4;2250;0;3;2;0.000000;mq;273.150000;mq;279.150000;0.250000;mq;mq;3100.000000;mq;mq;273.150000;7;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010206080000;1265.000000;0;0.000000;277.150000;275.660000;90;0;0;0;2;0;8000;0;0;2;0.000000;mq;273.850000;mq;280.750000;0.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010206080000;1336.000000;0;0.000000;271.250000;268.750000;83;0;0;0;1;0;8000;0;0;2;0.000000;mq;271.250000;mq;281.550000;0.060000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010206080000;1860.000000;0;0.000000;272.850000;270.320000;83;0;0;0;4;0;8000;0;0;2;0.000000;mq;269.750000;mq;276.450000;0.850000;mq;mq;3100.000000;mq;mq;270.350000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010206080000;1327.000000;220;12.900000;279.150000;278.560000;96;0;0;0;6;5;800;2;4;2;0.000000;mq;278.650000;mq;279.650000;0.050000;mq;mq;3100.000000;mq;mq;273.150000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010206080000;1850.000000;0;0.000000;271.150000;mq;mq;0;0;0;3;0;8000;0;0;2;0.000000;mq;270.150000;mq;278.150000;0.800000;mq;mq;3100.000000;mq;mq;269.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010206080000;1550.000000;0;0.000000;272.150000;mq;mq;0;0;0;2;0;8000;0;0;2;0.000000;mq;271.150000;mq;278.150000;0.300000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010206080000;1610.000000;0;0.000000;267.050000;266.100000;93;0;0;0;4;4;3500;0;1;0;0.000000;mq;266.650000;mq;279.450000;0.430000;mq;mq;3100.000000;mq;mq;267.250000;6;0;0;0;0;0;0;0;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07715;20010206080000;2550.000000;0;0.000000;272.350000;270.920000;90;0;0;0;2;2;3500;0;3;9;0.000000;mq;266.450000;mq;272.450000;1.350000;mq;mq;3100.000000;mq;mq;267.450000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07721;20010206080000;1753.000000;180;3.100000;277.350000;270.050000;59;0;0;0;6;5;2250;0;7;2;0.400000;mq;271.650000;mq;277.650000;1.470000;mq;mq;3101.000000;mq;mq;271.450000;2;0;0;mq;0;0;0;0;3;180;40.000000;0.450000;mq;mq;mq;mq;mq;1;130.000000;
07725;20010206080000;1420.000000;270;1.000000;282.150000;270.850000;45;0;0;0;2;2;3500;0;4;0;0.000000;mq;274.650000;mq;284.150000;0.900000;mq;mq;3100.000000;mq;mq;272.950000;7;0;4;0;0;0;0;0;2;mq;mq;1.200000;mq;mq;6;6;0;mq;280.000000;
07811;20010206080000;2350.000000;180;5.100000;275.550000;266.690000;52;0;0;0;7;7;1750;0;7;/;0.000000;mq;271.250000;mq;276.350000;1.360000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;3;9;mq;1;160.000000;
07812;20010206080000;1165.000000;360;1.000000;275.650000;273.220000;84;0;0;0;7;7;2250;0;7;/;0.000000;mq;274.650000;mq;278.850000;0.430000;mq;mq;3100.000000;mq;mq;272.450000;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;2;mq;
07818;20010206080000;1250.000000;0;0.000000;275.150000;mq;mq;0;0;0;8;7;3500;0;3;2;0.000000;mq;275.150000;mq;280.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;0;0;0;0;0;1;0;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07856;20010206080000;1640.000000;40;5.100000;280.150000;269.310000;46;0;4;0;7;7;2250;0;1;/;0.100000;mq;273.250000;mq;280.150000;0.400000;mq;mq;3101.000000;mq;mq;273.150000;2;0;mq;7;2;5;9;9;3;180;32.000000;mq;mq;mq;mq;mq;mq;mq;mq;
07858;20010206080000;1850.000000;220;7.200000;277.450000;268.460000;52;0;7;0;6;4;1750;0;3;2;0.300000;mq;271.950000;mq;278.150000;1.550000;mq;mq;3101.000000;mq;mq;272.150000;2;0;0;7;2;mq;3;8;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07861;20010206080000;1715.000000;mq;mq;mq;mq;mq;0;0;0;mq;mq;mq;/;/;/;0.000000;mq;mq;mq;mq;1.010000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07873;20010206080000;1470.000000;0;0.000000;275.950000;mq;mq;0;0;0;7;0;mq;0;0;0;0.000000;mq;273.850000;mq;278.050000;0.980000;mq;mq;3100.000000;mq;mq;269.750000;7;0;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07875;20010206080000;1860.000000;0;0.000000;276.150000;269.790000;63;0;0;0;7;0;8000;0;0;7;0.000000;mq;273.150000;mq;277.150000;0.770000;mq;mq;3100.000000;mq;mq;269.650000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;2;0;1;150.000000;
07876;20010206080000;1270.000000;0;0.000000;275.650000;269.110000;62;0;6;0;6;6;2250;0;3;2;1.700000;mq;272.650000;mq;278.650000;0.740000;mq;mq;3100.000000;mq;mq;273.050000;7;0;0;0;6;6;2;5;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07878;20010206080000;1600.000000;0;0.000000;277.150000;272.170000;70;0;0;0;8;8;2250;0;3;/;0.000000;mq;273.150000;mq;277.150000;0.260000;mq;mq;3100.000000;mq;mq;271.950000;7;0;0;3;0;0;0;0;2;180;16.000000;mq;mq;mq;6;7;0;2;mq;
07879;20010206080000;1630.000000;0;0.000000;275.150000;mq;mq;0;0;0;7;7;2250;5;/;/;0.000000;mq;mq;mq;mq;0.200000;mq;mq;3100.000000;mq;mq;272.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010206080000;2590.000000;180;7.700000;274.150000;266.120000;55;0;0;0;8;6;2250;0;3;2;0.000000;mq;266.150000;mq;274.650000;1.850000;mq;mq;3100.000000;mq;mq;265.750000;3;0;0;3;0;0;0;0;3;180;30.000000;mq;0.000000;mq;3;3;0;2;mq;
07882;20010206080000;1400.000000;180;5.100000;280.950000;mq;mq;0;0;0;6;1;3500;0;3;2;0.000000;mq;274.150000;mq;280.950000;0.070000;mq;mq;3100.000000;mq;mq;mq;7;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07884;20010206080000;1400.000000;0;0.000000;278.150000;269.110000;52;0;0;0;2;2;2250;0;3;0;0.000000;mq;272.150000;mq;278.150000;0.650000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;mq;130;5.000000;1.150000;0.000000;mq;6;6;mq;mq;mq;
07885;20010206080000;1610.000000;0;0.000000;277.650000;270.560000;60;0;0;0;3;3;2250;0;3;0;0.000000;mq;272.150000;mq;279.150000;0.600000;mq;mq;3100.000000;mq;mq;270.950000;0;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;9;2;0;mq;mq;
07887;20010206080000;1500.000000;180;2.600000;279.150000;269.510000;50;0;7;0;6;6;1250;0;7;/;0.100000;mq;273.850000;mq;279.450000;0.700000;mq;mq;3101.000000;mq;mq;272.850000;3;0;0;0;0;0;0;0;3;mq;mq;1.350000;0.000000;mq;mq;mq;mq;mq;mq;
07888;20010206080000;1500.000000;130;2.600000;276.150000;269.140000;60;0;0;0;7;5;1250;2;3;2;0.000000;mq;271.550000;mq;277.750000;0.450000;mq;mq;3100.000000;mq;mq;271.350000;0;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;2;3;0;2;mq;
07889;20010206080000;1840.000000;0;0.000000;276.650000;mq;mq;0;0;0;4;4;1750;0;7;2;0.000000;mq;272.150000;mq;278.150000;0.360000;mq;mq;3100.000000;mq;mq;270.750000;7;0;0;3;1;3;4;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07890;20010206080000;2220.000000;180;6.700000;274.650000;268.160000;62;0;0;0;5;0;1250;0;0;9;0.000000;mq;268.150000;mq;278.650000;1.100000;mq;mq;3100.000000;mq;mq;268.350000;3;0;0;0;2;4;5;5;4;mq;mq;mq;mq;mq;2;3;0;2;mq;
07891;20010206080000;1200.000000;0;0.000000;276.650000;mq;mq;0;0;6;6;0;8000;0;0;2;0.900000;mq;274.650000;mq;278.650000;0.450000;mq;mq;3100.000000;mq;mq;272.950000;7;0;0;0;2;3;3;7;4;0;0.000000;1.600000;0.000000;mq;mq;mq;mq;mq;mq;
07892;20010206080000;1700.000000;0;0.000000;271.150000;267.490000;76;0;0;0;3;0;8000;0;0;2;0.000000;mq;269.150000;mq;276.150000;0.800000;mq;mq;3100.000000;mq;mq;272.050000;2;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07893;20010206080000;1775.000000;0;0.000000;274.350000;271.620000;82;0;0;0;6;5;3500;0;3;2;0.000000;mq;270.550000;mq;275.150000;1.000000;mq;mq;3100.000000;mq;mq;270.050000;0;0;0;0;0;0;0;0;3;180;15.000000;0.900000;0.000000;mq;9;9;0;1;100.000000;
07894;20010206080000;1350.000000;0;0.000000;276.150000;272.330000;76;0;0;0;8;3;3500;0;4;7;0.000000;mq;272.650000;mq;277.650000;0.430000;mq;mq;3100.000000;mq;mq;271.550000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;mq;2;mq;
07895;20010206080000;1990.000000;0;0.000000;274.650000;265.850000;52;0;0;0;2;1;3500;0;3;2;2.000000;mq;270.150000;mq;276.150000;1.340000;mq;mq;3102.000000;mq;mq;268.350000;2;0;0;0;2;3;6;9;3;mq;mq;mq;mq;mq;9;9;0;1;80.000000;
07896;20010206080000;1416.000000;0;0.000000;273.050000;271.610000;90;0;0;0;7;4;2250;0;3;2;0.000000;mq;271.550000;mq;280.950000;0.500000;mq;mq;3100.000000;mq;mq;270.150000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;7;6;0;1;140.000000;
07898;20010206080000;1104.000000;0;0.000000;273.650000;mq;mq;0;6;0;6;6;2250;0;1;/;0.400000;mq;273.650000;mq;279.950000;0.370000;mq;mq;3100.000000;mq;mq;272.950000;9;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
