numer_sta;date;haut_sta;dd;ff;t;td;u;ww;w1;w2;n;nbas;hbas;cl;cm;ch;rr24;tn12;tn24;tx12;tx24;ht_neige;ssfrai;perssfrai;phenspe1;phenspe2;nnuage1;t_neige;etat_neige;prof_sonde;nuage_val;chasse_neige;aval_descr;aval_genre;aval_depart;aval_expo;aval_risque;dd_alti;ff_alti;ht_neige_alti;neige_fraiche;teneur_eau;grain_predom;grain_nombre;grain_diametr;homogeneite;m_vol_neige;;
07593;20010502110000;1336.000000;0;0.000000;281.350000;279.810000;90;60;6;0;8;4;80;6;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010502110000;1860.000000;90;2.600000;278.350000;276.690000;89;60;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010502110000;2590.000000;180;2.600000;273.150000;269.940000;79;73;7;7;9;9;mq;/;/;/;mq;mq;mq;mq;mq;3.050000;mq;mq;3103.000000;mq;mq;272.550000;2;0;mq;0;0;0;0;0;3;180;10.000000;mq;mq;mq;1;1;0;2;mq;
07895;20010502110000;1990.000000;0;0.000000;282.150000;272.000000;49;0;0;0;6;4;1250;0;3;2;mq;mq;mq;mq;mq;1.060000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;390.000000;
07913;20010502110000;2325.000000;0;0.000000;275.150000;mq;mq;16;6;0;8;8;800;0;1;/;mq;mq;mq;mq;mq;1.650000;mq;mq;3100.000000;mq;mq;272.850000;5;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010502110000;1477.000000;90;3.600000;281.250000;279.380000;88;63;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010502110000;1640.000000;0;0.000000;279.850000;277.670000;86;60;6;0;8;4;250;6;1;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010502110000;1900.000000;220;0.500000;278.750000;274.100000;72;0;6;0;8;6;450;5;3;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;7;7;5;7;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010502110000;1270.000000;0;0.000000;281.450000;278.910000;84;0;6;0;8;8;1750;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010503050000;1810.000000;0;0.000000;276.150000;mq;mq;60;6;6;8;mq;mq;/;/;/;53.000000;274.650000;mq;279.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010503050000;1610.000000;0;0.000000;278.150000;mq;mq;0;6;6;8;mq;mq;/;/;/;23.500000;277.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010503050000;1550.000000;0;0.000000;278.650000;mq;mq;0;6;6;8;mq;mq;/;/;/;23.200000;277.150000;mq;283.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010503050000;2007.000000;0;0.000000;278.150000;mq;mq;81;6;6;7;mq;mq;/;/;/;57.000000;274.150000;mq;280.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010503070000;790.000000;0;0.000000;283.150000;mq;mq;0;0;0;6;3;1750;5;7;0;0.000000;278.150000;mq;291.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010503070000;1160.000000;0;0.000000;280.650000;280.500000;99;45;4;0;9;9;mq;/;/;/;0.000000;mq;280.250000;mq;289.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010503070000;1020.000000;0;0.000000;279.650000;mq;mq;0;6;mq;8;8;800;/;/;/;18.100000;277.650000;mq;287.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010503070000;970.000000;0;0.000000;281.150000;mq;mq;45;4;6;9;9;mq;/;/;/;2.500000;280.150000;mq;288.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010503070000;1850.000000;130;1.000000;279.550000;273.660000;66;0;9;6;4;4;1750;0;3;2;7.200000;mq;275.150000;mq;281.650000;0.300000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20010503070000;1570.000000;0;0.000000;278.150000;mq;mq;45;6;4;9;9;mq;/;/;/;8.000000;278.150000;mq;283.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010503070000;1265.000000;0;0.000000;280.150000;280.000000;99;0;6;0;8;8;150;6;/;/;10.800000;mq;279.350000;mq;284.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010503070000;1336.000000;0;0.000000;279.450000;278.710000;95;16;9;0;7;3;30;2;3;2;6.400000;mq;279.250000;mq;284.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010503070000;1860.000000;0;0.000000;276.950000;276.070000;94;0;9;6;7;7;800;6;3;0;7.600000;mq;276.150000;mq;278.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010503070000;1327.000000;0;0.000000;274.150000;273.870000;98;45;0;0;9;9;mq;/;/;/;0.000000;mq;272.150000;mq;278.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010503070000;1610.000000;0;0.000000;277.950000;277.070000;94;0;6;0;8;8;800;5;/;/;9.700000;mq;277.150000;mq;282.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010503070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;5;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010503070000;1380.000000;180;2.600000;270.150000;mq;mq;0;7;6;0;mq;mq;/;/;/;17.000000;268.150000;mq;278.150000;mq;0.320000;mq;mq;3108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010503070000;1270.000000;0;0.000000;278.150000;mq;mq;0;0;0;8;8;80;6;/;/;0.000000;278.150000;mq;289.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010503070000;2590.000000;180;4.100000;272.650000;267.280000;67;0;7;7;5;5;800;0;3;0;7.200000;mq;272.150000;mq;274.650000;3.000000;mq;mq;3107.000000;mq;mq;272.650000;3;0;3;7;7;7;9;9;3;180;25.000000;mq;mq;9;3;5;mq;mq;mq;
07895;20010503070000;1990.000000;0;0.000000;276.950000;274.820000;86;0;6;0;6;3;800;5;3;0;2.000000;mq;275.150000;mq;282.350000;1.020000;mq;mq;3100.000000;mq;mq;273.150000;5;0;8;0;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;6;6;0;1;400.000000;
07898;20010503070000;1104.000000;220;2.600000;281.650000;mq;mq;0;0;0;8;8;80;6;4;/;0.000000;280.650000;mq;290.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07900;20010503070000;2060.000000;180;1.500000;279.450000;mq;mq;0;6;0;6;5;1250;2;3;0;1.000000;mq;275.150000;mq;279.950000;1.450000;mq;mq;3100.000000;mq;mq;272.850000;7;0;0;0;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20010503070000;2086.000000;40;5.100000;277.150000;272.560000;72;0;9;6;5;3;800;5;3;2;7.000000;mq;275.050000;mq;279.850000;0.760000;mq;mq;3100.000000;mq;mq;273.050000;5;0;mq;1;6;6;4;6;4;180;15.000000;mq;mq;mq;6;6;0;2;mq;
07913;20010503070000;2325.000000;90;1.500000;276.150000;mq;mq;84;9;7;8;8;450;2;/;/;8.000000;mq;274.150000;mq;278.150000;1.600000;mq;mq;3102.000000;mq;mq;272.750000;2;0;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010503070000;1270.000000;0;0.000000;278.250000;277.670000;96;63;6;0;7;7;800;5;/;/;32.000000;mq;278.150000;mq;283.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010503070000;1477.000000;0;0.000000;280.050000;279.460000;96;44;6;4;8;8;150;6;/;/;18.400000;mq;279.350000;mq;281.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010503070000;1640.000000;0;0.000000;277.450000;277.020000;97;0;6;0;7;1;1750;5;3;0;7.900000;mq;276.950000;mq;282.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010503070000;1900.000000;40;0.500000;277.650000;273.040000;72;0;6;0;7;7;800;5;3;0;22.700000;mq;275.150000;mq;281.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010503070000;1270.000000;0;0.000000;278.550000;277.040000;90;0;6;0;8;7;1750;5;7;/;9.500000;mq;278.250000;mq;283.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010503070000;1115.000000;0;0.000000;275.150000;273.680000;90;0;6;0;4;3;450;5;3;2;3.100000;mq;274.650000;mq;285.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010503070000;1000.000000;0;0.000000;276.150000;276.010000;99;0;6;0;6;6;1250;5;3;/;11.500000;mq;273.850000;mq;285.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;4;2;3;9;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010503070000;1480.000000;0;0.000000;275.650000;275.510000;99;0;7;6;7;7;450;5;0;0;1.500000;mq;275.150000;mq;278.650000;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;0;mq;0;0;0;0;2;mq;mq;1.200000;0.020000;mq;mq;mq;mq;mq;mq;
07983;20010503070000;733.000000;0;0.000000;277.150000;mq;mq;0;9;7;7;7;2250;5;/;/;13.000000;274.150000;mq;289.150000;mq;0.000000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010503110000;970.000000;0;0.000000;284.150000;mq;mq;45;4;6;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010503110000;1265.000000;0;0.000000;286.450000;283.440000;82;0;0;0;5;5;450;6;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010503110000;1336.000000;130;4.100000;284.850000;276.370000;56;0;0;0;7;3;1750;2;7;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010503110000;1860.000000;90;2.100000;277.950000;275.480000;84;0;0;0;8;8;250;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010503110000;1327.000000;0;0.000000;277.150000;276.270000;94;0;4;0;8;7;450;5;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010503110000;2590.000000;0;0.000000;274.650000;269.770000;70;0;0;0;5;5;800;2;3;/;mq;mq;mq;mq;mq;2.960000;mq;mq;3100.000000;mq;mq;272.650000;2;0;0;0;2;3;9;9;3;130;15.000000;mq;0.000000;mq;6;6;0;2;mq;
07917;20010503110000;1270.000000;0;0.000000;283.450000;279.020000;74;0;6;0;6;6;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010503110000;1477.000000;90;2.600000;281.050000;271.260000;50;0;4;0;4;4;2250;2;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010503110000;1640.000000;0;0.000000;282.950000;271.880000;46;0;0;0;7;7;800;5;0;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010503110000;1900.000000;40;1.000000;279.750000;275.820000;76;0;6;0;8;8;800;5;3;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010503110000;1270.000000;0;0.000000;286.150000;276.530000;52;0;0;0;6;4;2250;2;3;2;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010504070000;790.000000;0;0.000000;281.950000;mq;mq;0;0;0;6;2;1750;5;7;0;0.000000;281.350000;mq;290.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07458;20010504070000;1160.000000;0;0.000000;280.950000;mq;mq;0;4;0;7;3;450;5;7;/;0.000000;280.250000;mq;286.850000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07484;20010504070000;1020.000000;0;0.000000;279.150000;mq;mq;0;6;mq;8;mq;800;/;/;/;0.700000;279.150000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07489;20010504070000;970.000000;0;0.000000;280.150000;mq;mq;0;6;0;8;8;250;0;2;/;9.000000;279.150000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07498;20010504070000;1850.000000;0;0.000000;276.250000;272.790000;78;60;6;0;8;8;450;0;2;/;3.000000;mq;274.650000;mq;281.650000;0.200000;mq;mq;3100.000000;mq;mq;273.150000;5;0;0;0;0;0;0;0;2;mq;mq;mq;mq;mq;6;6;0;mq;mq;
07589;20010504070000;1570.000000;0;0.000000;277.650000;mq;mq;45;6;4;9;9;mq;/;/;/;0.600000;277.650000;mq;285.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010504070000;1265.000000;0;0.000000;279.750000;279.600000;99;45;6;0;8;8;80;6;/;/;0.800000;mq;279.650000;mq;287.350000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07592;20010504070000;1810.000000;0;0.000000;273.650000;mq;mq;70;7;6;9;mq;mq;/;/;/;8.000000;273.650000;mq;284.150000;mq;0.010000;mq;mq;3101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07593;20010504070000;1336.000000;0;0.000000;278.550000;276.230000;85;0;0;0;8;1;80;6;7;/;0.000000;mq;277.650000;mq;286.950000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07594;20010504070000;1860.000000;0;0.000000;275.850000;274.830000;93;0;6;0;8;8;450;6;/;/;0.300000;mq;274.450000;mq;279.550000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07597;20010504070000;1610.000000;0;0.000000;277.150000;mq;mq;7;7;6;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07608;20010504070000;1327.000000;0;0.000000;274.150000;273.870000;98;0;6;0;8;7;1250;5;3;/;1.500000;mq;273.150000;mq;279.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07696;20010504070000;1850.000000;0;0.000000;275.150000;mq;mq;70;7;6;9;mq;mq;/;/;/;6.000000;275.150000;mq;281.150000;mq;0.040000;mq;mq;3104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07697;20010504070000;1550.000000;0;0.000000;279.150000;mq;mq;0;6;4;8;mq;mq;/;/;/;99.200000;274.150000;mq;284.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07709;20010504070000;1610.000000;0;0.000000;277.550000;275.410000;86;0;6;0;8;8;800;5;/;/;0.100000;mq;275.550000;mq;283.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07720;20010504070000;2880.000000;mq;mq;mq;mq;mq;0;mq;mq;3;mq;mq;/;/;/;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07726;20010504070000;1380.000000;0;0.000000;273.150000;mq;mq;0;6;6;6;mq;mq;/;/;/;3.000000;268.150000;mq;280.150000;mq;0.130000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07876;20010504070000;1270.000000;0;0.000000;279.150000;277.310000;88;0;6;0;8;8;450;5;/;/;0.100000;mq;278.650000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07881;20010504070000;2590.000000;0;0.000000;271.650000;268.310000;78;71;7;0;9;9;mq;/;/;/;0.800000;mq;270.150000;mq;276.650000;2.880000;mq;mq;3101.000000;mq;mq;272.650000;0;0;mq;0;4;2;9;9;3;180;15.000000;mq;0.010000;mq;1;1;0;2;mq;
07898;20010504070000;1104.000000;0;0.000000;282.650000;mq;mq;0;6;0;8;8;1750;5;/;/;0.100000;281.150000;mq;289.650000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07904;20010504070000;2086.000000;180;2.600000;277.050000;273.210000;76;60;6;0;8;8;800;0;2;/;0.600000;mq;274.550000;mq;280.550000;0.700000;mq;mq;3100.000000;mq;mq;273.050000;7;0;mq;mq;2;7;9;9;3;mq;mq;mq;mq;mq;7;6;mq;mq;mq;
07912;20010504070000;1707.000000;0;0.000000;276.950000;275.300000;89;61;9;6;8;8;1250;0;2;/;4.600000;mq;275.650000;mq;283.050000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07917;20010504070000;1270.000000;0;0.000000;278.650000;278.210000;97;60;6;0;8;8;150;6;/;/;0.100000;mq;278.250000;mq;286.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07918;20010504070000;1477.000000;0;0.000000;278.350000;277.160000;92;44;6;4;7;7;450;6;3;/;0.900000;mq;278.050000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07931;20010504070000;1640.000000;0;0.000000;276.850000;271.890000;70;0;6;0;8;8;3500;0;3;/;0.100000;mq;276.050000;mq;285.750000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07933;20010504070000;1900.000000;40;1.000000;277.150000;273.300000;76;0;6;0;8;8;1250;0;3;0;0.700000;mq;274.650000;mq;282.450000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;0;5;7;4;7;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07939;20010504070000;2007.000000;0;0.000000;275.650000;mq;mq;81;7;6;8;mq;mq;/;/;/;1.000000;272.150000;mq;282.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07945;20010504070000;1270.000000;0;0.000000;277.350000;275.540000;88;0;6;0;8;5;2250;5;7;/;1.100000;mq;277.250000;mq;287.850000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07954;20010504070000;1115.000000;0;0.000000;273.150000;272.010000;92;45;7;6;9;9;mq;/;/;/;5.500000;mq;271.150000;mq;281.650000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07966;20010504070000;1000.000000;310;2.600000;275.950000;275.810000;99;0;6;0;8;8;30;6;/;/;6.200000;mq;275.950000;mq;281.150000;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;0;0;0;0;3;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07970;20010504070000;1780.000000;0;0.000000;272.150000;272.010000;99;45;7;6;9;9;mq;/;/;/;31.000000;mq;267.650000;mq;283.650000;0.080000;mq;mq;3108.000000;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07973;20010504070000;1480.000000;0;0.000000;274.150000;273.580000;96;0;7;6;8;8;450;5;/;/;3.000000;mq;274.150000;mq;276.150000;0.010000;mq;mq;3101.000000;mq;mq;mq;2;0;0;mq;0;0;0;0;2;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07983;20010504070000;733.000000;0;0.000000;278.150000;mq;mq;0;6;0;8;8;150;5;/;/;7.500000;276.650000;mq;285.150000;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07457;20010504110000;790.000000;360;2.600000;287.950000;mq;mq;0;0;0;4;4;1750;0;7;0;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07589;20010504110000;1570.000000;0;0.000000;277.650000;mq;mq;45;6;4;9;9;mq;/;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07590;20010504110000;1265.000000;0;0.000000;280.050000;279.150000;94;0;6;0;8;8;450;6;/;/;mq;mq;mq;mq;mq;0.000000;mq;mq;3100.000000;mq;mq;mq;mq;mq;0;1;mq;mq;mq;mq;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
